0	-27.3014	-2.9892	0.00495074	-6.87975e-08	0.0319889	0.129919
0	-27.3014	-2.59064	0.00495021	-6.95699e-08	0.0319801	0.129914
0	-27.3014	-2.19208	0.0049498	-7.00949e-08	0.031973	0.129908
0	-27.3014	-1.79352	0.00494949	-7.04323e-08	0.0319676	0.129904
0	-27.3014	-1.39496	0.00494927	-7.06351e-08	0.0319635	0.129901
0	-27.3014	-0.996401	0.00494912	-7.07473e-08	0.0319606	0.129898
0	-27.3014	-0.597841	0.00494903	-7.08028e-08	0.0319588	0.129896
0	-27.3014	-0.19928	0.00494898	-7.08247e-08	0.0319579	0.129895
0	-27.3014	0.19928	0.00494898	-7.08247e-08	0.0319579	0.129895
0	-27.3014	0.597841	0.00494903	-7.08028e-08	0.0319588	0.129896
0	-27.3014	0.996401	0.00494912	-7.07473e-08	0.0319606	0.129898
0	-27.3014	1.39496	0.00494927	-7.06351e-08	0.0319635	0.129901
0	-27.3014	1.79352	0.00494949	-7.04323e-08	0.0319676	0.129904
0	-27.3014	2.19208	0.0049498	-7.00949e-08	0.031973	0.129908
0	-27.3014	2.59064	0.00495021	-6.95699e-08	0.0319801	0.129914
0	-27.3014	2.9892	0.00495074	-6.87975e-08	0.0319889	0.129919
0	-27.3014	3.38776	0.00495142	-6.77125e-08	0.0319998	0.129925
0	-27.3014	3.78632	0.00495228	-6.62474e-08	0.0320131	0.129932
0	-27.3014	4.18488	0.00495332	-6.43351e-08	0.032029	0.129938
0	-27.3014	4.58344	0.00495457	-6.19129e-08	0.0320476	0.129945
0	-27.3014	4.98201	0.00495606	-5.8926e-08	0.0320693	0.129951
0	-27.3014	5.38057	0.00495779	-5.53316e-08	0.032094	0.129957
0	-27.3014	5.77913	0.00495976	-5.11036e-08	0.0321219	0.129963
0	-27.3014	6.17769	0.00496199	-4.62358e-08	0.0321527	0.129968
0	-27.3014	6.57625	0.00496444	-4.07462e-08	0.0321863	0.129972
0	-27.3014	6.97481	0.0049671	-3.46796e-08	0.0322223	0.129975
0	-27.3014	7.37337	0.00496994	-2.81094e-08	0.0322602	0.129976
0	-27.3014	7.77193	0.0049729	-2.11383e-08	0.0322994	0.129976
0	-27.3014	8.17049	0.00497593	-1.38978e-08	0.0323389	0.129975
0	-27.3014	8.56905	0.00497896	-6.54531e-09	0.0323778	0.129972
0	-27.3014	8.96761	0.0049819	7.39654e-10	0.0324151	0.129967
0	-27.3014	9.36617	0.00498468	7.76149e-09	0.0324497	0.12996
0	-27.3014	9.76473	0.00498721	1.43159e-08	0.0324805	0.129952
0	-27.3014	10.1633	0.0049894	2.01987e-08	0.0325063	0.129942
0	-27.3014	10.5619	0.00499117	2.52155e-08	0.0325262	0.129931
0	-27.3014	10.9604	0.00499245	2.91921e-08	0.0325393	0.129919
0	-27.3014	11.359	0.0049932	3.19846e-08	0.0325451	0.129907
0	-27.3014	11.7575	0.00499338	3.34886e-08	0.0325433	0.129894
0	-27.3014	12.1561	0.00499298	3.36475e-08	0.0325338	0.129881
0	-27.3014	12.5547	0.00499201	3.24587e-08	0.0325171	0.129868
0	-27.3014	12.9532	0.00499052	2.99765e-08	0.0324939	0.129857
0	-27.3014	13.3518	0.00498858	2.63133e-08	0.0324652	0.129848
0	-27.3014	13.7503	0.00498628	2.16364e-08	0.0324324	0.129841
0	-27.3014	14.1489	0.00498373	1.61621e-08	0.0323972	0.129836
0	-27.3014	14.5475	0.00498106	1.01468e-08	0.0323612	0.129834
0	-27.3014	14.946	0.00497839	3.87481e-09	0.0323262	0.129834
0	-27.3014	15.3446	0.00497586	-2.35544e-09	0.032294	0.129838
0	-27.3014	15.7431	0.0049736	-8.24695e-09	0.0322662	0.129844
0	-27.3014	16.1417	0.0049717	-1.35202e-08	0.032244	0.129853
0	-27.3014	16.5403	0.00497025	-1.79285e-08	0.0322284	0.129863
0	-27.3014	16.9388	0.00496932	-2.12727e-08	0.03222	0.129875
0	-27.3014	17.3374	0.00496891	-2.34123e-08	0.0322187	0.129887
0	-27.3014	17.7359	0.00496904	-2.42745e-08	0.0322242	0.129899
0	-27.3014	18.1345	0.00496966	-2.3859e-08	0.0322358	0.129909
0	-27.3014	18.5331	0.0049707	-2.22381e-08	0.0322523	0.129917
0	-27.3014	18.9316	0.00497207	-1.95527e-08	0.0322724	0.129923
0	-27.3014	19.3302	0.00497367	-1.60037e-08	0.0322945	0.129926
0	-27.3014	19.7287	0.00497538	-1.18402e-08	0.032317	0.129926
0	-27.3014	20.1273	0.00497709	-7.34304e-09	0.0323384	0.129923
0	-27.3014	20.5259	0.00497869	-2.80824e-09	0.0323575	0.129918
0	-27.3014	20.9244	0.00498007	1.47226e-09	0.0323732	0.12991
0	-27.3014	21.323	0.00498118	5.22867e-09	0.0323847	0.129901
0	-27.3014	21.7215	0.00498195	8.23028e-09	0.0323917	0.129892
0	-27.3014	22.1201	0.00498236	1.02997e-08	0.0323942	0.129884
0	-27.3014	22.5187	0.00498241	1.13234e-08	0.0323923	0.129877
0	-27.3014	22.9172	0.00498211	1.12587e-08	0.0323868	0.129872
0	-27.3014	23.3158	0.00498151	1.0135e-08	0.0323782	0.12987
0	-27.3014	23.7143	0.00498066	8.05129e-09	0.0323674	0.129871
0	-27.3014	24.1129	0.00497963	5.16878e-09	0.0323553	0.129875
0	-27.3014	24.5115	0.0049785	1.69927e-09	0.0323426	0.129882
0	-27.3014	24.91	0.00497733	-2.10928e-09	0.0323303	0.12989
0	-27.3014	25.3086	0.00497619	-5.98952e-09	0.0323188	0.1299
0	-27.3014	25.7071	0.00497516	-9.67248e-09	0.0323087	0.12991
0	-27.3014	26.1057	0.00497427	-1.29053e-08	0.0323004	0.129919
0	-27.3014	26.5043	0.00497359	-1.54676e-08	0.0322941	0.129927
0	-27.3014	26.9028	0.00497314	-1.71855e-08	0.03229	0.129932
0	-27.3014	27.3014	0.00497295	-1.79431e-08	0.0322883	0.129935

0	-26.9028	-27.3014	0.00497314	-1.71855e-08	0.03229	0.129932
0	-26.9028	-26.9028	0.00497334	-1.64498e-08	0.0322918	0.12993
0	-26.9028	-26.5043	0.00497379	-1.47837e-08	0.032296	0.129925
0	-26.9028	-26.1057	0.00497446	-1.23055e-08	0.0323023	0.129918
0	-26.9028	-25.7071	0.00497533	-9.19139e-09	0.0323107	0.129909
0	-26.9028	-25.3086	0.00497633	-5.66316e-09	0.0323207	0.1299
0	-26.9028	-24.91	0.00497743	-1.9731e-09	0.0323319	0.129891
0	-26.9028	-24.5115	0.00497854	1.61373e-09	0.0323437	0.129883
0	-26.9028	-24.1129	0.0049796	4.83791e-09	0.0323555	0.129877
0	-26.9028	-23.7143	0.00498054	7.46388e-09	0.0323666	0.129874
0	-26.9028	-23.3158	0.00498129	9.29642e-09	0.0323762	0.129873
0	-26.9028	-22.9172	0.00498179	1.01944e-08	0.0323834	0.129875
0	-26.9028	-22.5187	0.004982	1.00805e-08	0.0323877	0.129879
0	-26.9028	-22.1201	0.00498188	8.94701e-09	0.0323884	0.129886
0	-26.9028	-21.7215	0.00498142	6.85611e-09	0.0323851	0.129893
0	-26.9028	-21.323	0.00498065	3.93594e-09	0.0323777	0.129901
0	-26.9028	-20.9244	0.00497958	3.71952e-10	0.0323664	0.129909
0	-26.9028	-20.5259	0.00497828	-3.6054e-09	0.0323515	0.129916
0	-26.9028	-20.1273	0.00497681	-7.73591e-09	0.0323339	0.129921
0	-26.9028	-19.7287	0.00497528	-1.17465e-08	0.0323145	0.129923
0	-26.9028	-19.3302	0.00497377	-1.53691e-08	0.0322946	0.129922
0	-26.9028	-18.9316	0.0049724	-1.8357e-08	0.0322755	0.129919
0	-26.9028	-18.5331	0.00497126	-2.0501e-08	0.0322585	0.129913
0	-26.9028	-18.1345	0.00497044	-2.16413e-08	0.032245	0.129905
0	-26.9028	-17.7359	0.00497002	-2.16771e-08	0.0322361	0.129896
0	-26.9028	-17.3374	0.00497003	-2.05719e-08	0.0322328	0.129885
0	-26.9028	-16.9388	0.00497052	-1.83549e-08	0.0322355	0.129874
0	-26.9028	-16.5403	0.00497146	-1.51177e-08	0.0322446	0.129864
0	-26.9028	-16.1417	0.00497284	-1.10088e-08	0.0322597	0.129855
0	-26.9028	-15.7431	0.00497459	-6.22349e-09	0.0322804	0.129848
0	-26.9028	-15.3446	0.00497662	-9.92328e-10	0.0323056	0.129843
0	-26.9028	-14.946	0.00497886	4.432e-09	0.0323343	0.12984
0	-26.9028	-14.5475	0.00498117	9.78874e-09	0.0323649	0.12984
0	-26.9028	-14.1489	0.00498345	1.48227e-08	0.0323959	0.129843
0	-26.9028	-13.7503	0.00498558	1.92971e-08	0.0324258	0.129848
0	-26.9028	-13.3518	0.00498747	2.30045e-08	0.032453	0.129856
0	-26.9028	-12.9532	0.00498901	2.57759e-08	0.0324763	0.129865
0	-26.9028	-12.5547	0.00499014	2.74873e-08	0.0324945	0.129875
0	-26.9028	-12.1561	0.0049908	2.80632e-08	0.0325068	0.129886
0	-26.9028	-11.7575	0.00499096	2.74778e-08	0.0325126	0.129897
0	-26.9028	-11.359	0.00499062	2.57532e-08	0.0325118	0.129908
0	-26.9028	-10.9604	0.0049898	2.29558e-08	0.0325044	0.129919
0	-26.9028	-10.5619	0.00498853	1.91899e-08	0.0324907	0.129929
0	-26.9028	-10.1633	0.00498685	1.45909e-08	0.0324714	0.129938
0	-26.9028	-9.76473	0.00498484	9.31683e-09	0.0324472	0.129945
0	-26.9028	-9.36617	0.00498257	3.53944e-09	0.0324192	0.129952
0	-26.9028	-8.96761	0.00498011	-2.56404e-09	0.0323881	0.129956
0	-26.9028	-8.56905	0.00497754	-8.81914e-09	0.0323551	0.129959
0	-26.9028	-8.17049	0.00497493	-1.50612e-08	0.0323212	0.129961
0	-26.9028	-7.77193	0.00497234	-2.11415e-08	0.0322871	0.129961
0	-26.9028	-7.37337	0.00496984	-2.69317e-08	0.0322538	0.12996
0	-26.9028	-6.97481	0.00496748	-3.23267e-08	0.0322219	0.129958
0	-26.9028	-6.57625	0.00496528	-3.7247e-08	0.0321919	0.129954
0	-26.9028	-6.17769	0.00496328	-4.16386e-08	0.0321642	0.12995
0	-26.9028	-5.77913	0.0049615	-4.54722e-08	0.0321391	0.129945
0	-26.9028	-5.38057	0.00495994	-4.87411e-08	0.0321168	0.12994
0	-26.9028	-4.98201	0.00495859	-5.1459e-08	0.0320973	0.129934
0	-26.9028	-4.58344	0.00495746	-5.36564e-08	0.0320804	0.129928
0	-26.9028	-4.18488	0.00495652	-5.53773e-08	0.0320662	0.129922
0	-26.9028	-3.78632	0.00495577	-5.66752e-08	0.0320543	0.129916
0	-26.9028	-3.38776	0.00495517	-5.76098e-08	0.0320446	0.129911
0	-26.9028	-2.9892	0.0049547	-5.82435e-08	0.0320367	0.129905
0	-26.9028	-2.59064	0.00495436	-5.86384e-08	0.0320305	0.1299
0	-26.9028	-2.19208	0.0049541	-5.88537e-08	0.0320257	0.129896
0	-26.9028	-1.79352	0.00495392	-5.89438e-08	0.0320221	0.129892
0	-26.9028	-1.39496	0.0049538	-5.8956e-08	0.0320195	0.129889
0	-26.9028	-0.996401	0.00495372	-5.89296e-08	0.0320177	0.129886
0	-26.9028	-0.597841	0.00495367	-5.88949e-08	0.0320165	0.129885
0	-26.9028	-0.19928	0.00495365	-5.88724e-08	0.032016	0.129884
0	-26.9028	0.19928	0.00495365	-5.88724e-08	0.032016	0.129884
0	-26.9028	0.597841	0.00495367	-5.88949e-08	0.0320165	0.129885
0	-26.9028	0.996401	0.00495372	-5.89296e-08	0.0320177	0.129886
0	-26.9028	1.39496	0.0049538	-5.8956e-08	0.0320195	0.129889
0	-26.9028	1.79352	0.00495392	-5.89438e-08	0.0320221	0.129892
0	-26.9028	2.19208	0.0049541	-5.88537e-08	0.0320257	0.129896
0	-26.9028	2.59064	0.00495436	-5.86384e-08	0.0320305	0.1299
0	-26.9028	2.9892	0.0049547	-5.82435e-08	0.0320367	0.129905
0	-26.9028	3.38776	0.00495517	-5.76098e-08	0.0320446	0.129911
0	-26.9028	3.78632	0.00495577	-5.66752e-08	0.0320543	0.129916
0	-26.9028	4.18488	0.00495652	-5.53773e-08	0.0320662	0.129922
0	-26.9028	4.58344	0.00495746	-5.36564e-08	0.0320804	0.129928
0	-26.9028	4.98201	0.00495859	-5.1459e-08	0.0320973	0.129934
0	-26.9028	5.38057	0.00495994	-4.87411e-08	0.0321168	0.12994
0	-26.9028	5.77913	0.0049615	-4.54722e-08	0.0321391	0.129945
0	-26.9028	6.17769	0.00496328	-4.16386e-08	0.0321642	0.12995
0	-26.9028	6.57625	0.00496528	-3.7247e-08	0.0321919	0.129954
0	-26.9028	6.97481	0.00496748	-3.23267e-08	0.0322219	0.129958
0	-26.9028	7.37337	0.00496984	-2.69317e-08	0.0322538	0.12996
0	-26.9028	7.77193	0.00497234	-2.11415e-08	0.0322871	0.129961
0	-26.9028	8.17049	0.00497493	-1.50612e-08	0.0323212	0.129961
0	-26.9028	8.56905	0.00497754	-8.81914e-09	0.0323551	0.129959
0	-26.9028	8.96761	0.00498011	-2.56404e-09	0.0323881	0.129956
0	-26.9028	9.36617	0.00498257	3.53944e-09	0.0324192	0.129952
0	-26.9028	9.76473	0.00498484	9.31683e-09	0.0324472	0.129945
0	-26.9028	10.1633	0.00498685	1.45909e-08	0.0324714	0.129938
0	-26.9028	10.5619	0.00498853	1.91899e-08	0.0324907	0.129929
0	-26.9028	10.9604	0.0049898	2.29558e-08	0.0325044	0.129919
0	-26.9028	11.359	0.00499062	2.57532e-08	0.0325118	0.129908
0	-26.9028	11.7575	0.00499096	2.74778e-08	0.0325126	0.129897
0	-26.9028	12.1561	0.0049908	2.80632e-08	0.0325068	0.129886
0	-26.9028	12.5547	0.00499014	2.74873e-08	0.0324945	0.129875
0	-26.9028	12.9532	0.00498901	2.57759e-08	0.0324763	0.129865
0	-26.9028	13.3518	0.00498747	2.30045e-08	0.032453	0.129856
0	-26.9028	13.7503	0.00498558	1.92971e-08	0.0324258	0.129848
0	-26.9028	14.1489	0.00498345	1.48227e-08	0.0323959	0.129843
0	-26.9028	14.5475	0.00498117	9.78874e-09	0.0323649	0.12984
0	-26.9028	14.946	0.00497886	4.432e-09	0.0323343	0.12984
0	-26.9028	15.3446	0.00497662	-9.92328e-10	0.0323056	0.129843
0	-26.9028	15.7431	0.00497459	-6.22349e-09	0.0322804	0.129848
0	-26.9028	16.1417	0.00497284	-1.10088e-08	0.0322597	0.129855
0	-26.9028	16.5403	0.00497146	-1.51177e-08	0.0322446	0.129864
0	-26.9028	16.9388	0.00497052	-1.83549e-08	0.0322355	0.129874
0	-26.9028	17.3374	0.00497003	-2.05719e-08	0.0322328	0.129885
0	-26.9028	17.7359	0.00497002	-2.16771e-08	0.0322361	0.129896
0	-26.9028	18.1345	0.00497044	-2.16413e-08	0.032245	0.129905
0	-26.9028	18.5331	0.00497126	-2.0501e-08	0.0322585	0.129913
0	-26.9028	18.9316	0.0049724	-1.8357e-08	0.0322755	0.129919
0	-26.9028	19.3302	0.00497377	-1.53691e-08	0.0322946	0.129922
0	-26.9028	19.7287	0.00497528	-1.17465e-08	0.0323145	0.129923
0	-26.9028	20.1273	0.00497681	-7.73591e-09	0.0323339	0.129921
0	-26.9028	20.5259	0.00497828	-3.6054e-09	0.0323515	0.129916
0	-26.9028	20.9244	0.00497958	3.71952e-10	0.0323664	0.129909
0	-26.9028	21.323	0.00498065	3.93594e-09	0.0323777	0.129901
0	-26.9028	21.7215	0.00498142	6.85611e-09	0.0323851	0.129893
0	-26.9028	22.1201	0.00498188	8.94701e-09	0.0323884	0.129886
0	-26.9028	22.5187	0.004982	1.00805e-08	0.0323877	0.129879
0	-26.9028	22.9172	0.00498179	1.01944e-08	0.0323834	0.129875
0	-26.9028	23.3158	0.00498129	9.29642e-09	0.0323762	0.129873
0	-26.9028	23.7143	0.00498054	7.46388e-09	0.0323666	0.129874
0	-26.9028	24.1129	0.0049796	4.83791e-09	0.0323555	0.129877
0	-26.9028	24.5115	0.00497854	1.61373e-09	0.0323437	0.129883
0	-26.9028	24.91	0.00497743	-1.9731e-09	0.0323319	0.129891
0	-26.9028	25.3086	0.00497633	-5.66316e-09	0.0323207	0.1299
0	-26.9028	25.7071	0.00497533	-9.19139e-09	0.0323107	0.129909
0	-26.9028	26.1057	0.00497446	-1.23055e-08	0.0323023	0.129918
0	-26.9028	26.5043	0.00497379	-1.47837e-08	0.032296	0.129925
0	-26.9028	26.9028	0.00497334	-1.64498e-08	0.0322918	0.12993
0	-26.9028	27.3014	0.00497314	-1.71855e-08	0.03229	0.129932

0	-26.5043	-27.3014	0.00497359	-1.54676e-08	0.0322941	0.129927
0	-26.5043	-26.9028	0.00497379	-1.47837e-08	0.032296	0.129925
0	-26.5043	-26.5043	0.00497422	-1.32406e-08	0.0323003	0.129921
0	-26.5043	-26.1057	0.00497488	-1.09604e-08	0.0323068	0.129915
0	-26.5043	-25.7071	0.0049757	-8.12298e-09	0.0323152	0.129908
0	-26.5043	-25.3086	0.00497665	-4.95213e-09	0.0323249	0.1299
0	-26.5043	-24.91	0.00497764	-1.69699e-09	0.0323353	0.129893
0	-26.5043	-24.5115	0.00497862	1.3876e-09	0.0323459	0.129886
0	-26.5043	-24.1129	0.00497951	4.06131e-09	0.0323559	0.129882
0	-26.5043	-23.7143	0.00498025	6.11716e-09	0.0323647	0.129879
0	-26.5043	-23.3158	0.00498078	7.39737e-09	0.0323715	0.129879
0	-26.5043	-22.9172	0.00498107	7.805e-09	0.0323759	0.12988
0	-26.5043	-22.5187	0.00498108	7.31054e-09	0.0323773	0.129884
0	-26.5043	-22.1201	0.00498081	5.95307e-09	0.0323756	0.129889
0	-26.5043	-21.7215	0.00498026	3.83597e-09	0.0323706	0.129895
0	-26.5043	-21.323	0.00497948	1.11789e-09	0.0323625	0.129902
0	-26.5043	-20.9244	0.0049785	-2.00031e-09	0.0323517	0.129908
0	-26.5043	-20.5259	0.0049774	-5.2912e-09	0.0323387	0.129912
0	-26.5043	-20.1273	0.00497623	-8.51794e-09	0.0323244	0.129915
0	-26.5043	-19.7287	0.00497509	-1.14512e-08	0.0323096	0.129916
0	-26.5043	-19.3302	0.00497404	-1.38851e-08	0.0322954	0.129914
0	-26.5043	-18.9316	0.00497317	-1.56502e-08	0.0322827	0.12991
0	-26.5043	-18.5331	0.00497253	-1.6624e-08	0.0322724	0.129905
0	-26.5043	-18.1345	0.00497219	-1.6737e-08	0.0322655	0.129898
0	-26.5043	-17.7359	0.00497217	-1.5975e-08	0.0322624	0.12989
0	-26.5043	-17.3374	0.00497248	-1.43781e-08	0.0322637	0.129881
0	-26.5043	-16.9388	0.00497313	-1.20351e-08	0.0322695	0.129873
0	-26.5043	-16.5403	0.00497407	-9.07661e-09	0.0322795	0.129866
0	-26.5043	-16.1417	0.00497528	-5.66468e-09	0.0322934	0.12986
0	-26.5043	-15.7431	0.00497668	-1.98217e-09	0.0323104	0.129856
0	-26.5043	-15.3446	0.0049782	1.77867e-09	0.0323299	0.129853
0	-26.5043	-14.946	0.00497977	5.42714e-09	0.0323506	0.129853
0	-26.5043	-14.5475	0.00498131	8.7841e-09	0.0323716	0.129856
0	-26.5043	-14.1489	0.00498273	1.16904e-08	0.0323918	0.12986
0	-26.5043	-13.7503	0.00498397	1.40136e-08	0.03241	0.129865
0	-26.5043	-13.3518	0.00498496	1.56527e-08	0.0324253	0.129872
0	-26.5043	-12.9532	0.00498566	1.65407e-08	0.0324371	0.12988
0	-26.5043	-12.5547	0.00498602	1.66454e-08	0.0324447	0.129888
0	-26.5043	-12.1561	0.00498605	1.59685e-08	0.0324477	0.129897
0	-26.5043	-11.7575	0.00498573	1.4543e-08	0.0324461	0.129904
0	-26.5043	-11.359	0.00498508	1.24293e-08	0.0324399	0.129912
0	-26.5043	-10.9604	0.00498413	9.71083e-09	0.0324294	0.129918
0	-26.5043	-10.5619	0.00498292	6.48873e-09	0.0324151	0.129924
0	-26.5043	-10.1633	0.0049815	2.87612e-09	0.0323975	0.129928
0	-26.5043	-9.76473	0.00497991	-1.00738e-09	0.0323775	0.129931
0	-26.5043	-9.36617	0.00497822	-5.04106e-09	0.0323556	0.129932
0	-26.5043	-8.96761	0.00497647	-9.10803e-09	0.0323327	0.129933
0	-26.5043	-8.56905	0.00497473	-1.30996e-08	0.0323095	0.129932
0	-26.5043	-8.17049	0.00497303	-1.69187e-08	0.0322866	0.129931
0	-26.5043	-7.77193	0.00497142	-2.04831e-08	0.0322645	0.129929
0	-26.5043	-7.37337	0.00496993	-2.37267e-08	0.0322439	0.129926
0	-26.5043	-6.97481	0.00496858	-2.66009e-08	0.0322249	0.129922
0	-26.5043	-6.57625	0.00496739	-2.9075e-08	0.0322079	0.129918
0	-26.5043	-6.17769	0.00496637	-3.11352e-08	0.0321931	0.129913
0	-26.5043	-5.77913	0.00496552	-3.27837e-08	0.0321804	0.129909
0	-26.5043	-5.38057	0.00496483	-3.40366e-08	0.0321698	0.129904
0	-26.5043	-4.98201	0.0049643	-3.49222e-08	0.0321613	0.129899
0	-26.5043	-4.58344	0.00496391	-3.54782e-08	0.0321547	0.129894
0	-26.5043	-4.18488	0.00496364	-3.57494e-08	0.0321496	0.12989
0	-26.5043	-3.78632	0.00496348	-3.57849e-08	0.0321461	0.129885
0	-26.5043	-3.38776	0.0049634	-3.5636e-08	0.0321437	0.129881
0	-26.5043	-2.9892	0.00496338	-3.53538e-08	0.0321423	0.129877
0	-26.5043	-2.59064	0.00496341	-3.49874e-08	0.0321416	0.129874
0	-26.5043	-2.19208	0.00496347	-3.45825e-08	0.0321414	0.12987
0	-26.5043	-1.79352	0.00496355	-3.41798e-08	0.0321415	0.129868
0	-26.5043	-1.39496	0.00496362	-3.38143e-08	0.0321418	0.129866
0	-26.5043	-0.996401	0.00496369	-3.35147e-08	0.0321422	0.129864
0	-26.5043	-0.597841	0.00496374	-3.33028e-08	0.0321424	0.129863
0	-26.5043	-0.19928	0.00496376	-3.31931e-08	0.0321426	0.129862
0	-26.5043	0.19928	0.00496376	-3.31931e-08	0.0321426	0.129862
0	-26.5043	0.597841	0.00496374	-3.33028e-08	0.0321424	0.129863
0	-26.5043	0.996401	0.00496369	-3.35147e-08	0.0321422	0.129864
0	-26.5043	1.39496	0.00496362	-3.38143e-08	0.0321418	0.129866
0	-26.5043	1.79352	0.00496355	-3.41798e-08	0.0321415	0.129868
0	-26.5043	2.19208	0.00496347	-3.45825e-08	0.0321414	0.12987
0	-26.5043	2.59064	0.00496341	-3.49874e-08	0.0321416	0.129874
0	-26.5043	2.9892	0.00496338	-3.53538e-08	0.0321423	0.129877
0	-26.5043	3.38776	0.0049634	-3.5636e-08	0.0321437	0.129881
0	-26.5043	3.78632	0.00496348	-3.57849e-08	0.0321461	0.129885
0	-26.5043	4.18488	0.00496364	-3.57494e-08	0.0321496	0.12989
0	-26.5043	4.58344	0.00496391	-3.54782e-08	0.0321547	0.129894
0	-26.5043	4.98201	0.0049643	-3.49222e-08	0.0321613	0.129899
