0	0.0124008571595738
0.25	0.0133111892471444
0.5	0.0142256293869743
0.75	0.0151420234970933
1	0.016058301347861
1.25	0.0169693805950216
1.5	0.0178873774623598
1.75	0.0187939212690961
2	0.0197132556129161
2.08	0.0200065998034355
2.16	0.0202978953166959
2.24	0.0205925761000939
2.27	0.0207035337149177
2.3	0.0208064869049241
2.33	0.0209202481572325
2.36	0.0210301058339874
2.39	0.0211434723856006
2.42	0.0212370157143597
2.45	0.0212386977159556
2.48	0.0212370610891785
2.51	0.021235121847194
2.76	0.021239005614052
3.01	0.0212390031199647
