0	-19.7424	-7.37848	0.00497726	-3.53578e-09	0.032332	0.129898
0	-19.7424	-6.97964	0.00497725	-3.54493e-09	0.032332	0.129898
0	-19.7424	-6.58081	0.00497725	-3.55221e-09	0.032332	0.129898
0	-19.7424	-6.18197	0.00497724	-3.55757e-09	0.032332	0.129898
0	-19.7424	-5.78313	0.00497724	-3.56102e-09	0.0323319	0.129898
0	-19.7424	-5.3843	0.00497724	-3.56266e-09	0.0323319	0.129899
0	-19.7424	-4.98546	0.00497723	-3.56264e-09	0.0323319	0.129899
0	-19.7424	-4.58662	0.00497723	-3.56115e-09	0.0323319	0.129899
0	-19.7424	-4.18779	0.00497722	-3.55844e-09	0.0323318	0.129899
0	-19.7424	-3.78895	0.00497722	-3.55479e-09	0.0323318	0.129899
0	-19.7424	-3.39011	0.00497722	-3.55046e-09	0.0323318	0.129899
0	-19.7424	-2.99128	0.00497722	-3.54574e-09	0.0323318	0.129899
0	-19.7424	-2.59244	0.00497721	-3.54092e-09	0.0323318	0.129899
0	-19.7424	-2.1936	0.00497721	-3.53625e-09	0.0323318	0.129899
0	-19.7424	-1.79477	0.00497721	-3.53198e-09	0.0323317	0.129899
0	-19.7424	-1.39593	0.00497721	-3.5283e-09	0.0323317	0.129899
0	-19.7424	-0.997092	0.00497721	-3.52539e-09	0.0323317	0.129899
0	-19.7424	-0.598255	0.00497721	-3.52337e-09	0.0323317	0.129899
0	-19.7424	-0.199418	0.00497721	-3.52234e-09	0.0323317	0.129899
0	-19.7424	0.199418	0.00497721	-3.52234e-09	0.0323317	0.129899
0	-19.7424	0.598255	0.00497721	-3.52337e-09	0.0323317	0.129899
0	-19.7424	0.997092	0.00497721	-3.52539e-09	0.0323317	0.129899
0	-19.7424	1.39593	0.00497721	-3.5283e-09	0.0323317	0.129899
0	-19.7424	1.79477	0.00497721	-3.53198e-09	0.0323317	0.129899
0	-19.7424	2.1936	0.00497721	-3.53625e-09	0.0323318	0.129899
0	-19.7424	2.59244	0.00497721	-3.54092e-09	0.0323318	0.129899
0	-19.7424	2.99128	0.00497722	-3.54574e-09	0.0323318	0.129899
0	-19.7424	3.39011	0.00497722	-3.55046e-09	0.0323318	0.129899
0	-19.7424	3.78895	0.00497722	-3.55479e-09	0.0323318	0.129899
0	-19.7424	4.18779	0.00497722	-3.55844e-09	0.0323318	0.129899
0	-19.7424	4.58662	0.00497723	-3.56115e-09	0.0323319	0.129899
0	-19.7424	4.98546	0.00497723	-3.56264e-09	0.0323319	0.129899
0	-19.7424	5.3843	0.00497724	-3.56266e-09	0.0323319	0.129899
0	-19.7424	5.78313	0.00497724	-3.56102e-09	0.0323319	0.129898
0	-19.7424	6.18197	0.00497724	-3.55757e-09	0.032332	0.129898
0	-19.7424	6.58081	0.00497725	-3.55221e-09	0.032332	0.129898
0	-19.7424	6.97964	0.00497725	-3.54493e-09	0.032332	0.129898
0	-19.7424	7.37848	0.00497726	-3.53578e-09	0.032332	0.129898
0	-19.7424	7.77732	0.00497726	-3.52488e-09	0.032332	0.129898
0	-19.7424	8.17615	0.00497727	-3.51243e-09	0.0323321	0.129898
0	-19.7424	8.57499	0.00497727	-3.49869e-09	0.0323321	0.129898
0	-19.7424	8.97383	0.00497728	-3.48399e-09	0.0323321	0.129897
0	-19.7424	9.37266	0.00497728	-3.46868e-09	0.0323321	0.129897
0	-19.7424	9.7715	0.00497729	-3.45316e-09	0.0323321	0.129897
0	-19.7424	10.1703	0.00497729	-3.43782e-09	0.0323321	0.129897
0	-19.7424	10.5692	0.00497729	-3.42304e-09	0.0323321	0.129897
0	-19.7424	10.968	0.0049773	-3.40918e-09	0.0323321	0.129897
0	-19.7424	11.3668	0.0049773	-3.39655e-09	0.0323321	0.129896
0	-19.7424	11.7657	0.00497731	-3.3854e-09	0.0323321	0.129896
0	-19.7424	12.1645	0.00497731	-3.37593e-09	0.0323321	0.129896
0	-19.7424	12.5634	0.00497731	-3.36823e-09	0.0323321	0.129896
0	-19.7424	12.9622	0.00497731	-3.36236e-09	0.032332	0.129896
0	-19.7424	13.361	0.00497732	-3.35829e-09	0.032332	0.129896
0	-19.7424	13.7599	0.00497732	-3.35593e-09	0.032332	0.129896
0	-19.7424	14.1587	0.00497732	-3.35513e-09	0.032332	0.129895
0	-19.7424	14.5575	0.00497732	-3.35571e-09	0.032332	0.129895
0	-19.7424	14.9564	0.00497732	-3.35745e-09	0.032332	0.129895
0	-19.7424	15.3552	0.00497732	-3.36012e-09	0.032332	0.129895
0	-19.7424	15.754	0.00497732	-3.36347e-09	0.032332	0.129895
0	-19.7424	16.1529	0.00497733	-3.36727e-09	0.032332	0.129895
0	-19.7424	16.5517	0.00497733	-3.37131e-09	0.032332	0.129895
0	-19.7424	16.9506	0.00497733	-3.37536e-09	0.032332	0.129895
0	-19.7424	17.3494	0.00497733	-3.37926e-09	0.0323319	0.129895
0	-19.7424	17.7482	0.00497733	-3.38284e-09	0.0323319	0.129895
0	-19.7424	18.1471	0.00497733	-3.38598e-09	0.0323319	0.129895
0	-19.7424	18.5459	0.00497733	-3.38857e-09	0.0323319	0.129895
0	-19.7424	18.9447	0.00497733	-3.39052e-09	0.0323319	0.129895
0	-19.7424	19.3436	0.00497733	-3.3918e-09	0.0323319	0.129895
0	-19.7424	19.7424	0.00497733	-3.39235e-09	0.0323319	0.129895

0	-19.3436	-19.7424	0.00497733	-3.3918e-09	0.0323319	0.129895
0	-19.3436	-19.3436	0.00497733	-3.39125e-09	0.0323319	0.129895
0	-19.3436	-18.9447	0.00497733	-3.39e-09	0.0323319	0.129895
0	-19.3436	-18.5459	0.00497733	-3.38807e-09	0.0323319	0.129895
0	-19.3436	-18.1471	0.00497733	-3.38553e-09	0.0323319	0.129895
0	-19.3436	-17.7482	0.00497733	-3.38247e-09	0.0323319	0.129895
0	-19.3436	-17.3494	0.00497733	-3.37899e-09	0.0323319	0.129895
0	-19.3436	-16.9506	0.00497733	-3.37523e-09	0.032332	0.129895
0	-19.3436	-16.5517	0.00497733	-3.37135e-09	0.032332	0.129895
0	-19.3436	-16.1529	0.00497733	-3.36755e-09	0.032332	0.129895
0	-19.3436	-15.754	0.00497732	-3.36401e-09	0.032332	0.129895
0	-19.3436	-15.3552	0.00497732	-3.36098e-09	0.032332	0.129895
0	-19.3436	-14.9564	0.00497732	-3.35869e-09	0.032332	0.129895
0	-19.3436	-14.5575	0.00497732	-3.35735e-09	0.032332	0.129895
0	-19.3436	-14.1587	0.00497732	-3.35721e-09	0.032332	0.129895
0	-19.3436	-13.7599	0.00497732	-3.35845e-09	0.032332	0.129896
0	-19.3436	-13.361	0.00497732	-3.36125e-09	0.032332	0.129896
0	-19.3436	-12.9622	0.00497731	-3.36572e-09	0.032332	0.129896
0	-19.3436	-12.5634	0.00497731	-3.37193e-09	0.0323321	0.129896
0	-19.3436	-12.1645	0.00497731	-3.37988e-09	0.0323321	0.129896
0	-19.3436	-11.7657	0.0049773	-3.38948e-09	0.0323321	0.129896
0	-19.3436	-11.3668	0.0049773	-3.40061e-09	0.0323321	0.129896
0	-19.3436	-10.968	0.0049773	-3.41304e-09	0.0323321	0.129897
0	-19.3436	-10.5692	0.00497729	-3.4265e-09	0.0323321	0.129897
0	-19.3436	-10.1703	0.00497729	-3.44066e-09	0.0323321	0.129897
0	-19.3436	-9.7715	0.00497729	-3.45517e-09	0.0323321	0.129897
0	-19.3436	-9.37266	0.00497728	-3.46964e-09	0.0323321	0.129897
0	-19.3436	-8.97383	0.00497728	-3.48368e-09	0.0323321	0.129897
0	-19.3436	-8.57499	0.00497727	-3.49693e-09	0.0323321	0.129898
0	-19.3436	-8.17615	0.00497727	-3.50905e-09	0.032332	0.129898
0	-19.3436	-7.77732	0.00497726	-3.51974e-09	0.032332	0.129898
0	-19.3436	-7.37848	0.00497726	-3.52879e-09	0.032332	0.129898
0	-19.3436	-6.97964	0.00497725	-3.53604e-09	0.032332	0.129898
0	-19.3436	-6.58081	0.00497725	-3.54139e-09	0.032332	0.129898
0	-19.3436	-6.18197	0.00497724	-3.54484e-09	0.0323319	0.129898
0	-19.3436	-5.78313	0.00497724	-3.54644e-09	0.0323319	0.129898
0	-19.3436	-5.3843	0.00497724	-3.54633e-09	0.0323319	0.129899
0	-19.3436	-4.98546	0.00497723	-3.54466e-09	0.0323319	0.129899
0	-19.3436	-4.58662	0.00497723	-3.54168e-09	0.0323319	0.129899
0	-19.3436	-4.18779	0.00497723	-3.53763e-09	0.0323318	0.129899
0	-19.3436	-3.78895	0.00497722	-3.53278e-09	0.0323318	0.129899
0	-19.3436	-3.39011	0.00497722	-3.52743e-09	0.0323318	0.129899
0	-19.3436	-2.99128	0.00497722	-3.52184e-09	0.0323318	0.129899
0	-19.3436	-2.59244	0.00497722	-3.5163e-09	0.0323318	0.129899
0	-19.3436	-2.1936	0.00497721	-3.51105e-09	0.0323318	0.129899
0	-19.3436	-1.79477	0.00497721	-3.50631e-09	0.0323317	0.129899
0	-19.3436	-1.39593	0.00497721	-3.50229e-09	0.0323317	0.129899
0	-19.3436	-0.997092	0.00497721	-3.49912e-09	0.0323317	0.129899
0	-19.3436	-0.598255	0.00497721	-3.49695e-09	0.0323317	0.129899
0	-19.3436	-0.199418	0.00497721	-3.49584e-09	0.0323317	0.129899
0	-19.3436	0.199418	0.00497721	-3.49584e-09	0.0323317	0.129899
0	-19.3436	0.598255	0.00497721	-3.49695e-09	0.0323317	0.129899
0	-19.3436	0.997092	0.00497721	-3.49912e-09	0.0323317	0.129899
0	-19.3436	1.39593	0.00497721	-3.50229e-09	0.0323317	0.129899
0	-19.3436	1.79477	0.00497721	-3.50631e-09	0.0323317	0.129899
0	-19.3436	2.1936	0.00497721	-3.51105e-09	0.0323318	0.129899
0	-19.3436	2.59244	0.00497722	-3.5163e-09	0.0323318	0.129899
0	-19.3436	2.99128	0.00497722	-3.52184e-09	0.0323318	0.129899
0	-19.3436	3.39011	0.00497722	-3.52743e-09	0.0323318	0.129899
0	-19.3436	3.78895	0.00497722	-3.53278e-09	0.0323318	0.129899
0	-19.3436	4.18779	0.00497723	-3.53763e-09	0.0323318	0.129899
0	-19.3436	4.58662	0.00497723	-3.54168e-09	0.0323319	0.129899
0	-19.3436	4.98546	0.00497723	-3.54466e-09	0.0323319	0.129899
0	-19.3436	5.3843	0.00497724	-3.54633e-09	0.0323319	0.129899
0	-19.3436	5.78313	0.00497724	-3.54644e-09	0.0323319	0.129898
0	-19.3436	6.18197	0.00497724	-3.54484e-09	0.0323319	0.129898
0	-19.3436	6.58081	0.00497725	-3.54139e-09	0.032332	0.129898
0	-19.3436	6.97964	0.00497725	-3.53604e-09	0.032332	0.129898
0	-19.3436	7.37848	0.00497726	-3.52879e-09	0.032332	0.129898
0	-19.3436	7.77732	0.00497726	-3.51974e-09	0.032332	0.129898
0	-19.3436	8.17615	0.00497727	-3.50905e-09	0.032332	0.129898
0	-19.3436	8.57499	0.00497727	-3.49693e-09	0.0323321	0.129898
0	-19.3436	8.97383	0.00497728	-3.48368e-09	0.0323321	0.129897
0	-19.3436	9.37266	0.00497728	-3.46964e-09	0.0323321	0.129897
0	-19.3436	9.7715	0.00497729	-3.45517e-09	0.0323321	0.129897
0	-19.3436	10.1703	0.00497729	-3.44066e-09	0.0323321	0.129897
0	-19.3436	10.5692	0.00497729	-3.4265e-09	0.0323321	0.129897
0	-19.3436	10.968	0.0049773	-3.41304e-09	0.0323321	0.129897
0	-19.3436	11.3668	0.0049773	-3.40061e-09	0.0323321	0.129896
0	-19.3436	11.7657	0.0049773	-3.38948e-09	0.0323321	0.129896
0	-19.3436	12.1645	0.00497731	-3.37988e-09	0.0323321	0.129896
0	-19.3436	12.5634	0.00497731	-3.37193e-09	0.0323321	0.129896
0	-19.3436	12.9622	0.00497731	-3.36572e-09	0.032332	0.129896
0	-19.3436	13.361	0.00497732	-3.36125e-09	0.032332	0.129896
0	-19.3436	13.7599	0.00497732	-3.35845e-09	0.032332	0.129896
0	-19.3436	14.1587	0.00497732	-3.35721e-09	0.032332	0.129895
0	-19.3436	14.5575	0.00497732	-3.35735e-09	0.032332	0.129895
0	-19.3436	14.9564	0.00497732	-3.35869e-09	0.032332	0.129895
0	-19.3436	15.3552	0.00497732	-3.36098e-09	0.032332	0.129895
0	-19.3436	15.754	0.00497732	-3.36401e-09	0.032332	0.129895
0	-19.3436	16.1529	0.00497733	-3.36755e-09	0.032332	0.129895
0	-19.3436	16.5517	0.00497733	-3.37135e-09	0.032332	0.129895
0	-19.3436	16.9506	0.00497733	-3.37523e-09	0.032332	0.129895
0	-19.3436	17.3494	0.00497733	-3.37899e-09	0.0323319	0.129895
0	-19.3436	17.7482	0.00497733	-3.38247e-09	0.0323319	0.129895
0	-19.3436	18.1471	0.00497733	-3.38553e-09	0.0323319	0.129895
0	-19.3436	18.5459	0.00497733	-3.38807e-09	0.0323319	0.129895
0	-19.3436	18.9447	0.00497733	-3.39e-09	0.0323319	0.129895
0	-19.3436	19.3436	0.00497733	-3.39125e-09	0.0323319	0.129895
0	-19.3436	19.7424	0.00497733	-3.3918e-09	0.0323319	0.129895

0	-18.9447	-19.7424	0.00497733	-3.39052e-09	0.0323319	0.129895
0	-18.9447	-19.3436	0.00497733	-3.39e-09	0.0323319	0.129895
0	-18.9447	-18.9447	0.00497733	-3.38879e-09	0.0323319	0.129895
0	-18.9447	-18.5459	0.00497733	-3.38694e-09	0.0323319	0.129895
0	-18.9447	-18.1471	0.00497733	-3.38452e-09	0.0323319	0.129895
0	-18.9447	-17.7482	0.00497733	-3.38163e-09	0.0323319	0.129895
0	-18.9447	-17.3494	0.00497733	-3.3784e-09	0.0323319	0.129895
0	-18.9447	-16.9506	0.00497733	-3.37496e-09	0.032332	0.129895
0	-18.9447	-16.5517	0.00497733	-3.37151e-09	0.032332	0.129895
0	-18.9447	-16.1529	0.00497733	-3.36823e-09	0.032332	0.129895
0	-18.9447	-15.754	0.00497732	-3.36534e-09	0.032332	0.129895
0	-18.9447	-15.3552	0.00497732	-3.36306e-09	0.032332	0.129895
0	-18.9447	-14.9564	0.00497732	-3.36161e-09	0.032332	0.129895
0	-18.9447	-14.5575	0.00497732	-3.36121e-09	0.032332	0.129895
0	-18.9447	-14.1587	0.00497732	-3.36205e-09	0.032332	0.129895
0	-18.9447	-13.7599	0.00497732	-3.36429e-09	0.032332	0.129896
0	-18.9447	-13.361	0.00497731	-3.36805e-09	0.032332	0.129896
0	-18.9447	-12.9622	0.00497731	-3.37339e-09	0.032332	0.129896
0	-18.9447	-12.5634	0.00497731	-3.38032e-09	0.0323321	0.129896
0	-18.9447	-12.1645	0.00497731	-3.38876e-09	0.0323321	0.129896
0	-18.9447	-11.7657	0.0049773	-3.39857e-09	0.0323321	0.129896
0	-18.9447	-11.3668	0.0049773	-3.40955e-09	0.0323321	0.129896
0	-18.9447	-10.968	0.0049773	-3.42142e-09	0.0323321	0.129897
0	-18.9447	-10.5692	0.00497729	-3.43386e-09	0.0323321	0.129897
0	-18.9447	-10.1703	0.00497729	-3.44652e-09	0.0323321	0.129897
0	-18.9447	-9.7715	0.00497728	-3.45902e-09	0.0323321	0.129897
0	-18.9447	-9.37266	0.00497728	-3.471e-09	0.0323321	0.129897
0	-18.9447	-8.97383	0.00497727	-3.48208e-09	0.032332	0.129897
0	-18.9447	-8.57499	0.00497727	-3.49195e-09	0.032332	0.129898
0	-18.9447	-8.17615	0.00497726	-3.50034e-09	0.032332	0.129898
0	-18.9447	-7.77732	0.00497726	-3.50703e-09	0.032332	0.129898
0	-18.9447	-7.37848	0.00497726	-3.51189e-09	0.032332	0.129898
0	-18.9447	-6.97964	0.00497725	-3.51484e-09	0.032332	0.129898
0	-18.9447	-6.58081	0.00497725	-3.51589e-09	0.0323319	0.129898
0	-18.9447	-6.18197	0.00497724	-3.51513e-09	0.0323319	0.129898
0	-18.9447	-5.78313	0.00497724	-3.51269e-09	0.0323319	0.129898
0	-18.9447	-5.3843	0.00497724	-3.50876e-09	0.0323319	0.129899
0	-18.9447	-4.98546	0.00497723	-3.50358e-09	0.0323319	0.129899
0	-18.9447	-4.58662	0.00497723	-3.49741e-09	0.0323318	0.129899
0	-18.9447	-4.18779	0.00497723	-3.49053e-09	0.0323318	0.129899
0	-18.9447	-3.78895	0.00497722	-3.48323e-09	0.0323318	0.129899
0	-18.9447	-3.39011	0.00497722	-3.47578e-09	0.0323318	0.129899
0	-18.9447	-2.99128	0.00497722	-3.46845e-09	0.0323318	0.129899
0	-18.9447	-2.59244	0.00497722	-3.46149e-09	0.0323318	0.129899
0	-18.9447	-2.1936	0.00497722	-3.45512e-09	0.0323318	0.129899
0	-18.9447	-1.79477	0.00497722	-3.44952e-09	0.0323317	0.129899
0	-18.9447	-1.39593	0.00497722	-3.44485e-09	0.0323317	0.129899
0	-18.9447	-0.997092	0.00497722	-3.44123e-09	0.0323317	0.129899
0	-18.9447	-0.598255	0.00497722	-3.43878e-09	0.0323317	0.129899
0	-18.9447	-0.199418	0.00497722	-3.43753e-09	0.0323317	0.129899
0	-18.9447	0.199418	0.00497722	-3.43753e-09	0.0323317	0.129899
0	-18.9447	0.598255	0.00497722	-3.43878e-09	0.0323317	0.129899
0	-18.9447	0.997092	0.00497722	-3.44123e-09	0.0323317	0.129899
0	-18.9447	1.39593	0.00497722	-3.44485e-09	0.0323317	0.129899
0	-18.9447	1.79477	0.00497722	-3.44952e-09	0.0323317	0.129899
0	-18.9447	2.1936	0.00497722	-3.45512e-09	0.0323318	0.129899
0	-18.9447	2.59244	0.00497722	-3.46149e-09	0.0323318	0.129899
0	-18.9447	2.99128	0.00497722	-3.46845e-09	0.0323318	0.129899
0	-18.9447	3.39011	0.00497722	-3.47578e-09	0.0323318	0.129899
0	-18.9447	3.78895	0.00497722	-3.48323e-09	0.0323318	0.129899
0	-18.9447	4.18779	0.00497723	-3.49053e-09	0.0323318	0.129899
0	-18.9447	4.58662	0.00497723	-3.49741e-09	0.0323318	0.129899
0	-18.9447	4.98546	0.00497723	-3.50358e-09	0.0323319	0.129899
0	-18.9447	5.3843	0.00497724	-3.50876e-09	0.0323319	0.129899
0	-18.9447	5.78313	0.00497724	-3.51269e-09	0.0323319	0.129898
0	-18.9447	6.18197	0.00497724	-3.51513e-09	0.0323319	0.129898
0	-18.9447	6.58081	0.00497725	-3.51589e-09	0.0323319	0.129898
0	-18.9447	6.97964	0.00497725	-3.51484e-09	0.032332	0.129898
0	-18.9447	7.37848	0.00497726	-3.51189e-09	0.032332	0.129898
0	-18.9447	7.77732	0.00497726	-3.50703e-09	0.032332	0.129898
0	-18.9447	8.17615	0.00497726	-3.50034e-09	0.032332	0.129898
0	-18.9447	8.57499	0.00497727	-3.49195e-09	0.032332	0.129898
0	-18.9447	8.97383	0.00497727	-3.48208e-09	0.032332	0.129897
0	-18.9447	9.37266	0.00497728	-3.471e-09	0.0323321	0.129897
0	-18.9447	9.7715	0.00497728	-3.45902e-09	0.0323321	0.129897
0	-18.9447	10.1703	0.00497729	-3.44652e-09	0.0323321	0.129897
0	-18.9447	10.5692	0.00497729	-3.43386e-09	0.0323321	0.129897
0	-18.9447	10.968	0.0049773	-3.42142e-09	0.0323321	0.129897
0	-18.9447	11.3668	0.0049773	-3.40955e-09	0.0323321	0.129896
0	-18.9447	11.7657	0.0049773	-3.39857e-09	0.0323321	0.129896
0	-18.9447	12.1645	0.00497731	-3.38876e-09	0.0323321	0.129896
0	-18.9447	12.5634	0.00497731	-3.38032e-09	0.0323321	0.129896
0	-18.9447	12.9622	0.00497731	-3.37339e-09	0.032332	0.129896
0	-18.9447	13.361	0.00497731	-3.36805e-09	0.032332	0.129896
0	-18.9447	13.7599	0.00497732	-3.36429e-09	0.032332	0.129896
0	-18.9447	14.1587	0.00497732	-3.36205e-09	0.032332	0.129895
0	-18.9447	14.5575	0.00497732	-3.36121e-09	0.032332	0.129895
0	-18.9447	14.9564	0.00497732	-3.36161e-09	0.032332	0.129895
0	-18.9447	15.3552	0.00497732	-3.36306e-09	0.032332	0.129895
0	-18.9447	15.754	0.00497732	-3.36534e-09	0.032332	0.129895
0	-18.9447	16.1529	0.00497733	-3.36823e-09	0.032332	0.129895
0	-18.9447	16.5517	0.00497733	-3.37151e-09	0.032332	0.129895
0	-18.9447	16.9506	0.00497733	-3.37496e-09	0.032332	0.129895
0	-18.9447	17.3494	0.00497733	-3.3784e-09	0.0323319	0.129895
0	-18.9447	17.7482	0.00497733	-3.38163e-09	0.0323319	0.129895
0	-18.9447	18.1471	0.00497733	-3.38452e-09	0.0323319	0.129895
0	-18.9447	18.5459	0.00497733	-3.38694e-09	0.0323319	0.129895
0	-18.9447	18.9447	0.00497733	-3.38879e-09	0.0323319	0.129895
0	-18.9447	19.3436	0.00497733	-3.39e-09	0.0323319	0.129895
0	-18.9447	19.7424	0.00497733	-3.39052e-09	0.0323319	0.129895

0	-18.5459	-19.7424	0.00497733	-3.38857e-09	0.0323319	0.129895
0	-18.5459	-19.3436	0.00497733	-3.38807e-09	0.0323319	0.129895
0	-18.5459	-18.9447	0.00497733	-3.38694e-09	0.0323319	0.129895
0	-18.5459	-18.5459	0.00497733	-3.38522e-09	0.0323319	0.129895
0	-18.5459	-18.1471	0.00497733	-3.38301e-09	0.0323319	0.129895
0	-18.5459	-17.7482	0.00497733	-3.38041e-09	0.0323319	0.129895
0	-18.5459	-17.3494	0.00497733	-3.37758e-09	0.032332	0.129895
0	-18.5459	-16.9506	0.00497733	-3.37468e-09	0.032332	0.129895
0	-18.5459	-16.5517	0.00497733	-3.3719e-09	0.032332	0.129895
0	-18.5459	-16.1529	0.00497732	-3.36946e-09	0.032332	0.129895
0	-18.5459	-15.754	0.00497732	-3.36757e-09	0.032332	0.129895
0	-18.5459	-15.3552	0.00497732	-3.36644e-09	0.032332	0.129895
0	-18.5459	-14.9564	0.00497732	-3.36629e-09	0.032332	0.129895
0	-18.5459	-14.5575	0.00497732	-3.36728e-09	0.032332	0.129895
0	-18.5459	-14.1587	0.00497732	-3.36958e-09	0.032332	0.129896
0	-18.5459	-13.7599	0.00497732	-3.37328e-09	0.032332	0.129896
0	-18.5459	-13.361	0.00497731	-3.37841e-09	0.032332	0.129896
0	-18.5459	-12.9622	0.00497731	-3.38495e-09	0.032332	0.129896
0	-18.5459	-12.5634	0.00497731	-3.3928e-09	0.032332	0.129896
0	-18.5459	-12.1645	0.0049773	-3.40179e-09	0.0323321	0.129896
0	-18.5459	-11.7657	0.0049773	-3.41168e-09	0.0323321	0.129896
0	-18.5459	-11.3668	0.0049773	-3.42216e-09	0.0323321	0.129896
0	-18.5459	-10.968	0.00497729	-3.43289e-09	0.0323321	0.129897
0	-18.5459	-10.5692	0.00497729	-3.4435e-09	0.032332	0.129897
0	-18.5459	-10.1703	0.00497728	-3.45359e-09	0.032332	0.129897
0	-18.5459	-9.7715	0.00497728	-3.4628e-09	0.032332	0.129897
0	-18.5459	-9.37266	0.00497727	-3.47076e-09	0.032332	0.129897
0	-18.5459	-8.97383	0.00497727	-3.47719e-09	0.032332	0.129897
0	-18.5459	-8.57499	0.00497727	-3.48184e-09	0.032332	0.129898
0	-18.5459	-8.17615	0.00497726	-3.48454e-09	0.032332	0.129898
0	-18.5459	-7.77732	0.00497726	-3.48522e-09	0.0323319	0.129898
0	-18.5459	-7.37848	0.00497725	-3.48387e-09	0.0323319	0.129898
0	-18.5459	-6.97964	0.00497725	-3.48056e-09	0.0323319	0.129898
0	-18.5459	-6.58081	0.00497725	-3.47545e-09	0.0323319	0.129898
0	-18.5459	-6.18197	0.00497724	-3.46874e-09	0.0323319	0.129898
0	-18.5459	-5.78313	0.00497724	-3.46069e-09	0.0323319	0.129898
0	-18.5459	-5.3843	0.00497724	-3.45159e-09	0.0323318	0.129898
0	-18.5459	-4.98546	0.00497723	-3.44173e-09	0.0323318	0.129899
0	-18.5459	-4.58662	0.00497723	-3.43144e-09	0.0323318	0.129899
0	-18.5459	-4.18779	0.00497723	-3.42101e-09	0.0323318	0.129899
0	-18.5459	-3.78895	0.00497723	-3.41073e-09	0.0323318	0.129899
0	-18.5459	-3.39011	0.00497723	-3.40085e-09	0.0323318	0.129899
0	-18.5459	-2.99128	0.00497723	-3.39159e-09	0.0323318	0.129899
0	-18.5459	-2.59244	0.00497722	-3.38314e-09	0.0323318	0.129899
0	-18.5459	-2.1936	0.00497722	-3.37566e-09	0.0323318	0.129899
0	-18.5459	-1.79477	0.00497722	-3.36928e-09	0.0323318	0.129899
0	-18.5459	-1.39593	0.00497722	-3.36407e-09	0.0323318	0.129899
0	-18.5459	-0.997092	0.00497722	-3.36011e-09	0.0323318	0.129899
0	-18.5459	-0.598255	0.00497722	-3.35745e-09	0.0323318	0.129899
0	-18.5459	-0.199418	0.00497722	-3.35611e-09	0.0323318	0.129899
0	-18.5459	0.199418	0.00497722	-3.35611e-09	0.0323318	0.129899
0	-18.5459	0.598255	0.00497722	-3.35745e-09	0.0323318	0.129899
0	-18.5459	0.997092	0.00497722	-3.36011e-09	0.0323318	0.129899
0	-18.5459	1.39593	0.00497722	-3.36407e-09	0.0323318	0.129899
0	-18.5459	1.79477	0.00497722	-3.36928e-09	0.0323318	0.129899
0	-18.5459	2.1936	0.00497722	-3.37566e-09	0.0323318	0.129899
0	-18.5459	2.59244	0.00497722	-3.38314e-09	0.0323318	0.129899
