0	0.002330930370019	
0.02	0.00236559855543686	
0.04	0.00240098473095856	
0.06	0.00243416203577226	
0.08	0.00237522893938464	
0.1	0.00238311861567733	
0.12	0.00240093240180213	
0.14	0.00241480026560467	
0.16	0.0024216269562351	
0.18	0.00243576824044287	
0.2	0.00244515414727954	
0.22	0.0024446547944537	
0.24	0.00244344067086729	
0.26	0.00244066946966712	
0.28	0.00243199942391607	
0.3	0.00241799931072703	
0.32	0.00241079005363765	
0.34	0.00240811940748144	
0.36	0.00240887956440095	
0.38	0.00241303062985983	
0.4	0.00241785402928319	
0.42	0.0024248827271599	
0.44	0.00242750239959746	
0.46	0.00242904740072993	
0.48	0.00243329550442119	
0.5	0.00244262174996252	
0.52	0.0024456974175134	
0.54	0.00243818541138046	
0.56	0.00243971431231844	
0.58	0.00243252505476843	
0.6	0.00242114150751974	
0.62	0.00241686329811415	
0.64	0.00241830812336893	
0.66	0.00242107718528399	
0.68	0.00242155874189661	
0.7	0.00242340093246777	
0.72	0.0024260489789825	
0.74	0.00242849134543227	
0.76	0.00243109136098038	
0.78	0.00243155931060488	
0.8	0.0024325789828412	
0.82	0.00242911433862881	
0.84	0.00242527098234647	
0.86	0.00242502973977605	
0.88	0.00243025681091319	
0.9	0.00243066208548191	
0.92	0.00242505552232479	
0.94	0.00243073989648963	
0.96	0.00242985306599534	
0.98	0.00242449233675148	
1	0.00242453546532846	
1.02	0.00242748377305963	
1.04	0.00243014885298081	
1.06	0.00242903721579622	
1.08	0.00242844254067568	
1.1	0.00242732460870239	
1.12	0.0024264755068549	
1.14	0.00242554489187014	
1.16	0.00242568972743678	
1.18	0.00242703337608714	
1.2	0.00242544825462658	
1.22	0.0024240251819765	
1.24	0.00242627891738345	
1.26	0.0024334755848945	
1.28	0.00243539099857174	
