0	-28.3459	-15.171	0.0049797	8.20289e-09	0.0323423	0.129832
0	-28.3459	-14.7718	0.0049826	1.50695e-08	0.0323804	0.129832
0	-28.3459	-14.3726	0.00498545	2.15186e-08	0.0324187	0.129834
0	-28.3459	-13.9733	0.0049881	2.72428e-08	0.0324554	0.129839
0	-28.3459	-13.5741	0.00499043	3.1971e-08	0.0324886	0.129847
0	-28.3459	-13.1749	0.00499231	3.54814e-08	0.0325167	0.129857
0	-28.3459	-12.7756	0.00499367	3.76112e-08	0.0325385	0.129869
0	-28.3459	-12.3764	0.00499444	3.82624e-08	0.0325529	0.129882
0	-28.3459	-11.9771	0.00499459	3.74031e-08	0.0325594	0.129896
0	-28.3459	-11.5779	0.00499411	3.50657e-08	0.0325579	0.12991
0	-28.3459	-11.1787	0.00499304	3.13409e-08	0.0325483	0.129925
0	-28.3459	-10.7794	0.00499142	2.63695e-08	0.0325313	0.129938
0	-28.3459	-10.3802	0.00498931	2.0332e-08	0.0325076	0.129951
0	-28.3459	-9.98095	0.00498679	1.34369e-08	0.032478	0.129962
0	-28.3459	-9.58171	0.00498395	5.90861e-09	0.0324438	0.129972
0	-28.3459	-9.18247	0.00498088	-2.0237e-09	0.032406	0.12998
0	-28.3459	-8.78323	0.00497768	-1.0137e-08	0.0323659	0.129986
0	-28.3459	-8.384	0.00497443	-1.82233e-08	0.0323245	0.129991
0	-28.3459	-7.98476	0.00497121	-2.60967e-08	0.0322829	0.129993
0	-28.3459	-7.58552	0.00496808	-3.3599e-08	0.0322421	0.129994
0	-28.3459	-7.18628	0.00496511	-4.06025e-08	0.0322028	0.129994
0	-28.3459	-6.78704	0.00496234	-4.70116e-08	0.0321656	0.129992
0	-28.3459	-6.38781	0.0049598	-5.27626e-08	0.0321311	0.129988
0	-28.3459	-5.98857	0.00495752	-5.78217e-08	0.0320996	0.129984
0	-28.3459	-5.58933	0.00495549	-6.21823e-08	0.0320713	0.129978
0	-28.3459	-5.19009	0.00495373	-6.58613e-08	0.0320462	0.129973
0	-28.3459	-4.79085	0.00495223	-6.8895e-08	0.0320243	0.129966
0	-28.3459	-4.39162	0.00495096	-7.13348e-08	0.0320055	0.12996
0	-28.3459	-3.99238	0.00494991	-7.3243e-08	0.0319895	0.129953
0	-28.3459	-3.59314	0.00494906	-7.46883e-08	0.0319763	0.129946
0	-28.3459	-3.1939	0.00494838	-7.57425e-08	0.0319654	0.12994
0	-28.3459	-2.79467	0.00494785	-7.64769e-08	0.0319565	0.129934
0	-28.3459	-2.39543	0.00494745	-7.69598e-08	0.0319496	0.129929
0	-28.3459	-1.99619	0.00494715	-7.7254e-08	0.0319442	0.129925
0	-28.3459	-1.59695	0.00494694	-7.74152e-08	0.0319401	0.129921
0	-28.3459	-1.19771	0.00494679	-7.74902e-08	0.0319371	0.129918
0	-28.3459	-0.798476	0.00494669	-7.75165e-08	0.0319351	0.129916
0	-28.3459	-0.399238	0.00494664	-7.75213e-08	0.031934	0.129914
0	-28.3459	0	0.00494662	-7.75211e-08	0.0319336	0.129914
0	-28.3459	0.399238	0.00494664	-7.75213e-08	0.031934	0.129914
0	-28.3459	0.798476	0.00494669	-7.75165e-08	0.0319351	0.129916
0	-28.3459	1.19771	0.00494679	-7.74902e-08	0.0319371	0.129918
0	-28.3459	1.59695	0.00494694	-7.74152e-08	0.0319401	0.129921
0	-28.3459	1.99619	0.00494715	-7.7254e-08	0.0319442	0.129925
0	-28.3459	2.39543	0.00494745	-7.69598e-08	0.0319496	0.129929
0	-28.3459	2.79467	0.00494785	-7.64769e-08	0.0319565	0.129934
0	-28.3459	3.1939	0.00494838	-7.57425e-08	0.0319654	0.12994
0	-28.3459	3.59314	0.00494906	-7.46883e-08	0.0319763	0.129946
0	-28.3459	3.99238	0.00494991	-7.3243e-08	0.0319895	0.129953
0	-28.3459	4.39162	0.00495096	-7.13348e-08	0.0320055	0.12996
0	-28.3459	4.79085	0.00495223	-6.8895e-08	0.0320243	0.129966
0	-28.3459	5.19009	0.00495373	-6.58613e-08	0.0320462	0.129973
0	-28.3459	5.58933	0.00495549	-6.21823e-08	0.0320713	0.129978
0	-28.3459	5.98857	0.00495752	-5.78217e-08	0.0320996	0.129984
0	-28.3459	6.38781	0.0049598	-5.27626e-08	0.0321311	0.129988
0	-28.3459	6.78704	0.00496234	-4.70116e-08	0.0321656	0.129992
0	-28.3459	7.18628	0.00496511	-4.06025e-08	0.0322028	0.129994
0	-28.3459	7.58552	0.00496808	-3.3599e-08	0.0322421	0.129994
0	-28.3459	7.98476	0.00497121	-2.60967e-08	0.0322829	0.129993
0	-28.3459	8.384	0.00497443	-1.82233e-08	0.0323245	0.129991
0	-28.3459	8.78323	0.00497768	-1.0137e-08	0.0323659	0.129986
0	-28.3459	9.18247	0.00498088	-2.0237e-09	0.032406	0.12998
0	-28.3459	9.58171	0.00498395	5.90861e-09	0.0324438	0.129972
0	-28.3459	9.98095	0.00498679	1.34369e-08	0.032478	0.129962
0	-28.3459	10.3802	0.00498931	2.0332e-08	0.0325076	0.129951
0	-28.3459	10.7794	0.00499142	2.63695e-08	0.0325313	0.129938
0	-28.3459	11.1787	0.00499304	3.13409e-08	0.0325483	0.129925
0	-28.3459	11.5779	0.00499411	3.50657e-08	0.0325579	0.12991
0	-28.3459	11.9771	0.00499459	3.74031e-08	0.0325594	0.129896
0	-28.3459	12.3764	0.00499444	3.82624e-08	0.0325529	0.129882
0	-28.3459	12.7756	0.00499367	3.76112e-08	0.0325385	0.129869
0	-28.3459	13.1749	0.00499231	3.54814e-08	0.0325167	0.129857
0	-28.3459	13.5741	0.00499043	3.1971e-08	0.0324886	0.129847
0	-28.3459	13.9733	0.0049881	2.72428e-08	0.0324554	0.129839
0	-28.3459	14.3726	0.00498545	2.15186e-08	0.0324187	0.129834
0	-28.3459	14.7718	0.0049826	1.50695e-08	0.0323804	0.129832
0	-28.3459	15.171	0.0049797	8.20289e-09	0.0323423	0.129832
0	-28.3459	15.5703	0.00497688	1.24621e-09	0.0323063	0.129836
0	-28.3459	15.9695	0.00497429	-5.47054e-09	0.0322742	0.129842
0	-28.3459	16.3688	0.00497206	-1.16335e-08	0.0322477	0.129851
0	-28.3459	16.768	0.00497027	-1.6963e-08	0.0322278	0.129861
0	-28.3459	17.1672	0.00496902	-2.12296e-08	0.0322154	0.129873
0	-28.3459	17.5665	0.00496834	-2.42674e-08	0.0322108	0.129886
0	-28.3459	17.9657	0.00496823	-2.59835e-08	0.0322137	0.129899
0	-28.3459	18.3649	0.00496867	-2.63621e-08	0.0322235	0.12991
0	-28.3459	18.7642	0.00496959	-2.54643e-08	0.0322392	0.129921
0	-28.3459	19.1634	0.00497089	-2.3422e-08	0.0322592	0.129928
0	-28.3459	19.5627	0.00497248	-2.04276e-08	0.0322818	0.129933
0	-28.3459	19.9619	0.00497421	-1.67197e-08	0.0323054	0.129935
0	-28.3459	20.3611	0.00497598	-1.25654e-08	0.0323283	0.129934
0	-28.3459	20.7604	0.00497765	-8.24227e-09	0.0323488	0.129929
0	-28.3459	21.1596	0.00497914	-4.01915e-09	0.0323659	0.129922
0	-28.3459	21.5588	0.00498036	-1.39602e-10	0.0323785	0.129912
0	-28.3459	21.9581	0.00498125	3.19252e-09	0.0323864	0.1299
0	-28.3459	22.3573	0.00498181	5.82349e-09	0.0323895	0.129888
0	-28.3459	22.7566	0.00498202	7.65584e-09	0.0323881	0.129876
0	-28.3459	23.1558	0.00498193	8.64995e-09	0.032383	0.129865
0	-28.3459	23.555	0.00498157	8.82149e-09	0.032375	0.129856
0	-28.3459	23.9543	0.00498102	8.23519e-09	0.0323653	0.129849
0	-28.3459	24.3535	0.00498033	6.99596e-09	0.0323547	0.129845
0	-28.3459	24.7528	0.00497958	5.23826e-09	0.0323443	0.129843
0	-28.3459	25.152	0.00497882	3.11485e-09	0.0323347	0.129845
0	-28.3459	25.5512	0.0049781	7.85876e-10	0.0323266	0.129848
0	-28.3459	25.9505	0.00497746	-1.59095e-09	0.0323201	0.129854
0	-28.3459	26.3497	0.00497692	-3.86841e-09	0.0323152	0.12986
0	-28.3459	26.7489	0.00497648	-5.91598e-09	0.0323119	0.129867
0	-28.3459	27.1482	0.00497615	-7.62393e-09	0.0323098	0.129874
0	-28.3459	27.5474	0.00497592	-8.90586e-09	0.0323087	0.129879
0	-28.3459	27.9467	0.00497579	-9.6998e-09	0.0323081	0.129882
0	-28.3459	28.3459	0.00497575	-9.96857e-09	0.0323079	0.129883

0	-27.9467	-28.3459	0.00497579	-9.6998e-09	0.0323081	0.129882
0	-27.9467	-27.9467	0.00497584	-9.42927e-09	0.0323083	0.129881
0	-27.9467	-27.5474	0.00497598	-8.63157e-09	0.0323091	0.129878
0	-27.9467	-27.1482	0.00497622	-7.34814e-09	0.0323105	0.129873
0	-27.9467	-26.7489	0.00497657	-5.64723e-09	0.0323129	0.129867
0	-27.9467	-26.3497	0.00497702	-3.62252e-09	0.0323165	0.12986
0	-27.9467	-25.9505	0.00497756	-1.39057e-09	0.0323216	0.129854
0	-27.9467	-25.5512	0.0049782	9.1293e-10	0.0323281	0.129849
0	-27.9467	-25.152	0.00497889	3.13863e-09	0.032336	0.129846
0	-27.9467	-24.7528	0.00497961	5.13053e-09	0.0323451	0.129845
0	-27.9467	-24.3535	0.00498031	6.73455e-09	0.0323549	0.129846
0	-27.9467	-23.9543	0.00498092	7.8083e-09	0.0323646	0.129851
0	-27.9467	-23.555	0.0049814	8.23134e-09	0.0323734	0.129858
0	-27.9467	-23.1558	0.00498169	7.91532e-09	0.0323803	0.129867
0	-27.9467	-22.7566	0.00498172	6.81307e-09	0.0323845	0.129877
0	-27.9467	-22.3573	0.00498146	4.92565e-09	0.0323851	0.129889
0	-27.9467	-21.9581	0.00498088	2.30673e-09	0.0323815	0.1299
0	-27.9467	-21.5588	0.00497999	-9.3661e-10	0.0323736	0.129911
0	-27.9467	-21.1596	0.00497882	-4.6469e-09	0.0323612	0.12992
0	-27.9467	-20.7604	0.00497741	-8.62335e-09	0.032345	0.129927
0	-27.9467	-20.3611	0.00497584	-1.26326e-08	0.0323257	0.129931
0	-27.9467	-19.9619	0.00497422	-1.64226e-08	0.0323046	0.129932
0	-27.9467	-19.5627	0.00497264	-1.97389e-08	0.032283	0.12993
0	-27.9467	-19.1634	0.00497122	-2.23411e-08	0.0322625	0.129925
0	-27.9467	-18.7642	0.00497008	-2.40202e-08	0.0322447	0.129918
0	-27.9467	-18.3649	0.0049693	-2.46133e-08	0.0322311	0.129908
0	-27.9467	-17.9657	0.00496899	-2.40157e-08	0.032223	0.129897
0	-27.9467	-17.5665	0.00496917	-2.21894e-08	0.0322213	0.129885
0	-27.9467	-17.1672	0.00496988	-1.91669e-08	0.0322267	0.129873
0	-27.9467	-16.768	0.00497111	-1.50506e-08	0.0322391	0.129862
0	-27.9467	-16.3688	0.00497282	-1.00076e-08	0.0322583	0.129852
0	-27.9467	-15.9695	0.00497492	-4.25966e-09	0.0322834	0.129845
0	-27.9467	-15.5703	0.00497733	1.92888e-09	0.0323133	0.129839
0	-27.9467	-15.171	0.00497991	8.26682e-09	0.0323466	0.129837
0	-27.9467	-14.7718	0.00498255	1.44525e-08	0.0323814	0.129837
0	-27.9467	-14.3726	0.00498512	2.01908e-08	0.0324162	0.12984
0	-27.9467	-13.9733	0.00498747	2.52084e-08	0.032449	0.129845
0	-27.9467	-13.5741	0.00498951	2.92684e-08	0.0324784	0.129853
0	-27.9467	-13.1749	0.00499112	3.21811e-08	0.0325029	0.129863
0	-27.9467	-12.7756	0.00499224	3.38122e-08	0.0325213	0.129874
0	-27.9467	-12.3764	0.00499282	3.40866e-08	0.0325329	0.129886
0	-27.9467	-11.9771	0.00499283	3.29897e-08	0.0325372	0.129899
0	-27.9467	-11.5779	0.00499227	3.05643e-08	0.032534	0.129912
0	-27.9467	-11.1787	0.00499117	2.69049e-08	0.0325237	0.129924
0	-27.9467	-10.7794	0.00498958	2.21495e-08	0.0325066	0.129936
0	-27.9467	-10.3802	0.00498756	1.64701e-08	0.0324836	0.129947
0	-27.9467	-9.98095	0.00498519	1.00617e-08	0.0324555	0.129957
0	-27.9467	-9.58171	0.00498255	3.13159e-09	0.0324234	0.129966
0	-27.9467	-9.18247	0.00497972	-4.11095e-09	0.0323883	0.129972
0	-27.9467	-8.78323	0.0049768	-1.14642e-08	0.0323514	0.129977
0	-27.9467	-8.384	0.00497384	-1.87419e-08	0.0323136	0.129981
0	-27.9467	-7.98476	0.00497094	-2.57794e-08	0.0322759	0.129983
0	-27.9467	-7.58552	0.00496814	-3.2438e-08	0.0322392	0.129983
0	-27.9467	-7.18628	0.00496551	-3.8608e-08	0.0322041	0.129982
0	-27.9467	-6.78704	0.00496306	-4.42091e-08	0.0321712	0.129979
0	-27.9467	-6.38781	0.00496085	-4.91901e-08	0.0321409	0.129976
0	-27.9467	-5.98857	0.00495886	-5.35271e-08	0.0321134	0.129971
0	-27.9467	-5.58933	0.00495713	-5.72206e-08	0.0320889	0.129966
0	-27.9467	-5.19009	0.00495563	-6.02923e-08	0.0320674	0.129961
0	-27.9467	-4.79085	0.00495437	-6.27806e-08	0.0320488	0.129954
0	-27.9467	-4.39162	0.00495332	-6.47372e-08	0.032033	0.129948
0	-27.9467	-3.99238	0.00495247	-6.62231e-08	0.0320198	0.129942
0	-27.9467	-3.59314	0.00495179	-6.73043e-08	0.032009	0.129936
0	-27.9467	-3.1939	0.00495126	-6.8049e-08	0.0320002	0.12993
0	-27.9467	-2.79467	0.00495086	-6.85244e-08	0.0319932	0.129925
0	-27.9467	-2.39543	0.00495057	-6.87945e-08	0.0319878	0.12992
0	-27.9467	-1.99619	0.00495036	-6.89174e-08	0.0319837	0.129916
0	-27.9467	-1.59695	0.00495021	-6.89448e-08	0.0319806	0.129913
0	-27.9467	-1.19771	0.00495011	-6.892e-08	0.0319784	0.12991
0	-27.9467	-0.798476	0.00495005	-6.88772e-08	0.031977	0.129908
0	-27.9467	-0.399238	0.00495002	-6.88415e-08	0.0319762	0.129907
0	-27.9467	0	0.00495001	-6.8828e-08	0.0319759	0.129906
0	-27.9467	0.399238	0.00495002	-6.88415e-08	0.0319762	0.129907
0	-27.9467	0.798476	0.00495005	-6.88772e-08	0.031977	0.129908
0	-27.9467	1.19771	0.00495011	-6.892e-08	0.0319784	0.12991
0	-27.9467	1.59695	0.00495021	-6.89448e-08	0.0319806	0.129913
0	-27.9467	1.99619	0.00495036	-6.89174e-08	0.0319837	0.129916
0	-27.9467	2.39543	0.00495057	-6.87945e-08	0.0319878	0.12992
0	-27.9467	2.79467	0.00495086	-6.85244e-08	0.0319932	0.129925
0	-27.9467	3.1939	0.00495126	-6.8049e-08	0.0320002	0.12993
0	-27.9467	3.59314	0.00495179	-6.73043e-08	0.032009	0.129936
0	-27.9467	3.99238	0.00495247	-6.62231e-08	0.0320198	0.129942
0	-27.9467	4.39162	0.00495332	-6.47372e-08	0.032033	0.129948
0	-27.9467	4.79085	0.00495437	-6.27806e-08	0.0320488	0.129954
0	-27.9467	5.19009	0.00495563	-6.02923e-08	0.0320674	0.129961
0	-27.9467	5.58933	0.00495713	-5.72206e-08	0.0320889	0.129966
0	-27.9467	5.98857	0.00495886	-5.35271e-08	0.0321134	0.129971
0	-27.9467	6.38781	0.00496085	-4.91901e-08	0.0321409	0.129976
0	-27.9467	6.78704	0.00496306	-4.42091e-08	0.0321712	0.129979
0	-27.9467	7.18628	0.00496551	-3.8608e-08	0.0322041	0.129982
0	-27.9467	7.58552	0.00496814	-3.2438e-08	0.0322392	0.129983
0	-27.9467	7.98476	0.00497094	-2.57794e-08	0.0322759	0.129983
0	-27.9467	8.384	0.00497384	-1.87419e-08	0.0323136	0.129981
0	-27.9467	8.78323	0.0049768	-1.14642e-08	0.0323514	0.129977
0	-27.9467	9.18247	0.00497972	-4.11095e-09	0.0323883	0.129972
0	-27.9467	9.58171	0.00498255	3.13159e-09	0.0324234	0.129966
0	-27.9467	9.98095	0.00498519	1.00617e-08	0.0324555	0.129957
0	-27.9467	10.3802	0.00498756	1.64701e-08	0.0324836	0.129947
0	-27.9467	10.7794	0.00498958	2.21495e-08	0.0325066	0.129936
0	-27.9467	11.1787	0.00499117	2.69049e-08	0.0325237	0.129924
0	-27.9467	11.5779	0.00499227	3.05643e-08	0.032534	0.129912
0	-27.9467	11.9771	0.00499283	3.29897e-08	0.0325372	0.129899
0	-27.9467	12.3764	0.00499282	3.40866e-08	0.0325329	0.129886
0	-27.9467	12.7756	0.00499224	3.38122e-08	0.0325213	0.129874
0	-27.9467	13.1749	0.00499112	3.21811e-08	0.0325029	0.129863
0	-27.9467	13.5741	0.00498951	2.92684e-08	0.0324784	0.129853
0	-27.9467	13.9733	0.00498747	2.52084e-08	0.032449	0.129845
0	-27.9467	14.3726	0.00498512	2.01908e-08	0.0324162	0.12984
0	-27.9467	14.7718	0.00498255	1.44525e-08	0.0323814	0.129837
0	-27.9467	15.171	0.00497991	8.26682e-09	0.0323466	0.129837
0	-27.9467	15.5703	0.00497733	1.92888e-09	0.0323133	0.129839
0	-27.9467	15.9695	0.00497492	-4.25966e-09	0.0322834	0.129845
0	-27.9467	16.3688	0.00497282	-1.00076e-08	0.0322583	0.129852
0	-27.9467	16.768	0.00497111	-1.50506e-08	0.0322391	0.129862
0	-27.9467	17.1672	0.00496988	-1.91669e-08	0.0322267	0.129873
0	-27.9467	17.5665	0.00496917	-2.21894e-08	0.0322213	0.129885
0	-27.9467	17.9657	0.00496899	-2.40157e-08	0.032223	0.129897
0	-27.9467	18.3649	0.0049693	-2.46133e-08	0.0322311	0.129908
0	-27.9467	18.7642	0.00497008	-2.40202e-08	0.0322447	0.129918
0	-27.9467	19.1634	0.00497122	-2.23411e-08	0.0322625	0.129925
0	-27.9467	19.5627	0.00497264	-1.97389e-08	0.032283	0.12993
0	-27.9467	19.9619	0.00497422	-1.64226e-08	0.0323046	0.129932
0	-27.9467	20.3611	0.00497584	-1.26326e-08	0.0323257	0.129931
0	-27.9467	20.7604	0.00497741	-8.62335e-09	0.032345	0.129927
0	-27.9467	21.1596	0.00497882	-4.6469e-09	0.0323612	0.12992
0	-27.9467	21.5588	0.00497999	-9.3661e-10	0.0323736	0.129911
0	-27.9467	21.9581	0.00498088	2.30673e-09	0.0323815	0.1299
0	-27.9467	22.3573	0.00498146	4.92565e-09	0.0323851	0.129889
0	-27.9467	22.7566	0.00498172	6.81307e-09	0.0323845	0.129877
0	-27.9467	23.1558	0.00498169	7.91532e-09	0.0323803	0.129867
0	-27.9467	23.555	0.0049814	8.23134e-09	0.0323734	0.129858
0	-27.9467	23.9543	0.00498092	7.8083e-09	0.0323646	0.129851
0	-27.9467	24.3535	0.00498031	6.73455e-09	0.0323549	0.129846
0	-27.9467	24.7528	0.00497961	5.13053e-09	0.0323451	0.129845
0	-27.9467	25.152	0.00497889	3.13863e-09	0.032336	0.129846
0	-27.9467	25.5512	0.0049782	9.1293e-10	0.0323281	0.129849
0	-27.9467	25.9505	0.00497756	-1.39057e-09	0.0323216	0.129854
0	-27.9467	26.3497	0.00497702	-3.62252e-09	0.0323165	0.12986
0	-27.9467	26.7489	0.00497657	-5.64723e-09	0.0323129	0.129867
0	-27.9467	27.1482	0.00497622	-7.34814e-09	0.0323105	0.129873
0	-27.9467	27.5474	0.00497598	-8.63157e-09	0.0323091	0.129878
0	-27.9467	27.9467	0.00497584	-9.42927e-09	0.0323083	0.129881
0	-27.9467	28.3459	0.00497579	-9.6998e-09	0.0323081	0.129882

0	-27.5474	-28.3459	0.00497592	-8.90586e-09	0.0323087	0.129879
0	-27.5474	-27.9467	0.00497598	-8.63157e-09	0.0323091	0.129878
0	-27.5474	-27.5474	0.00497615	-7.8268e-09	0.0323104	0.129875
0	-27.5474	-27.1482	0.00497644	-6.54488e-09	0.0323126	0.129871
0	-27.5474	-26.7489	0.00497682	-4.87166e-09	0.0323159	0.129866
0	-27.5474	-26.3497	0.0049773	-2.92092e-09	0.0323203	0.12986
0	-27.5474	-25.9505	0.00497785	-8.28152e-10	0.0323258	0.129855
0	-27.5474	-25.5512	0.00497846	1.25709e-09	0.0323323	0.129851
0	-27.5474	-25.152	0.00497908	3.18011e-09	0.0323396	0.129849
0	-27.5474	-24.7528	0.00497968	4.7906e-09	0.0323475	0.129849
0	-27.5474	-24.3535	0.00498021	5.95256e-09	0.0323553	0.129851
0	-27.5474	-23.9543	0.00498064	6.55376e-09	0.0323625	0.129855
0	-27.5474	-23.555	0.00498091	6.51416e-09	0.0323684	0.129862
0	-27.5474	-23.1558	0.00498099	5.79279e-09	0.0323725	0.129871
0	-27.5474	-22.7566	0.00498084	4.3923e-09	0.032374	0.12988
0	-27.5474	-22.3573	0.00498045	2.36095e-09	0.0323724	0.129891
0	-27.5474	-21.9581	0.00497982	-2.0845e-10	0.0323676	0.129901
0	-27.5474	-21.5588	0.00497896	-3.18264e-09	0.0323594	0.12991
0	-27.5474	-21.1596	0.00497792	-6.3949e-09	0.0323482	0.129917
0	-27.5474	-20.7604	0.00497674	-9.65466e-09	0.0323344	0.129922
0	-27.5474	-20.3611	0.00497549	-1.27591e-08	0.0323188	0.129925
0	-27.5474	-19.9619	0.00497426	-1.55059e-08	0.0323025	0.129925
0	-27.5474	-19.5627	0.00497312	-1.77065e-08	0.0322866	0.129922
0	-27.5474	-19.1634	0.00497218	-1.91985e-08	0.0322722	0.129917
0	-27.5474	-18.7642	0.00497149	-1.98567e-08	0.0322607	0.12991
0	-27.5474	-18.3649	0.00497113	-1.96019e-08	0.0322528	0.129901
0	-27.5474	-17.9657	0.00497114	-1.84062e-08	0.0322496	0.129892
0	-27.5474	-17.5665	0.00497154	-1.62956e-08	0.0322515	0.129882
0	-27.5474	-17.1672	0.00497233	-1.33489e-08	0.0322587	0.129873
0	-27.5474	-16.768	0.00497348	-9.69272e-09	0.0322711	0.129864
0	-27.5474	-16.3688	0.00497495	-5.49465e-09	0.0322881	0.129858
0	-27.5474	-15.9695	0.00497666	-9.52963e-10	0.032309	0.129853
0	-27.5474	-15.5703	0.00497852	3.7147e-09	0.0323327	0.12985
0	-27.5474	-15.171	0.00498045	8.28365e-09	0.0323579	0.12985
0	-27.5474	-14.7718	0.00498234	1.25345e-08	0.0323834	0.129852
0	-27.5474	-14.3726	0.00498409	1.62647e-08	0.0324079	0.129856
0	-27.5474	-13.9733	0.00498562	1.92986e-08	0.03243	0.129861
0	-27.5474	-13.5741	0.00498685	2.14958e-08	0.0324486	0.129869
0	-27.5474	-13.1749	0.00498772	2.27566e-08	0.0324629	0.129877
0	-27.5474	-12.7756	0.00498819	2.30252e-08	0.0324721	0.129886
0	-27.5474	-12.3764	0.00498824	2.22903e-08	0.0324759	0.129896
0	-27.5474	-11.9771	0.00498786	2.05832e-08	0.0324741	0.129906
0	-27.5474	-11.5779	0.00498709	1.79734e-08	0.0324668	0.129915
0	-27.5474	-11.1787	0.00498594	1.45632e-08	0.0324545	0.129923
0	-27.5474	-10.7794	0.00498448	1.04803e-08	0.0324377	0.129931
0	-27.5474	-10.3802	0.00498275	5.87004e-09	0.0324171	0.129938
0	-27.5474	-9.98095	0.00498082	8.875e-10	0.0323934	0.129944
0	-27.5474	-9.58171	0.00497875	-4.31031e-09	0.0323676	0.129948
0	-27.5474	-9.18247	0.00497662	-9.57147e-09	0.0323405	0.129951
0	-27.5474	-8.78323	0.00497448	-1.47553e-08	0.0323129	0.129953
0	-27.5474	-8.384	0.00497239	-1.9737e-08	0.0322855	0.129953
0	-27.5474	-7.98476	0.00497039	-2.44117e-08	0.032259	0.129953
0	-27.5474	-7.58552	0.00496853	-2.86961e-08	0.032234	0.129951
0	-27.5474	-7.18628	0.00496683	-3.25296e-08	0.0322108	0.129949
0	-27.5474	-6.78704	0.00496531	-3.58744e-08	0.0321898	0.129945
0	-27.5474	-6.38781	0.00496398	-3.87138e-08	0.0321712	0.129942
0	-27.5474	-5.98857	0.00496285	-4.10503e-08	0.0321549	0.129937
0	-27.5474	-5.58933	0.00496191	-4.29035e-08	0.0321411	0.129933
0	-27.5474	-5.19009	0.00496115	-4.43064e-08	0.0321295	0.129928
0	-27.5474	-4.79085	0.00496055	-4.53027e-08	0.0321201	0.129923
0	-27.5474	-4.39162	0.00496011	-4.59437e-08	0.0321127	0.129918
0	-27.5474	-3.99238	0.00495979	-4.62852e-08	0.032107	0.129913
0	-27.5474	-3.59314	0.00495958	-4.63849e-08	0.0321028	0.129909
0	-27.5474	-3.1939	0.00495946	-4.62998e-08	0.0320998	0.129904
0	-27.5474	-2.79467	0.0049594	-4.60847e-08	0.0320979	0.1299
0	-27.5474	-2.39543	0.0049594	-4.57902e-08	0.0320966	0.129897
0	-27.5474	-1.99619	0.00495942	-4.54615e-08	0.032096	0.129894
0	-27.5474	-1.59695	0.00495946	-4.5138e-08	0.0320957	0.129891
0	-27.5474	-1.19771	0.0049595	-4.48522e-08	0.0320956	0.129889
0	-27.5474	-0.798476	0.00495954	-4.46297e-08	0.0320957	0.129888
0	-27.5474	-0.399238	0.00495957	-4.44889e-08	0.0320958	0.129887
0	-27.5474	0	0.00495958	-4.44407e-08	0.0320958	0.129887
