0	-15.1905	-7.59525	0.00497137	-1.97612e-08	0.0322596	0.129913
0	-15.1905	-7.1955	0.00497074	-2.07309e-08	0.0322501	0.12991
0	-15.1905	-6.79575	0.00497035	-2.10198e-08	0.0322435	0.129906
0	-15.1905	-6.396	0.00497021	-2.0657e-08	0.0322398	0.1299
0	-15.1905	-5.99625	0.0049703	-1.97028e-08	0.032239	0.129894
0	-15.1905	-5.5965	0.00497061	-1.82418e-08	0.0322409	0.129888
0	-15.1905	-5.19675	0.0049711	-1.63747e-08	0.0322452	0.129882
0	-15.1905	-4.797	0.00497174	-1.42099e-08	0.0322516	0.129876
0	-15.1905	-4.39725	0.00497249	-1.18566e-08	0.0322595	0.12987
0	-15.1905	-3.9975	0.0049733	-9.41874e-09	0.0322685	0.129865
0	-15.1905	-3.59775	0.00497414	-6.99051e-09	0.0322781	0.12986
0	-15.1905	-3.198	0.00497497	-4.65343e-09	0.0322878	0.129856
0	-15.1905	-2.79825	0.00497577	-2.47509e-09	0.0322972	0.129853
0	-15.1905	-2.3985	0.0049765	-5.0907e-10	0.032306	0.12985
0	-15.1905	-1.99875	0.00497715	1.20403e-09	0.0323139	0.129848
0	-15.1905	-1.599	0.0049777	2.63493e-09	0.0323207	0.129846
0	-15.1905	-1.19925	0.00497814	3.76358e-09	0.0323261	0.129845
0	-15.1905	-0.7995	0.00497846	4.57711e-09	0.03233	0.129845
0	-15.1905	-0.39975	0.00497866	5.06784e-09	0.0323325	0.129844
0	-15.1905	0	0.00497872	5.23182e-09	0.0323333	0.129844
0	-15.1905	0.39975	0.00497866	5.06784e-09	0.0323325	0.129844
0	-15.1905	0.7995	0.00497846	4.57711e-09	0.03233	0.129845
0	-15.1905	1.19925	0.00497814	3.76358e-09	0.0323261	0.129845
0	-15.1905	1.599	0.0049777	2.63493e-09	0.0323207	0.129846
0	-15.1905	1.99875	0.00497715	1.20403e-09	0.0323139	0.129848
0	-15.1905	2.3985	0.0049765	-5.0907e-10	0.032306	0.12985
0	-15.1905	2.79825	0.00497577	-2.47509e-09	0.0322972	0.129853
0	-15.1905	3.198	0.00497497	-4.65343e-09	0.0322878	0.129856
0	-15.1905	3.59775	0.00497414	-6.99051e-09	0.0322781	0.12986
0	-15.1905	3.9975	0.0049733	-9.41874e-09	0.0322685	0.129865
0	-15.1905	4.39725	0.00497249	-1.18566e-08	0.0322595	0.12987
0	-15.1905	4.797	0.00497174	-1.42099e-08	0.0322516	0.129876
0	-15.1905	5.19675	0.0049711	-1.63747e-08	0.0322452	0.129882
0	-15.1905	5.5965	0.00497061	-1.82418e-08	0.0322409	0.129888
0	-15.1905	5.99625	0.0049703	-1.97028e-08	0.032239	0.129894
0	-15.1905	6.396	0.00497021	-2.0657e-08	0.0322398	0.1299
0	-15.1905	6.79575	0.00497035	-2.10198e-08	0.0322435	0.129906
0	-15.1905	7.1955	0.00497074	-2.07309e-08	0.0322501	0.12991
0	-15.1905	7.59525	0.00497137	-1.97612e-08	0.0322596	0.129913
0	-15.1905	7.995	0.00497223	-1.81193e-08	0.0322714	0.129915
0	-15.1905	8.39474	0.00497327	-1.58547e-08	0.0322852	0.129915
0	-15.1905	8.79449	0.00497446	-1.30583e-08	0.0323002	0.129913
0	-15.1905	9.19424	0.00497572	-9.85951e-09	0.0323157	0.129909
0	-15.1905	9.59399	0.004977	-6.41997e-09	0.0323307	0.129904
0	-15.1905	9.99374	0.00497822	-2.92349e-09	0.0323446	0.129897
0	-15.1905	10.3935	0.00497932	4.36045e-10	0.0323565	0.12989
0	-15.1905	10.7932	0.00498024	3.46867e-09	0.0323658	0.129882
0	-15.1905	11.193	0.00498093	6.00262e-09	0.0323721	0.129874
0	-15.1905	11.5927	0.00498136	7.89774e-09	0.0323752	0.129866
0	-15.1905	11.9925	0.00498152	9.0567e-09	0.0323751	0.12986
0	-15.1905	12.3922	0.00498142	9.43293e-09	0.0323721	0.129855
0	-15.1905	12.792	0.00498109	9.03448e-09	0.0323667	0.129853
0	-15.1905	13.1917	0.00498056	7.92325e-09	0.0323594	0.129852
0	-15.1905	13.5915	0.00497988	6.20983e-09	0.0323509	0.129853
0	-15.1905	13.9912	0.00497912	4.04416e-09	0.0323421	0.129856
0	-15.1905	14.391	0.00497834	1.60296e-09	0.0323335	0.129861
0	-15.1905	14.7907	0.00497759	-9.24839e-10	0.0323259	0.129867
0	-15.1905	15.1905	0.00497693	-3.3535e-09	0.0323196	0.129874
0	-15.1905	15.5902	0.00497639	-5.51515e-09	0.032315	0.129881
0	-15.1905	15.99	0.004976	-7.27258e-09	0.0323123	0.129888
0	-15.1905	16.3897	0.00497578	-8.52902e-09	0.0323115	0.129893
0	-15.1905	16.7895	0.00497572	-9.23417e-09	0.0323123	0.129898
0	-15.1905	17.1892	0.00497581	-9.3862e-09	0.0323147	0.129901
0	-15.1905	17.589	0.00497602	-9.02956e-09	0.0323181	0.129902
0	-15.1905	17.9887	0.00497633	-8.24917e-09	0.0323223	0.129903
0	-15.1905	18.3885	0.0049767	-7.16146e-09	0.0323268	0.129902
0	-15.1905	18.7882	0.00497708	-5.90317e-09	0.0323313	0.1299
0	-15.1905	19.188	0.00497746	-4.61891e-09	0.0323354	0.129898
0	-15.1905	19.5877	0.00497778	-3.44847e-09	0.0323389	0.129896
0	-15.1905	19.9875	0.00497804	-2.51486e-09	0.0323416	0.129894
0	-15.1905	20.3872	0.0049782	-1.91399e-09	0.0323432	0.129893
0	-15.1905	20.787	0.00497825	-1.70674e-09	0.0323438	0.129892

0	-14.7907	-20.787	0.00497806	-2.87562e-09	0.0323434	0.129898
0	-14.7907	-20.3872	0.004978	-3.06809e-09	0.0323428	0.129898
0	-14.7907	-19.9875	0.00497783	-3.62265e-09	0.0323408	0.129899
0	-14.7907	-19.5877	0.00497757	-4.47286e-09	0.0323378	0.1299
0	-14.7907	-19.188	0.00497723	-5.51488e-09	0.0323338	0.129902
0	-14.7907	-18.7882	0.00497686	-6.61732e-09	0.0323293	0.129903
0	-14.7907	-18.3885	0.00497649	-7.63376e-09	0.0323245	0.129903
0	-14.7907	-17.9887	0.00497616	-8.41706e-09	0.0323199	0.129903
0	-14.7907	-17.589	0.00497592	-8.83416e-09	0.032316	0.129901
0	-14.7907	-17.1892	0.00497579	-8.78004e-09	0.0323132	0.129898
0	-14.7907	-16.7895	0.00497582	-8.18966e-09	0.0323119	0.129893
0	-14.7907	-16.3897	0.00497602	-7.04656e-09	0.0323124	0.129888
0	-14.7907	-15.99	0.00497639	-5.38732e-09	0.0323149	0.129881
0	-14.7907	-15.5902	0.00497692	-3.3012e-09	0.0323195	0.129874
0	-14.7907	-15.1905	0.00497759	-9.24839e-10	0.0323259	0.129867
0	-14.7907	-14.7907	0.00497835	1.56773e-09	0.0323338	0.129861
0	-14.7907	-14.391	0.00497915	3.97899e-09	0.0323426	0.129857
0	-14.7907	-13.9912	0.00497993	6.10453e-09	0.0323518	0.129853
0	-14.7907	-13.5915	0.00498061	7.75091e-09	0.0323604	0.129852
0	-14.7907	-13.1917	0.00498113	8.75304e-09	0.0323677	0.129853
0	-14.7907	-12.792	0.00498144	8.9894e-09	0.0323729	0.129857
0	-14.7907	-12.3922	0.00498148	8.39365e-09	0.0323754	0.129862
0	-14.7907	-11.9925	0.00498123	6.96148e-09	0.0323745	0.129869
0	-14.7907	-11.5927	0.00498069	4.75197e-09	0.0323701	0.129876
0	-14.7907	-11.193	0.00497987	1.8835e-09	0.0323622	0.129885
0	-14.7907	-10.7932	0.00497881	-1.47562e-09	0.0323511	0.129893
0	-14.7907	-10.3935	0.00497757	-5.12058e-09	0.0323373	0.1299
0	-14.7907	-9.99374	0.00497623	-8.82642e-09	0.0323217	0.129907
0	-14.7907	-9.59399	0.00497485	-1.23656e-08	0.032305	0.129911
0	-14.7907	-9.19424	0.00497354	-1.55252e-08	0.0322884	0.129914
0	-14.7907	-8.79449	0.00497235	-1.81221e-08	0.0322729	0.129914
0	-14.7907	-8.39474	0.00497138	-2.00148e-08	0.0322594	0.129912
0	-14.7907	-7.995	0.00497066	-2.11111e-08	0.0322487	0.129909
0	-14.7907	-7.59525	0.00497023	-2.13713e-08	0.0322412	0.129904
0	-14.7907	-7.1955	0.00497011	-2.08068e-08	0.0322374	0.129897
0	-14.7907	-6.79575	0.0049703	-1.94742e-08	0.0322374	0.12989
0	-14.7907	-6.396	0.00497077	-1.74679e-08	0.032241	0.129882
0	-14.7907	-5.99625	0.00497149	-1.49089e-08	0.0322478	0.129875
0	-14.7907	-5.5965	0.00497241	-1.19341e-08	0.0322575	0.129867
0	-14.7907	-5.19675	0.00497348	-8.68572e-09	0.0322693	0.12986
0	-14.7907	-4.797	0.00497466	-5.3015e-09	0.0322828	0.129854
0	-14.7907	-4.39725	0.00497588	-1.9075e-09	0.0322972	0.129849
0	-14.7907	-3.9975	0.00497711	1.3875e-09	0.0323119	0.129844
0	-14.7907	-3.59775	0.0049783	4.49489e-09	0.0323265	0.129841
0	-14.7907	-3.198	0.00497941	7.34721e-09	0.0323404	0.129838
0	-14.7907	-2.79825	0.00498044	9.89711e-09	0.0323533	0.129837
0	-14.7907	-2.3985	0.00498134	1.21151e-08	0.0323649	0.129835
0	-14.7907	-1.99875	0.00498212	1.39861e-08	0.032375	0.129835
0	-14.7907	-1.599	0.00498276	1.55061e-08	0.0323833	0.129834
0	-14.7907	-1.19925	0.00498326	1.66777e-08	0.0323899	0.129834
0	-14.7907	-0.7995	0.00498361	1.75074e-08	0.0323946	0.129834
0	-14.7907	-0.39975	0.00498383	1.80019e-08	0.0323974	0.129834
0	-14.7907	0	0.0049839	1.81661e-08	0.0323984	0.129834
0	-14.7907	0.39975	0.00498383	1.80019e-08	0.0323974	0.129834
0	-14.7907	0.7995	0.00498361	1.75074e-08	0.0323946	0.129834
0	-14.7907	1.19925	0.00498326	1.66777e-08	0.0323899	0.129834
0	-14.7907	1.599	0.00498276	1.55061e-08	0.0323833	0.129834
0	-14.7907	1.99875	0.00498212	1.39861e-08	0.032375	0.129835
0	-14.7907	2.3985	0.00498134	1.21151e-08	0.0323649	0.129835
0	-14.7907	2.79825	0.00498044	9.89711e-09	0.0323533	0.129837
0	-14.7907	3.198	0.00497941	7.34721e-09	0.0323404	0.129838
0	-14.7907	3.59775	0.0049783	4.49489e-09	0.0323265	0.129841
0	-14.7907	3.9975	0.00497711	1.3875e-09	0.0323119	0.129844
0	-14.7907	4.39725	0.00497588	-1.9075e-09	0.0322972	0.129849
0	-14.7907	4.797	0.00497466	-5.3015e-09	0.0322828	0.129854
0	-14.7907	5.19675	0.00497348	-8.68572e-09	0.0322693	0.12986
0	-14.7907	5.5965	0.00497241	-1.19341e-08	0.0322575	0.129867
0	-14.7907	5.99625	0.00497149	-1.49089e-08	0.0322478	0.129875
0	-14.7907	6.396	0.00497077	-1.74679e-08	0.032241	0.129882
0	-14.7907	6.79575	0.0049703	-1.94742e-08	0.0322374	0.12989
0	-14.7907	7.1955	0.00497011	-2.08068e-08	0.0322374	0.129897
0	-14.7907	7.59525	0.00497023	-2.13713e-08	0.0322412	0.129904
0	-14.7907	7.995	0.00497066	-2.11111e-08	0.0322487	0.129909
0	-14.7907	8.39474	0.00497138	-2.00148e-08	0.0322594	0.129912
0	-14.7907	8.79449	0.00497235	-1.81221e-08	0.0322729	0.129914
0	-14.7907	9.19424	0.00497354	-1.55252e-08	0.0322884	0.129914
0	-14.7907	9.59399	0.00497485	-1.23656e-08	0.032305	0.129911
0	-14.7907	9.99374	0.00497623	-8.82642e-09	0.0323217	0.129907
0	-14.7907	10.3935	0.00497757	-5.12058e-09	0.0323373	0.1299
0	-14.7907	10.7932	0.00497881	-1.47562e-09	0.0323511	0.129893
0	-14.7907	11.193	0.00497987	1.8835e-09	0.0323622	0.129885
0	-14.7907	11.5927	0.00498069	4.75197e-09	0.0323701	0.129876
0	-14.7907	11.9925	0.00498123	6.96148e-09	0.0323745	0.129869
0	-14.7907	12.3922	0.00498148	8.39365e-09	0.0323754	0.129862
0	-14.7907	12.792	0.00498144	8.9894e-09	0.0323729	0.129857
0	-14.7907	13.1917	0.00498113	8.75304e-09	0.0323677	0.129853
0	-14.7907	13.5915	0.00498061	7.75091e-09	0.0323604	0.129852
0	-14.7907	13.9912	0.00497993	6.10453e-09	0.0323518	0.129853
0	-14.7907	14.391	0.00497915	3.97899e-09	0.0323426	0.129857
0	-14.7907	14.7907	0.00497835	1.56773e-09	0.0323338	0.129861
0	-14.7907	15.1905	0.00497759	-9.24839e-10	0.0323259	0.129867
0	-14.7907	15.5902	0.00497692	-3.3012e-09	0.0323195	0.129874
0	-14.7907	15.99	0.00497639	-5.38732e-09	0.0323149	0.129881
0	-14.7907	16.3897	0.00497602	-7.04656e-09	0.0323124	0.129888
0	-14.7907	16.7895	0.00497582	-8.18966e-09	0.0323119	0.129893
0	-14.7907	17.1892	0.00497579	-8.78004e-09	0.0323132	0.129898
0	-14.7907	17.589	0.00497592	-8.83416e-09	0.032316	0.129901
0	-14.7907	17.9887	0.00497616	-8.41706e-09	0.0323199	0.129903
0	-14.7907	18.3885	0.00497649	-7.63376e-09	0.0323245	0.129903
0	-14.7907	18.7882	0.00497686	-6.61732e-09	0.0323293	0.129903
0	-14.7907	19.188	0.00497723	-5.51488e-09	0.0323338	0.129902
0	-14.7907	19.5877	0.00497757	-4.47286e-09	0.0323378	0.1299
0	-14.7907	19.9875	0.00497783	-3.62265e-09	0.0323408	0.129899
0	-14.7907	20.3872	0.004978	-3.06809e-09	0.0323428	0.129898
0	-14.7907	20.787	0.00497806	-2.87562e-09	0.0323434	0.129898

0	-14.391	-20.787	0.00497782	-4.23484e-09	0.0323424	0.129904
0	-14.391	-20.3872	0.00497776	-4.4e-09	0.0323417	0.129904
0	-14.391	-19.9875	0.00497759	-4.87149e-09	0.0323395	0.129904
0	-14.391	-19.5877	0.00497732	-5.57984e-09	0.0323361	0.129905
0	-14.391	-19.188	0.00497699	-6.41756e-09	0.0323319	0.129905
0	-14.391	-18.7882	0.00497664	-7.25063e-09	0.0323271	0.129905
0	-14.391	-18.3885	0.00497631	-7.93315e-09	0.0323222	0.129904
0	-14.391	-17.9887	0.00497604	-8.32372e-09	0.0323179	0.129902
0	-14.391	-17.589	0.00497589	-8.30191e-09	0.0323146	0.129898
0	-14.391	-17.1892	0.00497588	-7.78322e-09	0.0323127	0.129894
0	-14.391	-16.7895	0.00497604	-6.73099e-09	0.0323127	0.129888
0	-14.391	-16.3897	0.00497639	-5.16396e-09	0.0323149	0.129881
0	-14.391	-15.99	0.0049769	-3.1584e-09	0.0323192	0.129874
0	-14.391	-15.5902	0.00497757	-8.44501e-10	0.0323255	0.129867
0	-14.391	-15.1905	0.00497834	1.60296e-09	0.0323335	0.129861
0	-14.391	-14.7907	0.00497915	3.97899e-09	0.0323426	0.129857
0	-14.391	-14.391	0.00497995	6.06647e-09	0.0323521	0.129853
0	-14.391	-13.9912	0.00498064	7.65638e-09	0.032361	0.129853
0	-14.391	-13.5915	0.00498116	8.56804e-09	0.0323684	0.129854
0	-14.391	-13.1917	0.00498145	8.6674e-09	0.0323736	0.129858
0	-14.391	-12.792	0.00498145	7.88145e-09	0.0323756	0.129863
0	-14.391	-12.3922	0.00498114	6.20727e-09	0.0323741	0.129871
0	-14.391	-11.9925	0.0049805	3.71462e-09	0.0323687	0.129879
0	-14.391	-11.5927	0.00497957	5.41853e-10	0.0323594	0.129888
0	-14.391	-11.193	0.00497839	-3.11449e-09	0.0323467	0.129896
0	-14.391	-10.7932	0.00497703	-7.0155e-09	0.0323313	0.129903
0	-14.391	-10.3935	0.00497557	-1.08994e-08	0.032314	0.129909
0	-14.391	-9.99374	0.00497413	-1.45029e-08	0.0322961	0.129913
0	-14.391	-9.59399	0.00497278	-1.75821e-08	0.0322787	0.129914
0	-14.391	-9.19424	0.00497163	-1.99313e-08	0.0322631	0.129913
0	-14.391	-8.79449	0.00497075	-2.13974e-08	0.0322503	0.12991
0	-14.391	-8.39474	0.0049702	-2.18895e-08	0.0322412	0.129904
0	-14.391	-7.995	0.00497002	-2.13815e-08	0.0322363	0.129897
0	-14.391	-7.59525	0.00497021	-1.99104e-08	0.032236	0.129889
0	-14.391	-7.1955	0.00497077	-1.75681e-08	0.0322403	0.12988
0	-14.391	-6.79575	0.00497164	-1.44902e-08	0.0322488	0.129871
0	-14.391	-6.396	0.0049728	-1.0842e-08	0.0322611	0.129862
0	-14.391	-5.99625	0.00497416	-6.80369e-09	0.0322764	0.129854
0	-14.391	-5.5965	0.00497567	-2.55632e-09	0.032294	0.129847
0	-14.391	-5.19675	0.00497725	1.7304e-09	0.032313	0.129842
0	-14.391	-4.797	0.00497885	5.90767e-09	0.0323326	0.129837
0	-14.391	-4.39725	0.00498041	9.85392e-09	0.0323522	0.129834
0	-14.391	-3.9975	0.00498189	1.3478e-08	0.0323711	0.129832
0	-14.391	-3.59775	0.00498324	1.67193e-08	0.0323888	0.129832
0	-14.391	-3.198	0.00498446	1.95456e-08	0.0324049	0.129832
0	-14.391	-2.79825	0.00498552	2.1949e-08	0.0324193	0.129832
0	-14.391	-2.3985	0.00498643	2.39404e-08	0.0324317	0.129834
0	-14.391	-1.99875	0.00498718	2.55443e-08	0.032442	0.129835
0	-14.391	-1.599	0.00498777	2.67924e-08	0.0324504	0.129837
0	-14.391	-1.19925	0.00498822	2.77187e-08	0.0324569	0.129838
0	-14.391	-0.7995	0.00498854	2.83547e-08	0.0324614	0.129839
0	-14.391	-0.39975	0.00498873	2.87254e-08	0.0324641	0.12984
0	-14.391	0	0.00498879	2.88471e-08	0.032465	0.12984
0	-14.391	0.39975	0.00498873	2.87254e-08	0.0324641	0.12984
0	-14.391	0.7995	0.00498854	2.83547e-08	0.0324614	0.129839
0	-14.391	1.19925	0.00498822	2.77187e-08	0.0324569	0.129838
0	-14.391	1.599	0.00498777	2.67924e-08	0.0324504	0.129837
0	-14.391	1.99875	0.00498718	2.55443e-08	0.032442	0.129835
0	-14.391	2.3985	0.00498643	2.39404e-08	0.0324317	0.129834
0	-14.391	2.79825	0.00498552	2.1949e-08	0.0324193	0.129832
0	-14.391	3.198	0.00498446	1.95456e-08	0.0324049	0.129832
0	-14.391	3.59775	0.00498324	1.67193e-08	0.0323888	0.129832
0	-14.391	3.9975	0.00498189	1.3478e-08	0.0323711	0.129832
0	-14.391	4.39725	0.00498041	9.85392e-09	0.0323522	0.129834
0	-14.391	4.797	0.00497885	5.90767e-09	0.0323326	0.129837
0	-14.391	5.19675	0.00497725	1.7304e-09	0.032313	0.129842
0	-14.391	5.5965	0.00497567	-2.55632e-09	0.032294	0.129847
0	-14.391	5.99625	0.00497416	-6.80369e-09	0.0322764	0.129854
0	-14.391	6.396	0.0049728	-1.0842e-08	0.0322611	0.129862
0	-14.391	6.79575	0.00497164	-1.44902e-08	0.0322488	0.129871
0	-14.391	7.1955	0.00497077	-1.75681e-08	0.0322403	0.12988
0	-14.391	7.59525	0.00497021	-1.99104e-08	0.032236	0.129889
0	-14.391	7.995	0.00497002	-2.13815e-08	0.0322363	0.129897
0	-14.391	8.39474	0.0049702	-2.18895e-08	0.0322412	0.129904
0	-14.391	8.79449	0.00497075	-2.13974e-08	0.0322503	0.12991
0	-14.391	9.19424	0.00497163	-1.99313e-08	0.0322631	0.129913
0	-14.391	9.59399	0.00497278	-1.75821e-08	0.0322787	0.129914
0	-14.391	9.99374	0.00497413	-1.45029e-08	0.0322961	0.129913
0	-14.391	10.3935	0.00497557	-1.08994e-08	0.032314	0.129909
0	-14.391	10.7932	0.00497703	-7.0155e-09	0.0323313	0.129903
0	-14.391	11.193	0.00497839	-3.11449e-09	0.0323467	0.129896
0	-14.391	11.5927	0.00497957	5.41853e-10	0.0323594	0.129888
0	-14.391	11.9925	0.0049805	3.71462e-09	0.0323687	0.129879
0	-14.391	12.3922	0.00498114	6.20727e-09	0.0323741	0.129871
0	-14.391	12.792	0.00498145	7.88145e-09	0.0323756	0.129863
0	-14.391	13.1917	0.00498145	8.6674e-09	0.0323736	0.129858
0	-14.391	13.5915	0.00498116	8.56804e-09	0.0323684	0.129854
0	-14.391	13.9912	0.00498064	7.65638e-09	0.032361	0.129853
0	-14.391	14.391	0.00497995	6.06647e-09	0.0323521	0.129853
0	-14.391	14.7907	0.00497915	3.97899e-09	0.0323426	0.129857
0	-14.391	15.1905	0.00497834	1.60296e-09	0.0323335	0.129861
0	-14.391	15.5902	0.00497757	-8.44501e-10	0.0323255	0.129867
0	-14.391	15.99	0.0049769	-3.1584e-09	0.0323192	0.129874
0	-14.391	16.3897	0.00497639	-5.16396e-09	0.0323149	0.129881
0	-14.391	16.7895	0.00497604	-6.73099e-09	0.0323127	0.129888
0	-14.391	17.1892	0.00497588	-7.78322e-09	0.0323127	0.129894
0	-14.391	17.589	0.00497589	-8.30191e-09	0.0323146	0.129898
0	-14.391	17.9887	0.00497604	-8.32372e-09	0.0323179	0.129902
0	-14.391	18.3885	0.00497631	-7.93315e-09	0.0323222	0.129904
0	-14.391	18.7882	0.00497664	-7.25063e-09	0.0323271	0.129905
0	-14.391	19.188	0.00497699	-6.41756e-09	0.0323319	0.129905
0	-14.391	19.5877	0.00497732	-5.57984e-09	0.0323361	0.129905
0	-14.391	19.9875	0.00497759	-4.87149e-09	0.0323395	0.129904
0	-14.391	20.3872	0.00497776	-4.4e-09	0.0323417	0.129904
0	-14.391	20.787	0.00497782	-4.23484e-09	0.0323424	0.129904

0	-13.9912	-20.787	0.00497752	-5.74261e-09	0.0323407	0.12991
0	-13.9912	-20.3872	0.00497746	-5.86765e-09	0.0323399	0.12991
0	-13.9912	-19.9875	0.0049773	-6.2187e-09	0.0323376	0.12991
0	-13.9912	-19.5877	0.00497705	-6.72654e-09	0.0323341	0.129909
0	-13.9912	-19.188	0.00497675	-7.2852e-09	0.0323297	0.129908
0	-13.9912	-18.7882	0.00497644	-7.76506e-09	0.0323249	0.129906
0	-13.9912	-18.3885	0.00497617	-8.0292e-09	0.0323203	0.129904
0	-13.9912	-17.9887	0.004976	-7.95133e-09	0.0323165	0.1299
0	-13.9912	-17.589	0.00497596	-7.43338e-09	0.032314	0.129895
0	-13.9912	-17.1892	0.00497608	-6.42062e-09	0.0323134	0.129889
0	-13.9912	-16.7895	0.00497639	-4.91278e-09	0.032315	0.129882
0	-13.9912	-16.3897	0.00497688	-2.96952e-09	0.0323189	0.129875
0	-13.9912	-15.99	0.00497753	-7.09439e-10	0.032325	0.129868
0	-13.9912	-15.5902	0.0049783	1.69756e-09	0.0323329	0.129861
0	-13.9912	-15.1905	0.00497912	4.04416e-09	0.0323421	0.129856
0	-13.9912	-14.7907	0.00497993	6.10453e-09	0.0323518	0.129853
0	-13.9912	-14.391	0.00498064	7.65638e-09	0.032361	0.129853
0	-13.9912	-13.9912	0.00498117	8.50405e-09	0.0323687	0.129854
0	-13.9912	-13.5915	0.00498146	8.49995e-09	0.0323739	0.129858
0	-13.9912	-13.1917	0.00498143	7.56226e-09	0.0323758	0.129864
0	-13.9912	-12.792	0.00498107	5.68671e-09	0.0323738	0.129872
0	-13.9912	-12.3922	0.00498037	2.95104e-09	0.0323676	0.129881
0	-13.9912	-11.9925	0.00497934	-4.88474e-10	0.0323573	0.12989
0	-13.9912	-11.5927	0.00497806	-4.40822e-09	0.0323433	0.129898
0	-13.9912	-11.193	0.0049766	-8.5352e-09	0.0323264	0.129905
0	-13.9912	-10.7932	0.00497505	-1.25699e-08	0.0323079	0.129911
0	-13.9912	-10.3935	0.00497355	-1.62116e-08	0.0322889	0.129914
0	-13.9912	-9.99374	0.00497219	-1.91841e-08	0.0322711	0.129914
0	-13.9912	-9.59399	0.00497109	-2.12585e-08	0.0322557	0.129912
0	-13.9912	-9.19424	0.00497033	-2.22705e-08	0.0322439	0.129907
0	-13.9912	-8.79449	0.00496998	-2.21326e-08	0.0322368	0.1299
0	-13.9912	-8.39474	0.00497007	-2.08369e-08	0.032235	0.129891
0	-13.9912	-7.995	0.0049706	-1.84522e-08	0.0322386	0.129881
0	-13.9912	-7.59525	0.00497154	-1.51132e-08	0.0322475	0.129871
0	-13.9912	-7.1955	0.00497283	-1.10055e-08	0.0322613	0.129861
0	-13.9912	-6.79575	0.00497441	-6.34703e-09	0.0322791	0.129852
0	-13.9912	-6.396	0.0049762	-1.36886e-09	0.0323001	0.129845
0	-13.9912	-5.99625	0.0049781	3.70313e-09	0.0323231	0.129838
0	-13.9912	-5.5965	0.00498003	8.6639e-09	0.0323472	0.129834
0	-13.9912	-5.19675	0.00498193	1.33411e-08	0.0323714	0.129831
0	-13.9912	-4.797	0.00498371	1.76023e-08	0.0323947	0.12983
0	-13.9912	-4.39725	0.00498535	2.13588e-08	0.0324166	0.129831
0	-13.9912	-3.9975	0.0049868	2.45638e-08	0.0324365	0.129833
0	-13.9912	-3.59775	0.00498806	2.72094e-08	0.0324541	0.129836
0	-13.9912	-3.198	0.00498911	2.93193e-08	0.0324693	0.12984
0	-13.9912	-2.79825	0.00498997	3.0942e-08	0.0324821	0.129844
0	-13.9912	-2.3985	0.00499064	3.21418e-08	0.0324925	0.129848
0	-13.9912	-1.99875	0.00499117	3.29917e-08	0.0325007	0.129852
0	-13.9912	-1.599	0.00499155	3.35654e-08	0.032507	0.129856
0	-13.9912	-1.19925	0.00499183	3.39314e-08	0.0325117	0.129859
0	-13.9912	-0.7995	0.00499201	3.4148e-08	0.0325148	0.129861
0	-13.9912	-0.39975	0.00499211	3.42596e-08	0.0325166	0.129863
0	-13.9912	0	0.00499214	3.42937e-08	0.0325172	0.129863
0	-13.9912	0.39975	0.00499211	3.42596e-08	0.0325166	0.129863
0	-13.9912	0.7995	0.00499201	3.4148e-08	0.0325148	0.129861
0	-13.9912	1.19925	0.00499183	3.39314e-08	0.0325117	0.129859
0	-13.9912	1.599	0.00499155	3.35654e-08	0.032507	0.129856
0	-13.9912	1.99875	0.00499117	3.29917e-08	0.0325007	0.129852
0	-13.9912	2.3985	0.00499064	3.21418e-08	0.0324925	0.129848
0	-13.9912	2.79825	0.00498997	3.0942e-08	0.0324821	0.129844
0	-13.9912	3.198	0.00498911	2.93193e-08	0.0324693	0.12984
0	-13.9912	3.59775	0.00498806	2.72094e-08	0.0324541	0.129836
0	-13.9912	3.9975	0.0049868	2.45638e-08	0.0324365	0.129833
0	-13.9912	4.39725	0.00498535	2.13588e-08	0.0324166	0.129831
0	-13.9912	4.797	0.00498371	1.76023e-08	0.0323947	0.12983
0	-13.9912	5.19675	0.00498193	1.33411e-08	0.0323714	0.129831
0	-13.9912	5.5965	0.00498003	8.6639e-09	0.0323472	0.129834
0	-13.9912	5.99625	0.0049781	3.70313e-09	0.0323231	0.129838
0	-13.9912	6.396	0.0049762	-1.36886e-09	0.0323001	0.129845
0	-13.9912	6.79575	0.00497441	-6.34703e-09	0.0322791	0.129852
0	-13.9912	7.1955	0.00497283	-1.10055e-08	0.0322613	0.129861
0	-13.9912	7.59525	0.00497154	-1.51132e-08	0.0322475	0.129871
0	-13.9912	7.995	0.0049706	-1.84522e-08	0.0322386	0.129881
0	-13.9912	8.39474	0.00497007	-2.08369e-08	0.032235	0.129891
0	-13.9912	8.79449	0.00496998	-2.21326e-08	0.0322368	0.1299
0	-13.9912	9.19424	0.00497033	-2.22705e-08	0.0322439	0.129907
0	-13.9912	9.59399	0.00497109	-2.12585e-08	0.0322557	0.129912
0	-13.9912	9.99374	0.00497219	-1.91841e-08	0.0322711	0.129914
0	-13.9912	10.3935	0.00497355	-1.62116e-08	0.0322889	0.129914
0	-13.9912	10.7932	0.00497505	-1.25699e-08	0.0323079	0.129911
0	-13.9912	11.193	0.0049766	-8.5352e-09	0.0323264	0.129905
0	-13.9912	11.5927	0.00497806	-4.40822e-09	0.0323433	0.129898
