0	-26.3563	10.3828	0.00498144
0	-26.3563	10.7821	0.00498234
0	-26.3563	11.1815	0.00498309
0	-26.3563	11.5808	0.00498365
0	-26.3563	11.9802	0.00498399
0	-26.3563	12.3795	0.0049841
0	-26.3563	12.7788	0.00498398
0	-26.3563	13.1782	0.00498361
0	-26.3563	13.5775	0.00498303
0	-26.3563	13.9768	0.00498226
0	-26.3563	14.3762	0.00498132
0	-26.3563	14.7755	0.00498027
0	-26.3563	15.1749	0.00497916
0	-26.3563	15.5742	0.00497804
0	-26.3563	15.9735	0.00497698
0	-26.3563	16.3729	0.00497602
0	-26.3563	16.7722	0.00497521
0	-26.3563	17.1715	0.0049746
0	-26.3563	17.5709	0.00497421
0	-26.3563	17.9702	0.00497406
0	-26.3563	18.3696	0.00497413
0	-26.3563	18.7689	0.00497443
0	-26.3563	19.1682	0.00497491
0	-26.3563	19.5676	0.00497553
0	-26.3563	19.9669	0.00497624
0	-26.3563	20.3663	0.00497699
0	-26.3563	20.7656	0.0049777
0	-26.3563	21.1649	0.00497834
0	-26.3563	21.5643	0.00497885
0	-26.3563	21.9636	0.00497919
0	-26.3563	22.3629	0.00497935
0	-26.3563	22.7623	0.00497932
0	-26.3563	23.1616	0.00497912
0	-26.3563	23.561	0.00497876
0	-26.3563	23.9603	0.00497829
0	-26.3563	24.3596	0.00497776
0	-26.3563	24.759	0.00497722
0	-26.3563	25.1583	0.00497672
0	-26.3563	25.5577	0.00497631
0	-26.3563	25.957	0.00497602
0	-26.3563	26.3563	0.0049759

0	-25.957	-26.3563	0.00497602
0	-25.957	-25.957	0.00497614
0	-25.957	-25.5577	0.00497639
0	-25.957	-25.1583	0.00497677
0	-25.957	-24.759	0.00497722
0	-25.957	-24.3596	0.00497772
0	-25.957	-23.9603	0.0049782
0	-25.957	-23.561	0.00497862
0	-25.957	-23.1616	0.00497894
0	-25.957	-22.7623	0.00497912
0	-25.957	-22.3629	0.00497915
0	-25.957	-21.9636	0.004979
0	-25.957	-21.5643	0.00497869
0	-25.957	-21.1649	0.00497823
0	-25.957	-20.7656	0.00497766
0	-25.957	-20.3663	0.00497702
0	-25.957	-19.9669	0.00497636
0	-25.957	-19.5676	0.00497573
0	-25.957	-19.1682	0.00497519
0	-25.957	-18.7689	0.00497477
0	-25.957	-18.3696	0.00497453
0	-25.957	-17.9702	0.00497448
0	-25.957	-17.5709	0.00497464
0	-25.957	-17.1715	0.00497501
0	-25.957	-16.7722	0.00497558
0	-25.957	-16.3729	0.00497631
0	-25.957	-15.9735	0.00497718
0	-25.957	-15.5742	0.00497813
0	-25.957	-15.1749	0.00497912
0	-25.957	-14.7755	0.00498009
0	-25.957	-14.3762	0.004981
0	-25.957	-13.9768	0.0049818
0	-25.957	-13.5775	0.00498245
0	-25.957	-13.1782	0.00498292
0	-25.957	-12.7788	0.00498319
0	-25.957	-12.3795	0.00498326
0	-25.957	-11.9802	0.00498311
0	-25.957	-11.5808	0.00498276
0	-25.957	-11.1815	0.00498223
0	-25.957	-10.7821	0.00498154
0	-25.957	-10.3828	0.00498072
0	-25.957	-9.98346	0.00497979
0	-25.957	-9.58412	0.0049788
0	-25.957	-9.18478	0.00497777
0	-25.957	-8.78544	0.00497673
0	-25.957	-8.38611	0.00497572
0	-25.957	-7.98677	0.00497475
0	-25.957	-7.58743	0.00497384
0	-25.957	-7.18809	0.00497301
0	-25.957	-6.78875	0.00497227
0	-25.957	-6.38941	0.00497162
0	-25.957	-5.99008	0.00497106
0	-25.957	-5.59074	0.0049706
0	-25.957	-5.1914	0.00497023
0	-25.957	-4.79206	0.00496994
0	-25.957	-4.39272	0.00496973
0	-25.957	-3.99338	0.00496957
0	-25.957	-3.59405	0.00496947
0	-25.957	-3.19471	0.00496942
0	-25.957	-2.79537	0.00496939
0	-25.957	-2.39603	0.0049694
0	-25.957	-1.99669	0.00496941
0	-25.957	-1.59735	0.00496944
0	-25.957	-1.19802	0.00496946
0	-25.957	-0.798677	0.00496948
0	-25.957	-0.399338	0.0049695
0	-25.957	0	0.0049695
0	-25.957	0.399338	0.0049695
0	-25.957	0.798677	0.00496948
0	-25.957	1.19802	0.00496946
0	-25.957	1.59735	0.00496944
0	-25.957	1.99669	0.00496941
0	-25.957	2.39603	0.0049694
0	-25.957	2.79537	0.00496939
0	-25.957	3.19471	0.00496942
0	-25.957	3.59405	0.00496947
0	-25.957	3.99338	0.00496957
0	-25.957	4.39272	0.00496973
0	-25.957	4.79206	0.00496994
0	-25.957	5.1914	0.00497023
0	-25.957	5.59074	0.0049706
0	-25.957	5.99008	0.00497106
0	-25.957	6.38941	0.00497162
0	-25.957	6.78875	0.00497227
0	-25.957	7.18809	0.00497301
0	-25.957	7.58743	0.00497384
0	-25.957	7.98677	0.00497475
0	-25.957	8.38611	0.00497572
0	-25.957	8.78544	0.00497673
0	-25.957	9.18478	0.00497777
0	-25.957	9.58412	0.0049788
0	-25.957	9.98346	0.00497979
0	-25.957	10.3828	0.00498072
0	-25.957	10.7821	0.00498154
0	-25.957	11.1815	0.00498223
0	-25.957	11.5808	0.00498276
0	-25.957	11.9802	0.00498311
0	-25.957	12.3795	0.00498326
0	-25.957	12.7788	0.00498319
0	-25.957	13.1782	0.00498292
0	-25.957	13.5775	0.00498245
0	-25.957	13.9768	0.0049818
0	-25.957	14.3762	0.004981
0	-25.957	14.7755	0.00498009
0	-25.957	15.1749	0.00497912
0	-25.957	15.5742	0.00497813
0	-25.957	15.9735	0.00497718
0	-25.957	16.3729	0.00497631
0	-25.957	16.7722	0.00497558
0	-25.957	17.1715	0.00497501
0	-25.957	17.5709	0.00497464
0	-25.957	17.9702	0.00497448
0	-25.957	18.3696	0.00497453
0	-25.957	18.7689	0.00497477
0	-25.957	19.1682	0.00497519
0	-25.957	19.5676	0.00497573
0	-25.957	19.9669	0.00497636
0	-25.957	20.3663	0.00497702
0	-25.957	20.7656	0.00497766
0	-25.957	21.1649	0.00497823
0	-25.957	21.5643	0.00497869
0	-25.957	21.9636	0.004979
0	-25.957	22.3629	0.00497915
0	-25.957	22.7623	0.00497912
0	-25.957	23.1616	0.00497894
0	-25.957	23.561	0.00497862
0	-25.957	23.9603	0.0049782
0	-25.957	24.3596	0.00497772
0	-25.957	24.759	0.00497722
0	-25.957	25.1583	0.00497677
0	-25.957	25.5577	0.00497639
0	-25.957	25.957	0.00497614
0	-25.957	26.3563	0.00497602

0	-25.5577	-26.3563	0.00497631
0	-25.5577	-25.957	0.00497639
0	-25.5577	-25.5577	0.00497659
0	-25.5577	-25.1583	0.00497688
0	-25.5577	-24.759	0.00497723
0	-25.5577	-24.3596	0.00497761
0	-25.5577	-23.9603	0.00497798
0	-25.5577	-23.561	0.0049783
0	-25.5577	-23.1616	0.00497854
0	-25.5577	-22.7623	0.00497868
0	-25.5577	-22.3629	0.00497869
0	-25.5577	-21.9636	0.00497857
0	-25.5577	-21.5643	0.00497833
0	-25.5577	-21.1649	0.00497799
0	-25.5577	-20.7656	0.00497756
0	-25.5577	-20.3663	0.00497709
0	-25.5577	-19.9669	0.00497662
0	-25.5577	-19.5676	0.00497617
0	-25.5577	-19.1682	0.0049758
0	-25.5577	-18.7689	0.00497554
0	-25.5577	-18.3696	0.00497541
0	-25.5577	-17.9702	0.00497543
0	-25.5577	-17.5709	0.0049756
0	-25.5577	-17.1715	0.00497592
0	-25.5577	-16.7722	0.00497638
0	-25.5577	-16.3729	0.00497695
0	-25.5577	-15.9735	0.0049776
0	-25.5577	-15.5742	0.00497829
0	-25.5577	-15.1749	0.00497899
0	-25.5577	-14.7755	0.00497966
0	-25.5577	-14.3762	0.00498026
0	-25.5577	-13.9768	0.00498077
0	-25.5577	-13.5775	0.00498115
0	-25.5577	-13.1782	0.00498138
0	-25.5577	-12.7788	0.00498147
0	-25.5577	-12.3795	0.00498141
0	-25.5577	-11.9802	0.0049812
0	-25.5577	-11.5808	0.00498085
0	-25.5577	-11.1815	0.00498039
0	-25.5577	-10.7821	0.00497983
0	-25.5577	-10.3828	0.00497919
0	-25.5577	-9.98346	0.00497851
0	-25.5577	-9.58412	0.0049778
0	-25.5577	-9.18478	0.00497709
0	-25.5577	-8.78544	0.0049764
0	-25.5577	-8.38611	0.00497575
0	-25.5577	-7.98677	0.00497514
0	-25.5577	-7.58743	0.0049746
0	-25.5577	-7.18809	0.00497413
0	-25.5577	-6.78875	0.00497373
0	-25.5577	-6.38941	0.00497341
0	-25.5577	-5.99008	0.00497315
0	-25.5577	-5.59074	0.00497296
0	-25.5577	-5.1914	0.00497283
0	-25.5577	-4.79206	0.00497275
0	-25.5577	-4.39272	0.00497272
0	-25.5577	-3.99338	0.00497273
0	-25.5577	-3.59405	0.00497276
0	-25.5577	-3.19471	0.00497282
0	-25.5577	-2.79537	0.00497288
0	-25.5577	-2.39603	0.00497295
0	-25.5577	-1.99669	0.00497303
0	-25.5577	-1.59735	0.00497309
0	-25.5577	-1.19802	0.00497315
0	-25.5577	-0.798677	0.00497319
0	-25.5577	-0.399338	0.00497321
0	-25.5577	0	0.00497322
0	-25.5577	0.399338	0.00497321
0	-25.5577	0.798677	0.00497319
0	-25.5577	1.19802	0.00497315
0	-25.5577	1.59735	0.00497309
0	-25.5577	1.99669	0.00497303
0	-25.5577	2.39603	0.00497295
0	-25.5577	2.79537	0.00497288
0	-25.5577	3.19471	0.00497282
0	-25.5577	3.59405	0.00497276
0	-25.5577	3.99338	0.00497273
0	-25.5577	4.39272	0.00497272
0	-25.5577	4.79206	0.00497275
0	-25.5577	5.1914	0.00497283
0	-25.5577	5.59074	0.00497296
0	-25.5577	5.99008	0.00497315
0	-25.5577	6.38941	0.00497341
0	-25.5577	6.78875	0.00497373
0	-25.5577	7.18809	0.00497413
0	-25.5577	7.58743	0.0049746
0	-25.5577	7.98677	0.00497514
0	-25.5577	8.38611	0.00497575
0	-25.5577	8.78544	0.0049764
0	-25.5577	9.18478	0.00497709
0	-25.5577	9.58412	0.0049778
0	-25.5577	9.98346	0.00497851
0	-25.5577	10.3828	0.00497919
0	-25.5577	10.7821	0.00497983
0	-25.5577	11.1815	0.00498039
0	-25.5577	11.5808	0.00498085
0	-25.5577	11.9802	0.0049812
0	-25.5577	12.3795	0.00498141
0	-25.5577	12.7788	0.00498147
0	-25.5577	13.1782	0.00498138
0	-25.5577	13.5775	0.00498115
0	-25.5577	13.9768	0.00498077
0	-25.5577	14.3762	0.00498026
0	-25.5577	14.7755	0.00497966
0	-25.5577	15.1749	0.00497899
0	-25.5577	15.5742	0.00497829
0	-25.5577	15.9735	0.0049776
0	-25.5577	16.3729	0.00497695
0	-25.5577	16.7722	0.00497638
0	-25.5577	17.1715	0.00497592
0	-25.5577	17.5709	0.0049756
0	-25.5577	17.9702	0.00497543
0	-25.5577	18.3696	0.00497541
0	-25.5577	18.7689	0.00497554
0	-25.5577	19.1682	0.0049758
0	-25.5577	19.5676	0.00497617
0	-25.5577	19.9669	0.00497662
0	-25.5577	20.3663	0.00497709
0	-25.5577	20.7656	0.00497756
0	-25.5577	21.1649	0.00497799
0	-25.5577	21.5643	0.00497833
0	-25.5577	21.9636	0.00497857
0	-25.5577	22.3629	0.00497869
0	-25.5577	22.7623	0.00497868
0	-25.5577	23.1616	0.00497854
0	-25.5577	23.561	0.0049783
0	-25.5577	23.9603	0.00497798
0	-25.5577	24.3596	0.00497761
0	-25.5577	24.759	0.00497723
0	-25.5577	25.1583	0.00497688
0	-25.5577	25.5577	0.00497659
0	-25.5577	25.957	0.00497639
0	-25.5577	26.3563	0.00497631

0	-25.1583	-26.3563	0.00497672
0	-25.1583	-25.957	0.00497677
0	-25.1583	-25.5577	0.00497688
0	-25.1583	-25.1583	0.00497705
0	-25.1583	-24.759	0.00497725
0	-25.1583	-24.3596	0.00497746
0	-25.1583	-23.9603	0.00497766
0	-25.1583	-23.561	0.00497784
0	-25.1583	-23.1616	0.00497797
0	-25.1583	-22.7623	0.00497803
0	-25.1583	-22.3629	0.00497803
0	-25.1583	-21.9636	0.00497796
0	-25.1583	-21.5643	0.00497783
0	-25.1583	-21.1649	0.00497765
0	-25.1583	-20.7656	0.00497744
0	-25.1583	-20.3663	0.00497722
0	-25.1583	-19.9669	0.004977
0	-25.1583	-19.5676	0.00497683
0	-25.1583	-19.1682	0.00497671
0	-25.1583	-18.7689	0.00497665
0	-25.1583	-18.3696	0.00497667
0	-25.1583	-17.9702	0.00497677
0	-25.1583	-17.5709	0.00497695
0	-25.1583	-17.1715	0.00497719
0	-25.1583	-16.7722	0.00497749
0	-25.1583	-16.3729	0.00497781
0	-25.1583	-15.9735	0.00497815
0	-25.1583	-15.5742	0.00497847
0	-25.1583	-15.1749	0.00497876
0	-25.1583	-14.7755	0.004979
0	-25.1583	-14.3762	0.00497917
0	-25.1583	-13.9768	0.00497927
0	-25.1583	-13.5775	0.00497928
0	-25.1583	-13.1782	0.00497921
0	-25.1583	-12.7788	0.00497906
0	-25.1583	-12.3795	0.00497884
0	-25.1583	-11.9802	0.00497857
0	-25.1583	-11.5808	0.00497825
0	-25.1583	-11.1815	0.0049779
0	-25.1583	-10.7821	0.00497755
0	-25.1583	-10.3828	0.0049772
0	-25.1583	-9.98346	0.00497688
0	-25.1583	-9.58412	0.00497658
0	-25.1583	-9.18478	0.00497633
0	-25.1583	-8.78544	0.00497613
0	-25.1583	-8.38611	0.00497598
0	-25.1583	-7.98677	0.00497588
0	-25.1583	-7.58743	0.00497584
0	-25.1583	-7.18809	0.00497586
0	-25.1583	-6.78875	0.00497591
0	-25.1583	-6.38941	0.00497601
0	-25.1583	-5.99008	0.00497614
0	-25.1583	-5.59074	0.0049763
0	-25.1583	-5.1914	0.00497648
0	-25.1583	-4.79206	0.00497667
0	-25.1583	-4.39272	0.00497687
0	-25.1583	-3.99338	0.00497706
0	-25.1583	-3.59405	0.00497725
0	-25.1583	-3.19471	0.00497743
0	-25.1583	-2.79537	0.0049776
0	-25.1583	-2.39603	0.00497775
0	-25.1583	-1.99669	0.00497788
0	-25.1583	-1.59735	0.00497798
0	-25.1583	-1.19802	0.00497807
0	-25.1583	-0.798677	0.00497813
0	-25.1583	-0.399338	0.00497817
0	-25.1583	0	0.00497818
0	-25.1583	0.399338	0.00497817
0	-25.1583	0.798677	0.00497813
0	-25.1583	1.19802	0.00497807
0	-25.1583	1.59735	0.00497798
0	-25.1583	1.99669	0.00497788
0	-25.1583	2.39603	0.00497775
0	-25.1583	2.79537	0.0049776
0	-25.1583	3.19471	0.00497743
0	-25.1583	3.59405	0.00497725
0	-25.1583	3.99338	0.00497706
0	-25.1583	4.39272	0.00497687
0	-25.1583	4.79206	0.00497667
0	-25.1583	5.1914	0.00497648
0	-25.1583	5.59074	0.0049763
0	-25.1583	5.99008	0.00497614
0	-25.1583	6.38941	0.00497601
0	-25.1583	6.78875	0.00497591
0	-25.1583	7.18809	0.00497586
0	-25.1583	7.58743	0.00497584
0	-25.1583	7.98677	0.00497588
0	-25.1583	8.38611	0.00497598
0	-25.1583	8.78544	0.00497613
0	-25.1583	9.18478	0.00497633
0	-25.1583	9.58412	0.00497658
0	-25.1583	9.98346	0.00497688
0	-25.1583	10.3828	0.0049772
0	-25.1583	10.7821	0.00497755
0	-25.1583	11.1815	0.0049779
0	-25.1583	11.5808	0.00497825
0	-25.1583	11.9802	0.00497857
0	-25.1583	12.3795	0.00497884
0	-25.1583	12.7788	0.00497906
0	-25.1583	13.1782	0.00497921
0	-25.1583	13.5775	0.00497928
0	-25.1583	13.9768	0.00497927
0	-25.1583	14.3762	0.00497917
0	-25.1583	14.7755	0.004979
0	-25.1583	15.1749	0.00497876
0	-25.1583	15.5742	0.00497847
0	-25.1583	15.9735	0.00497815
0	-25.1583	16.3729	0.00497781
0	-25.1583	16.7722	0.00497749
0	-25.1583	17.1715	0.00497719
0	-25.1583	17.5709	0.00497695
0	-25.1583	17.9702	0.00497677
0	-25.1583	18.3696	0.00497667
0	-25.1583	18.7689	0.00497665
0	-25.1583	19.1682	0.00497671
0	-25.1583	19.5676	0.00497683
0	-25.1583	19.9669	0.004977
0	-25.1583	20.3663	0.00497722
0	-25.1583	20.7656	0.00497744
0	-25.1583	21.1649	0.00497765
0	-25.1583	21.5643	0.00497783
0	-25.1583	21.9636	0.00497796
0	-25.1583	22.3629	0.00497803
0	-25.1583	22.7623	0.00497803
0	-25.1583	23.1616	0.00497797
0	-25.1583	23.561	0.00497784
0	-25.1583	23.9603	0.00497766
0	-25.1583	24.3596	0.00497746
0	-25.1583	24.759	0.00497725
0	-25.1583	25.1583	0.00497705
0	-25.1583	25.5577	0.00497688
0	-25.1583	25.957	0.00497677
0	-25.1583	26.3563	0.00497672

0	-24.759	-26.3563	0.00497722
0	-24.759	-25.957	0.00497722
0	-24.759	-25.5577	0.00497723
0	-24.759	-25.1583	0.00497725
0	-24.759	-24.759	0.00497726
0	-24.759	-24.3596	0.00497727
0	-24.759	-23.9603	0.00497728
0	-24.759	-23.561	0.00497727
0	-24.759	-23.1616	0.00497727
0	-24.759	-22.7623	0.00497726
0	-24.759	-22.3629	0.00497724
0	-24.759	-21.9636	0.00497724
0	-24.759	-21.5643	0.00497724
0	-24.759	-21.1649	0.00497727
0	-24.759	-20.7656	0.00497731
0	-24.759	-20.3663	0.00497739
0	-24.759	-19.9669	0.0049775
0	-24.759	-19.5676	0.00497764
0	-24.759	-19.1682	0.0049778
0	-24.759	-18.7689	0.00497798
0	-24.759	-18.3696	0.00497817
0	-24.759	-17.9702	0.00497835
0	-24.759	-17.5709	0.00497852
0	-24.759	-17.1715	0.00497865
0	-24.759	-16.7722	0.00497873
0	-24.759	-16.3729	0.00497875
0	-24.759	-15.9735	0.0049787
0	-24.759	-15.5742	0.00497858
0	-24.759	-15.1749	0.00497839
0	-24.759	-14.7755	0.00497813
0	-24.759	-14.3762	0.00497782
0	-24.759	-13.9768	0.00497746
0	-24.759	-13.5775	0.00497707
0	-24.759	-13.1782	0.00497668
0	-24.759	-12.7788	0.0049763
0	-24.759	-12.3795	0.00497595
0	-24.759	-11.9802	0.00497565
0	-24.759	-11.5808	0.00497542
0	-24.759	-11.1815	0.00497526
0	-24.759	-10.7821	0.00497519
0	-24.759	-10.3828	0.00497521
0	-24.759	-9.98346	0.00497533
0	-24.759	-9.58412	0.00497553
0	-24.759	-9.18478	0.00497581
0	-24.759	-8.78544	0.00497617
0	-24.759	-8.38611	0.00497659
0	-24.759	-7.98677	0.00497705
0	-24.759	-7.58743	0.00497756
0	-24.759	-7.18809	0.00497808
0	-24.759	-6.78875	0.00497862
0	-24.759	-6.38941	0.00497915
0	-24.759	-5.99008	0.00497967
0	-24.759	-5.59074	0.00498016
0	-24.759	-5.1914	0.00498063
0	-24.759	-4.79206	0.00498106
0	-24.759	-4.39272	0.00498146
0	-24.759	-3.99338	0.00498181
0	-24.759	-3.59405	0.00498212
0	-24.759	-3.19471	0.00498239
0	-24.759	-2.79537	0.00498263
0	-24.759	-2.39603	0.00498282
0	-24.759	-1.99669	0.00498298
0	-24.759	-1.59735	0.00498311
0	-24.759	-1.19802	0.00498321
0	-24.759	-0.798677	0.00498327
0	-24.759	-0.399338	0.00498331
0	-24.759	0	0.00498333
0	-24.759	0.399338	0.00498331
0	-24.759	0.798677	0.00498327
0	-24.759	1.19802	0.00498321
0	-24.759	1.59735	0.00498311
0	-24.759	1.99669	0.00498298
0	-24.759	2.39603	0.00498282
0	-24.759	2.79537	0.00498263
0	-24.759	3.19471	0.00498239
0	-24.759	3.59405	0.00498212
0	-24.759	3.99338	0.00498181
0	-24.759	4.39272	0.00498146
0	-24.759	4.79206	0.00498106
0	-24.759	5.1914	0.00498063
0	-24.759	5.59074	0.00498016
0	-24.759	5.99008	0.00497967
0	-24.759	6.38941	0.00497915
0	-24.759	6.78875	0.00497862
0	-24.759	7.18809	0.00497808
0	-24.759	7.58743	0.00497756
0	-24.759	7.98677	0.00497705
0	-24.759	8.38611	0.00497659
0	-24.759	8.78544	0.00497617
0	-24.759	9.18478	0.00497581
0	-24.759	9.58412	0.00497553
0	-24.759	9.98346	0.00497533
0	-24.759	10.3828	0.00497521
0	-24.759	10.7821	0.00497519
0	-24.759	11.1815	0.00497526
0	-24.759	11.5808	0.00497542
0	-24.759	11.9802	0.00497565
0	-24.759	12.3795	0.00497595
0	-24.759	12.7788	0.0049763
0	-24.759	13.1782	0.00497668
0	-24.759	13.5775	0.00497707
0	-24.759	13.9768	0.00497746
0	-24.759	14.3762	0.00497782
0	-24.759	14.7755	0.00497813
0	-24.759	15.1749	0.00497839
0	-24.759	15.5742	0.00497858
0	-24.759	15.9735	0.0049787
0	-24.759	16.3729	0.00497875
0	-24.759	16.7722	0.00497873
0	-24.759	17.1715	0.00497865
0	-24.759	17.5709	0.00497852
0	-24.759	17.9702	0.00497835
0	-24.759	18.3696	0.00497817
0	-24.759	18.7689	0.00497798
0	-24.759	19.1682	0.0049778
0	-24.759	19.5676	0.00497764
0	-24.759	19.9669	0.0049775
0	-24.759	20.3663	0.00497739
0	-24.759	20.7656	0.00497731
0	-24.759	21.1649	0.00497727
0	-24.759	21.5643	0.00497724
0	-24.759	21.9636	0.00497724
0	-24.759	22.3629	0.00497724
0	-24.759	22.7623	0.00497726
0	-24.759	23.1616	0.00497727
0	-24.759	23.561	0.00497727
0	-24.759	23.9603	0.00497728
0	-24.759	24.3596	0.00497727
0	-24.759	24.759	0.00497726
0	-24.759	25.1583	0.00497725
0	-24.759	25.5577	0.00497723
0	-24.759	25.957	0.00497722
0	-24.759	26.3563	0.00497722

0	-24.3596	-26.3563	0.00497776
0	-24.3596	-25.957	0.00497772
0	-24.3596	-25.5577	0.00497761
0	-24.3596	-25.1583	0.00497746
0	-24.3596	-24.759	0.00497727
0	-24.3596	-24.3596	0.00497706
0	-24.3596	-23.9603	0.00497685
0	-24.3596	-23.561	0.00497666
0	-24.3596	-23.1616	0.00497652
0	-24.3596	-22.7623	0.00497643
0	-24.3596	-22.3629	0.00497641
0	-24.3596	-21.9636	0.00497648
0	-24.3596	-21.5643	0.00497664
0	-24.3596	-21.1649	0.00497689
0	-24.3596	-20.7656	0.00497722
0	-24.3596	-20.3663	0.00497762
0	-24.3596	-19.9669	0.00497806
0	-24.3596	-19.5676	0.00497852
0	-24.3596	-19.1682	0.00497898
0	-24.3596	-18.7689	0.00497939
0	-24.3596	-18.3696	0.00497973
0	-24.3596	-17.9702	0.00497997
0	-24.3596	-17.5709	0.00498009
0	-24.3596	-17.1715	0.00498007
0	-24.3596	-16.7722	0.0049799
0	-24.3596	-16.3729	0.00497958
0	-24.3596	-15.9735	0.00497912
0	-24.3596	-15.5742	0.00497853
0	-24.3596	-15.1749	0.00497785
0	-24.3596	-14.7755	0.0049771
0	-24.3596	-14.3762	0.00497631
0	-24.3596	-13.9768	0.00497553
0	-24.3596	-13.5775	0.0049748
0	-24.3596	-13.1782	0.00497415
0	-24.3596	-12.7788	0.0049736
0	-24.3596	-12.3795	0.0049732
0	-24.3596	-11.9802	0.00497296
0	-24.3596	-11.5808	0.00497288
0	-24.3596	-11.1815	0.00497299
0	-24.3596	-10.7821	0.00497326
0	-24.3596	-10.3828	0.0049737
0	-24.3596	-9.98346	0.00497429
0	-24.3596	-9.58412	0.00497501
0	-24.3596	-9.18478	0.00497583
0	-24.3596	-8.78544	0.00497673
0	-24.3596	-8.38611	0.00497768
0	-24.3596	-7.98677	0.00497866
0	-24.3596	-7.58743	0.00497964
0	-24.3596	-7.18809	0.0049806
0	-24.3596	-6.78875	0.00498152
0	-24.3596	-6.38941	0.00498239
0	-24.3596	-5.99008	0.00498319
0	-24.3596	-5.59074	0.00498392
0	-24.3596	-5.1914	0.00498457
0	-24.3596	-4.79206	0.00498515
0	-24.3596	-4.39272	0.00498564
0	-24.3596	-3.99338	0.00498606
0	-24.3596	-3.59405	0.0049864
0	-24.3596	-3.19471	0.00498669
0	-24.3596	-2.79537	0.00498692
0	-24.3596	-2.39603	0.00498709
0	-24.3596	-1.99669	0.00498723
0	-24.3596	-1.59735	0.00498733
0	-24.3596	-1.19802	0.00498741
0	-24.3596	-0.798677	0.00498746
0	-24.3596	-0.399338	0.00498748
0	-24.3596	0	0.00498749
