0	0.00832195144331829	
0.02	0.00835821153265504	
0.04	0.00839356179649629	
0.06	0.0084292301012143	
0.08	0.00846304619235618	
0.1	0.00849762652267124	
0.12	0.00853270689656733	
0.14	0.00856749535442103	
0.16	0.00860309231429712	
0.18	0.00863867870451031	
0.2	0.00867292434234609	
0.22	0.00870896427167439	
0.24	0.00874451331424315	
0.26	0.00878150725570339	
0.28	0.00881673946969672	
0.3	0.00885135920837726	
0.32	0.00888831137452912	
0.34	0.00892348176403418	
0.36	0.00895919003132883	
0.38	0.00899501685754599	
0.4	0.00903110774326814	
0.42	0.00906537023005074	
0.44	0.0091006211042631	
0.46	0.0091362197706669	
0.48	0.0091692108278632	
0.5	0.00920551457430717	
0.52	0.00924022465953199	
0.54	0.00927468809007153	
0.56	0.0093113373872815	
0.58	0.00934508571272195	
0.6	0.00938161516109106	
0.62	0.00941816579073787	
0.64	0.00945517569509183	
0.66	0.00948985896841365	
0.68	0.00952437776878931	
0.7	0.00956045656660842	
0.72	0.00959566702466085	
0.74	0.00963187041222055	
0.76	0.00966805601444547	
0.78	0.00970335806603025	
0.8	0.00973899425177884	
0.82	0.00977279629005554	
0.84	0.00980737670687089	
0.86	0.00984247533722704	
0.88	0.00987725957314367	
0.9	0.00991287304348924	
0.92	0.0099484663416526	
0.94	0.00998112932641572	
0.96	0.00997753761295844	
0.98	0.00997465742951481	
1	0.00997419715738685	
1.02	0.00997570216082372	
1.04	0.00997451417024568	
1.06	0.00997823576060111	
1.08	0.00998036187746966	
1.1	0.00998163257912581	
1.12	0.00998570032504517	
1.14	0.00998729441427313	
1.16	0.00998684174042311	
1.18	0.00998760547396004	
1.2	0.00998620540872716	
1.22	0.00998218675498534	
1.24	0.00998127951296037	
1.26	0.00997965783094467	
1.28	0.0099764176812728	
