0	5.59919	0	2.28e-05	4.27575e-08	0.000413276	0.962406
0	5.69917	0	2.28e-05	4.126e-08	0.0004135	0.963443
0	5.79916	0	2.28e-05	3.96828e-08	0.000413507	0.963864
0	5.89915	0	2.28e-05	3.81278e-08	0.000413735	0.964869
0	5.99913	0	2.28e-05	3.6484e-08	0.0004137	0.965123
0	6.09912	0	2.28e-05	3.49078e-08	0.000414077	0.966493
0	6.1991	0	2.28e-05	3.31868e-08	0.000413941	0.966406
0	6.29909	0	2.28e-05	3.15872e-08	0.000414441	0.968076
0	6.39907	0	2.28e-05	2.97631e-08	0.000414076	0.967284
0	6.49906	0	2.28e-05	2.83186e-08	0.000415451	0.971492
0	6.59904	0	2.28e-05	2.50528e-08	0.000408474	0.955492
0	6.69903	0	2.28e-05	2.24491e-08	0.000396329	0.93939
0	6.79901	0	2.28e-05	1.95099e-08	0.000375068	0.919718
0	6.899	0	2.28e-05	1.49294e-08	0.000340084	0.896049
0	6.99899	0	2.28e-05	6.0245e-09	0.000274973	0.864039
0	7.09897	0	2.28e-05	-7.98919e-09	0.000179314	0.83011
0	7.19896	0	2.28e-05	-2.71473e-08	5.70633e-05	0.797603
0	7.29894	0	2.28e-05	-5.5435e-08	-0.000107285	0.763559
0	7.39893	0	2.28e-05	-9.59366e-08	-0.000321171	0.728533
0	7.49891	0	2.28e-05	-1.46399e-07	-0.000569961	0.69582
0	7.5989	0	2.28e-05	-2.05398e-07	-0.000845674	0.665943
0	7.69888	0	2.28e-05	-2.77799e-07	-0.0011631	0.636877
0	7.79887	0	2.28e-05	-3.66352e-07	-0.00152696	0.608395
0	7.89886	0	2.28e-05	-4.72085e-07	-0.00193663	0.580737
0	7.99884	0	2.28e-05	-5.91376e-07	-0.00237838	0.554825
0	8.09883	0	2.28e-05	-7.21541e-07	-0.00284402	0.530837
0	8.19881	0	2.28e-05	-8.62445e-07	-0.00333294	0.508476
0	8.2988	0	2.28e-05	-1.0169e-06	-0.0038523	0.487181
0	8.39878	0	2.28e-05	-1.18508e-06	-0.00440197	0.466865
0	8.49877	0	2.28e-05	-1.36729e-06	-0.00498274	0.447421
0	8.59875	0	2.28e-05	-1.56083e-06	-0.00558868	0.428989
0	8.69874	0	2.28e-05	-1.76493e-06	-0.00621924	0.411491
0	8.79872	0	2.28e-05	-1.97611e-06	-0.0068683	0.395018
0	8.89871	0	2.28e-05	-2.19382e-06	-0.00753678	0.379442
0	8.9987	0	2.28e-05	-2.4151e-06	-0.00822062	0.364782
0	9.09868	0	2.28e-05	-2.63946e-06	-0.00892131	0.350917
0	9.19867	0	2.28e-05	-2.86151e-06	-0.00963086	0.337945
0	9.29865	0	2.28e-05	-3.08282e-06	-0.010355	0.325669
0	9.39864	0	2.28e-05	-3.30023e-06	-0.0110901	0.314099
0	9.49862	0	0.00615242	2.18973e-05	0.0675959	0.303098
0	9.59861	0	0.00623531	2.16438e-05	0.0678639	0.292675
0	9.69859	0	0.00629256	2.12636e-05	0.0678065	0.282709
0	9.79858	0	0.0063255	2.07721e-05	0.0674442	0.273235
0	9.89857	0	0.00633555	2.01805e-05	0.0667901	0.264164
0	9.99855	0	0.00632504	1.95095e-05	0.065879	0.255566
0	10.0985	0	0.00629596	1.87741e-05	0.0647359	0.247411
0	10.1985	0	0.00625083	1.7998e-05	0.0634069	0.239848
0	10.2985	0	0.00619191	1.7195e-05	0.0619197	0.232822
0	10.3985	0	0.00612171	1.63741e-05	0.0602939	0.226176
0	10.4985	0	0.00604233	1.55348e-05	0.0585268	0.219604
0	10.5985	0	0.00595572	1.46848e-05	0.0566369	0.213061
0	10.6984	0	0.00586351	1.38367e-05	0.054656	0.206657
0	10.7984	0	0.00576734	1.30101e-05	0.0526401	0.200675
0	10.8984	0	0.00566843	1.21996e-05	0.0505812	0.194882
0	10.9984	0	0.00556792	1.14214e-05	0.048534	0.18956
0	11.0984	0	0.00546712	1.06785e-05	0.046518	0.18468
0	11.1984	0	0.00536733	9.94343e-06	0.0444563	0.179538
0	11.2984	0	0.00526921	9.21784e-06	0.0423694	0.174214
0	11.3983	0	0.00517333	8.51981e-06	0.0403367	0.16918
0	11.4983	0	0.00508057	7.84446e-06	0.0383609	0.164337
0	11.5983	0	0.0049918	7.20701e-06	0.0365184	0.160057
0	11.6983	0	0.00490746	6.58814e-06	0.0347469	0.155886
0	11.7983	0	0.00482794	5.95169e-06	0.0329386	0.151113
0	11.8983	0	0.00475352	5.3229e-06	0.0312413	0.146552
0	11.9983	0	0.00468426	4.70115e-06	0.0296777	0.14229
0	12.0982	0	0.00462062	4.11422e-06	0.0283652	0.138935
0	12.1982	0	0.00456314	3.5012e-06	0.0270571	0.13505
0	12.2982	0	0.0045118	2.84282e-06	0.0257937	0.130738
0	12.3982	0	0.00446676	2.34568e-06	0.0252366	0.12981
0	12.4982	0	0.00442858	1.95335e-06	0.0249635	0.130088
0	12.5982	0	0.00439728	1.60234e-06	0.0247406	0.130263
0	12.6982	0	0.00437285	1.30498e-06	0.024612	0.130586
0	12.7981	0	0.00435581	1.05263e-06	0.0245578	0.130902
0	12.8981	0	0.00434605	8.48462e-07	0.0245926	0.131298
0	12.9981	0	0.00434341	6.85386e-07	0.0247008	0.131692
0	13.0981	0	0.00434837	5.65927e-07	0.0248976	0.132129
0	13.1981	0	0.00436139	4.86197e-07	0.0251798	0.132556
0	13.2981	0	0.00438218	4.45505e-07	0.0255501	0.133001
0	13.3981	0	0.00441094	4.40186e-07	0.0260046	0.133423
0	13.498	0	0.00444761	4.69816e-07	0.0265473	0.133844
0	13.598	0	0.00449157	5.2917e-07	0.0271654	0.134231
0	13.698	0	0.00454314	6.18845e-07	0.0278669	0.134601
0	13.798	0	0.00460209	7.35405e-07	0.0286449	0.134929
0	13.898	0	0.00466749	8.76021e-07	0.0294912	0.135229
0	13.998	0	0.00473924	1.03818e-06	0.0304016	0.135481
0	14.098	0	0.00481655	1.2196e-06	0.0313691	0.135697
0	14.1979	0	0.00489793	1.41433e-06	0.0323729	0.135861
0	14.2979	0	0.00498281	1.62077e-06	0.0334085	0.135985
0	14.3979	0	0.00506875	1.83075e-06	0.0344442	0.136054
0	14.4979	0	0.00515395	2.03931e-06	0.0354605	0.13608
0	14.5979	0	0.00523679	2.24077e-06	0.036436	0.136053
0	14.6979	0	0.0053135	2.42473e-06	0.0373272	0.135982
0	14.7979	0	0.00538167	2.5835e-06	0.0381037	0.13586
0	14.8978	0	0.00543853	2.70959e-06	0.0387346	0.135696
0	14.9978	0	0.00547873	2.78735e-06	0.0391535	0.135484
0	15.0978	0	0.00550112	2.81401e-06	0.0393494	0.135234
0	15.1978	0	0.00550144	2.77749e-06	0.0392694	0.13494
0	15.2978	0	0.00548364	2.68932e-06	0.0389645	0.134613
0	15.3978	0	0.00545585	2.57151e-06	0.0385333	0.134249
0	15.4978	0	0.00541995	2.4297e-06	0.0380013	0.133858
0	15.5977	0	0.00537814	2.26961e-06	0.0373948	0.133437
0	15.6977	0	0.00533186	2.09548e-06	0.0367337	0.132996
0	15.7977	0	0.00528284	1.91175e-06	0.0360388	0.132535
0	15.8977	0	0.00523225	1.72186e-06	0.0353267	0.132064
0	15.9977	0	0.0051814	1.52912e-06	0.0346135	0.131581
0	16.0977	0	0.00513117	1.33618e-06	0.0339117	0.131099
0	16.1977	0	0.00508249	1.14544e-06	0.0332333	0.130617
0	16.2976	0	0.00503598	9.58866e-07	0.0325874	0.130145
0	16.3976	0	0.00499226	7.78199e-07	0.0319822	0.129686
0	16.4976	0	0.00495173	6.04928e-07	0.0314242	0.129249
0	16.5976	0	0.00491478	4.40345e-07	0.0309185	0.128836
0	16.6976	0	0.00488162	2.85634e-07	0.0304692	0.128457
0	16.7976	0	0.00485249	1.41802e-07	0.0300794	0.128115
0	16.8976	0	0.00482745	9.82364e-09	0.029751	0.127819
0	16.9975	0	0.0048066	-1.09496e-07	0.0294852	0.127569
0	17.0975	0	0.00478991	-2.15346e-07	0.0292825	0.127375
0	17.1975	0	0.00477739	-3.07101e-07	0.0291424	0.127236
0	17.2975	0	0.00476891	-3.84138e-07	0.0290639	0.127159
0	17.3975	0	0.0047644	-4.4607e-07	0.0290451	0.127141
0	17.4975	0	0.00476368	-4.92557e-07	0.0290835	0.127187
0	17.5974	0	0.00476662	-5.23568e-07	0.0291758	0.12729
0	17.6974	0	0.00477297	-5.39179e-07	0.0293181	0.127451
0	17.7974	0	0.00478254	-5.39865e-07	0.0295058	0.127659
0	17.8974	0	0.00479504	-5.26273e-07	0.0297334	0.127909
0	17.9974	0	0.00481022	-4.99526e-07	0.0299951	0.128187
0	18.0974	0	0.00482775	-4.60925e-07	0.0302843	0.128483
0	18.1974	0	0.00484732	-4.12101e-07	0.0305948	0.128782
0	18.2973	0	0.00486858	-3.54529e-07	0.0309209	0.129078
0	18.3973	0	0.00489117	-2.89847e-07	0.0312571	0.129363
0	18.4973	0	0.00491469	-2.19594e-07	0.0315982	0.129635
0	18.5973	0	0.00493877	-1.45466e-07	0.0319388	0.129886
0	18.6973	0	0.00496298	-6.90205e-08	0.0322738	0.130115
0	18.7973	0	0.00498694	8.06907e-09	0.0325982	0.130319
0	18.8973	0	0.00501021	8.43024e-08	0.032907	0.130497
0	18.9972	0	0.00503243	1.5811e-07	0.0331955	0.130647
0	19.0972	0	0.00505318	2.28125e-07	0.0334595	0.130769
0	19.1972	0	0.00507212	2.92958e-07	0.0336948	0.130862
0	19.2972	0	0.0050889	3.51459e-07	0.0338979	0.130929
0	19.3972	0	0.00510324	4.02504e-07	0.0340656	0.130967
0	19.4972	0	0.00511487	4.45241e-07	0.0341956	0.130982
0	19.5972	0	0.00512361	4.78894e-07	0.0342859	0.130971
0	19.6971	0	0.00512932	5.02987e-07	0.0343355	0.130939
0	19.7971	0	0.00513193	5.1716e-07	0.0343442	0.130885
0	19.8971	0	0.00513142	5.21373e-07	0.0343126	0.130814
0	19.9971	0	0.0051279	5.15722e-07	0.0342421	0.130725
0	20.0971	0	0.0051215	5.00622e-07	0.0341353	0.130624
0	20.1971	0	0.00511244	4.76619e-07	0.0339952	0.13051
0	20.2971	0	0.00510099	4.44549e-07	0.0338259	0.130388
0	20.397	0	0.00508753	4.05351e-07	0.0336323	0.130258
0	20.497	0	0.00507243	3.60187e-07	0.0334195	0.130125
0	20.597	0	0.00505612	3.10257e-07	0.0331932	0.129989
0	20.697	0	0.00503904	2.56898e-07	0.0329594	0.129854
0	20.797	0	0.00502165	2.01388e-07	0.0327237	0.129721
0	20.897	0	0.00500435	1.4503e-07	0.0324917	0.129593
0	20.997	0	0.00498752	8.89636e-08	0.0322681	0.129472
0	21.0969	0	0.00497149	3.42714e-08	0.0320574	0.12936
0	21.1969	0	0.00495653	-1.81526e-08	0.0318629	0.129257
0	21.2969	0	0.00494285	-6.74668e-08	0.0316875	0.129168
0	21.3969	0	0.00493065	-1.13009e-07	0.0315335	0.129091
0	21.4969	0	0.00492004	-1.54168e-07	0.0314026	0.129029
0	21.5969	0	0.00491114	-1.90509e-07	0.0312958	0.128982
0	21.6969	0	0.00490398	-2.21642e-07	0.0312138	0.128951
0	21.7968	0	0.00489861	-2.47345e-07	0.0311566	0.128936
0	21.8968	0	0.00489498	-2.67432e-07	0.0311239	0.128936
0	21.9968	0	0.00489308	-2.81878e-07	0.0311149	0.128952
0	22.0968	0	0.00489283	-2.90684e-07	0.0311285	0.128984
0	22.1968	0	0.00489415	-2.94003e-07	0.0311633	0.129029
0	22.2968	0	0.00489692	-2.92004e-07	0.0312175	0.129087
0	22.3968	0	0.00490102	-2.84995e-07	0.0312893	0.129157
0	22.4967	0	0.00490631	-2.73291e-07	0.0313765	0.129236
0	22.5967	0	0.00491266	-2.57332e-07	0.0314768	0.129323
0	22.6967	0	0.00491988	-2.37552e-07	0.0315879	0.129417
0	22.7967	0	0.00492782	-2.14489e-07	0.0317072	0.129514
0	22.8967	0	0.00493631	-1.88663e-07	0.0318324	0.129613
0	22.9967	0	0.00494519	-1.60678e-07	0.0319609	0.129712
0	23.0967	0	0.00495426	-1.31099e-07	0.0320903	0.129809
0	23.1966	0	0.00496339	-1.00555e-07	0.0322183	0.129902
0	23.2966	0	0.00497239	-6.96131e-08	0.0323427	0.12999
0	23.3966	0	0.00498113	-3.8884e-08	0.0324614	0.130069
0	23.4966	0	0.00498944	-8.8972e-09	0.0325725	0.130141
0	23.5966	0	0.00499721	1.97985e-08	0.0326744	0.130203
0	23.6966	0	0.00500432	4.67509e-08	0.0327657	0.130255
0	23.7966	0	0.00501066	7.15068e-08	0.032845	0.130296
0	23.8965	0	0.00501614	9.37219e-08	0.0329116	0.130327
0	23.9965	0	0.0050207	1.13063e-07	0.0329647	0.130347
0	24.0965	0	0.00502429	1.29312e-07	0.033004	0.130357
0	24.1965	0	0.00502688	1.42271e-07	0.0330291	0.130356
0	24.2965	0	0.00502846	1.51854e-07	0.0330404	0.130346
0	24.3965	0	0.00502903	1.58001e-07	0.033038	0.130328
0	24.4964	0	0.00502862	1.6076e-07	0.0330227	0.130302
0	24.5964	0	0.00502728	1.602e-07	0.0329951	0.130268
0	24.6964	0	0.00502507	1.56492e-07	0.0329563	0.13023
0	24.7964	0	0.00502205	1.49819e-07	0.0329075	0.130186
0	24.8964	0	0.00501833	1.40452e-07	0.0328499	0.130139
0	24.9964	0	0.00501399	1.28664e-07	0.032785	0.130088
0	25.0964	0	0.00500914	1.14803e-07	0.0327143	0.130037
0	25.1963	0	0.0050039	9.92026e-08	0.0326394	0.129984
0	25.2963	0	0.00499838	8.2253e-08	0.0325618	0.129933
0	25.3963	0	0.0049927	6.43182e-08	0.0324832	0.129882
0	25.4963	0	0.00498698	4.57999e-08	0.032405	0.129834
0	25.5963	0	0.00498132	2.70593e-08	0.0323288	0.129788
0	25.6963	0	0.00497582	8.47948e-09	0.0322558	0.129746
0	25.7963	0	0.0049706	-9.61016e-09	0.0321874	0.129709
0	25.8962	0	0.00496573	-2.68721e-08	0.0321247	0.129676
0	25.9962	0	0.0049613	-4.30322e-08	0.0320686	0.129648
0	26.0962	0	0.00495736	-5.78187e-08	0.0320198	0.129626
0	26.1962	0	0.00495397	-7.10302e-08	0.031979	0.129609
0	26.2962	0	0.00495117	-8.24736e-08	0.0319466	0.129599
0	26.3962	0	0.00494898	-9.20291e-08	0.0319227	0.129593
0	26.4962	0	0.00494742	-9.95878e-08	0.0319076	0.129594
0	26.5961	0	0.00494648	-1.05113e-07	0.031901	0.129599
0	26.6961	0	0.00494616	-1.08578e-07	0.0319026	0.12961
0	26.7961	0	0.00494642	-1.10024e-07	0.0319121	0.129626
0	26.8961	0	0.00494724	-1.09498e-07	0.031929	0.129646
0	26.9961	0	0.00494858	-1.07109e-07	0.0319525	0.129669
0	27.0961	0	0.00495039	-1.02968e-07	0.0319819	0.129696
0	27.1961	0	0.00495261	-9.72395e-08	0.0320165	0.129724
0	27.296	0	0.00495518	-9.00804e-08	0.0320553	0.129755
0	27.396	0	0.00495804	-8.16958e-08	0.0320975	0.129787
0	27.496	0	0.00496113	-7.22751e-08	0.0321421	0.12982
0	27.596	0	0.00496438	-6.20463e-08	0.0321882	0.129853
0	27.696	0	0.00496772	-5.12143e-08	0.0322349	0.129885
0	27.796	0	0.00497109	-4.00138e-08	0.0322814	0.129915
0	27.896	0	0.00497442	-2.86486e-08	0.0323267	0.129945
0	27.9959	0	0.00497767	-1.73443e-08	0.0323701	0.129971
0	28.0959	0	0.00498076	-6.28862e-09	0.032411	0.129996
0	28.1959	0	0.00498366	4.31603e-09	0.0324486	0.130017
0	28.2959	0	0.00498632	1.43105e-08	0.0324824	0.130035
0	28.3959	0	0.00498871	2.35271e-08	0.0325121	0.130049
0	28.4959	0	0.00499078	3.18453e-08	0.0325371	0.130061
0	28.5959	0	0.00499251	3.91402e-08	0.0325573	0.130068
0	28.6958	0	0.0049939	4.53361e-08	0.0325726	0.130072
0	28.7958	0	0.00499493	5.03556e-08	0.0325828	0.130072
0	28.8958	0	0.00499559	5.41706e-08	0.032588	0.130069
0	28.9958	0	0.00499589	5.67518e-08	0.0325882	0.130063
0	29.0958	0	0.00499584	5.81176e-08	0.0325838	0.130055
0	29.1958	0	0.00499545	5.82843e-08	0.032575	0.130043
0	29.2958	0	0.00499475	5.73124e-08	0.0325622	0.130029
0	29.3957	0	0.00499377	5.52581e-08	0.0325457	0.130014
0	29.4957	0	0.00499252	5.22167e-08	0.0325261	0.129997
0	29.5957	0	0.00499106	4.8276e-08	0.0325037	0.129979
0	29.6957	0	0.0049894	4.35576e-08	0.0324792	0.12996
0	29.7957	0	0.0049876	3.81709e-08	0.0324531	0.129941
0	29.8957	0	0.00498568	3.22535e-08	0.0324259	0.129921
0	29.9957	0	0.0049837	2.59261e-08	0.0323981	0.129902
0	30.0956	0	0.00498168	1.93318e-08	0.0323704	0.129884
0	30.1956	0	0.00497968	1.25927e-08	0.0323431	0.129867
0	30.2956	0	0.00497771	5.84723e-09	0.0323168	0.129851
0	30.3956	0	0.00497582	-7.90817e-10	0.0322919	0.129837
0	30.4956	0	0.00497404	-7.19597e-09	0.0322688	0.129824
0	30.5956	0	0.00497239	-1.32708e-08	0.0322479	0.129813
0	30.6956	0	0.0049709	-1.891e-08	0.0322293	0.129805
0	30.7955	0	0.00496959	-2.40385e-08	0.0322134	0.129798
0	30.8955	0	0.00496848	-2.85762e-08	0.0322004	0.129793
0	30.9955	0	0.00496757	-3.24744e-08	0.0321902	0.12979
0	31.0955	0	0.00496688	-3.56808e-08	0.0321831	0.12979
0	31.1955	0	0.0049664	-3.81753e-08	0.0321789	0.129791
0	31.2955	0	0.00496614	-3.9934e-08	0.0321777	0.129794
0	31.3954	0	0.0049661	-4.09645e-08	0.0321794	0.129799
0	31.4954	0	0.00496625	-4.12704e-08	0.0321837	0.129805
0	31.5954	0	0.00496661	-4.08848e-08	0.0321905	0.129813
0	31.6954	0	0.00496713	-3.98353e-08	0.0321996	0.129822
0	31.7954	0	0.00496782	-3.81768e-08	0.0322107	0.129832
0	31.8954	0	0.00496865	-3.59564e-08	0.0322235	0.129843
0	31.9954	0	0.00496961	-3.32458e-08	0.0322377	0.129854
0	32.0953	0	0.00497065	-3.01061e-08	0.032253	0.129866
0	32.1953	0	0.00497178	-2.66197e-08	0.0322691	0.129877
0	32.2953	0	0.00497296	-2.2856e-08	0.0322857	0.129889
0	32.3953	0	0.00497417	-1.89022e-08	0.0323024	0.1299
0	32.4953	0	0.00497538	-1.48295e-08	0.032319	0.12991
0	32.5953	0	0.00497658	-1.07241e-08	0.0323351	0.12992
0	32.6953	0	0.00497774	-6.65375e-09	0.0323504	0.12993
0	32.7952	0	0.00497884	-2.6979e-09	0.0323649	0.129938
0	32.8952	0	0.00497987	1.08413e-09	0.0323781	0.129945
0	32.9952	0	0.00498081	4.62387e-09	0.03239	0.129951
0	33.0952	0	0.00498165	7.87449e-09	0.0324004	0.129956
0	33.1952	0	0.00498238	1.07819e-08	0.0324091	0.12996
0	33.2952	0	0.00498298	1.33144e-08	0.0324161	0.129962
0	33.3952	0	0.00498346	1.54343e-08	0.0324213	0.129963
0	33.4951	0	0.00498381	1.71268e-08	0.0324247	0.129963
0	33.5951	0	0.00498402	1.83713e-08	0.0324263	0.129962
0	33.6951	0	0.00498411	1.91699e-08	0.0324262	0.12996
0	33.7951	0	0.00498407	1.95188e-08	0.0324244	0.129957
0	33.8951	0	0.0049839	1.94357e-08	0.032421	0.129953
0	33.9951	0	0.00498363	1.89325e-08	0.0324162	0.129948
0	34.0951	0	0.00498325	1.80404e-08	0.0324101	0.129942
0	34.195	0	0.00498278	1.6784e-08	0.0324028	0.129936
0	34.295	0	0.00498222	1.52056e-08	0.0323946	0.12993
0	34.395	0	0.0049816	1.33394e-08	0.0323856	0.129923
0	34.495	0	0.00498092	1.12354e-08	0.032376	0.129917
0	34.595	0	0.00498021	8.93393e-09	0.032366	0.12991
0	34.695	0	0.00497947	6.48882e-09	0.0323557	0.129903
0	34.795	0	0.00497871	3.94295e-09	0.0323455	0.129897
0	34.8949	0	0.00497796	1.35062e-09	0.0323354	0.12989
0	34.9949	0	0.00497722	-1.24628e-09	0.0323256	0.129885
0	35.0949	0	0.0049765	-3.79638e-09	0.0323163	0.129879
0	35.1949	0	0.00497583	-6.26191e-09	0.0323076	0.129875
0	35.2949	0	0.0049752	-8.59726e-09	0.0322997	0.129871
0	35.3949	0	0.00497464	-1.07713e-08	0.0322926	0.129867
0	35.4949	0	0.00497413	-1.27466e-08	0.0322865	0.129864
0	35.5948	0	0.0049737	-1.45005e-08	0.0322813	0.129862
0	35.6948	0	0.00497334	-1.60049e-08	0.0322772	0.129861
0	35.7948	0	0.00497307	-1.72474e-08	0.0322742	0.12986
0	35.8948	0	0.00497287	-1.82099e-08	0.0322723	0.12986
0	35.9948	0	0.00497276	-1.88903e-08	0.0322715	0.129861
0	36.0948	0	0.00497273	-1.92809e-08	0.0322717	0.129862
0	36.1948	0	0.00497278	-1.93894e-08	0.032273	0.129864
0	36.2947	0	0.0049729	-1.92181e-08	0.0322752	0.129866
0	36.3947	0	0.00497309	-1.87836e-08	0.0322783	0.129869
0	36.4947	0	0.00497335	-1.80967e-08	0.0322821	0.129872
0	36.5947	0	0.00497366	-1.71815e-08	0.0322867	0.129875
0	36.6947	0	0.00497403	-1.60559e-08	0.0322919	0.129878
0	36.7947	0	0.00497444	-1.47498e-08	0.0322975	0.129882
0	36.8947	0	0.00497488	-1.32858e-08	0.0323036	0.129886
0	36.9946	0	0.00497536	-1.16975e-08	0.0323099	0.129889
0	37.0946	0	0.00497585	-1.00106e-08	0.0323163	0.129893
0	37.1946	0	0.00497635	-8.26001e-09	0.0323228	0.129896
0	37.2946	0	0.00497684	-6.47206e-09	0.0323292	0.129899
0	37.3946	0	0.00497734	-4.68128e-09	0.0323354	0.129902
0	37.4946	0	0.00497782	-2.9126e-09	0.0323414	0.129905
0	37.5946	0	0.00497827	-1.19812e-09	0.032347	0.129908
0	37.6945	0	0.0049787	4.40315e-10	0.0323522	0.12991
0	37.7945	0	0.00497909	1.97464e-09	0.0323569	0.129911
0	37.8945	0	0.00497944	3.38751e-09	0.032361	0.129913
0	37.9945	0	0.00497975	4.65613e-09	0.0323645	0.129913
0	38.0945	0	0.00498001	5.76866e-09	0.0323674	0.129914
0	38.1945	0	0.00498023	6.70839e-09	0.0323696	0.129914
0	38.2945	0	0.00498039	7.46956e-09	0.0323711	0.129914
0	38.3944	0	0.0049805	8.04189e-09	0.032372	0.129913
0	38.4944	0	0.00498055	8.42585e-09	0.0323722	0.129913
0	38.5944	0	0.00498056	8.61755e-09	0.0323718	0.129911
0	38.6944	0	0.00498051	8.6234e-09	0.0323707	0.12991
0	38.7944	0	0.00498042	8.44546e-09	0.0323691	0.129908
0	38.8944	0	0.00498028	8.09545e-09	0.032367	0.129907
0	38.9943	0	0.00498011	7.5806e-09	0.0323644	0.129905
0	39.0943	0	0.00497989	6.91704e-09	0.0323614	0.129903
0	39.1943	0	0.00497965	6.11613e-09	0.0323581	0.129901
0	39.2943	0	0.00497938	5.19731e-09	0.0323545	0.129898
0	39.3943	0	0.00497908	4.17484e-09	0.0323506	0.129896
0	39.4943	0	0.00497877	3.07028e-09	0.0323466	0.129894
0	39.5943	0	0.00497845	1.89953e-09	0.0323425	0.129892
0	39.6942	0	0.00497812	6.84942e-10	0.0323384	0.129891
0	39.7942	0	0.00497779	-5.57164e-10	0.0323344	0.129889
0	39.8942	0	0.00497746	-1.80484e-09	0.0323305	0.129888
0	39.9942	0	0.00497714	-3.04255e-09	0.0323267	0.129886
0	40.0942	0	0.00497684	-4.24983e-09	0.0323231	0.129885
0	40.1942	0	0.00497655	-5.41294e-09	0.0323198	0.129884
0	40.2942	0	0.00497628	-6.51386e-09	0.0323168	0.129884
0	40.3941	0	0.00497603	-7.54144e-09	0.0323141	0.129883
