# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.072e+04
43.93	2833	1.072e+04
58.59	2832	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2832	1.072e+04
185.3	2831	1.072e+04
247.1	2830	1.069e+04
329.5	2829	1.069e+04
439.3	2827	1.069e+04
585.9	2825	1.068e+04
781.2	2823	1.068e+04
1042	2819	1.062e+04
1389	2814	1.062e+04
1853	2808	1.062e+04
2471	2799	1.057e+04
3295	2788	1.053e+04
4393	2773	1.051e+04
5859	2752	1.047e+04
7812	2725	1.041e+04
1.042e+04	2690	1.034e+04
1.389e+04	2642	1.027e+04
1.853e+04	2579	1.012e+04
2.471e+04	2497	1.006e+04
3.295e+04	2389	9884
4.393e+04	2249	9710
5.859e+04	2069	9522
7.812e+04	1980	9343
1.042e+05	1887	8934
1.389e+05	2003	8636
1.853e+05	2245	8349
2.471e+05	2562	9837
3.295e+05	3149	1.182e+04
4.393e+05	4301	1.485e+04
5.859e+05	5707	1.791e+04
7.812e+05	7437	2.228e+04
1.042e+06	9302	2.738e+04
1.389e+06	1.128e+04	3.383e+04
1.853e+06	1.305e+04	4.189e+04
2.471e+06	1.477e+04	5.217e+04
3.295e+06	1.58e+04	6.529e+04
4.393e+06	1.584e+04	8.227e+04
5.859e+06	1.465e+04	7.762e+04
7.812e+06	1.85e+04	1.117e+05
1.042e+07	1.604e+04	1.098e+05
1.389e+07	1.708e+04	1.092e+05
1.853e+07	1.832e+04	1.252e+05
2.471e+07	1.494e+04	8.103e+04
3.295e+07	1.666e+04	1.148e+05
4.393e+07	1.725e+04	1.339e+05
5.859e+07	1.818e+04	1.432e+05
7.812e+07	1529	1.026e+04
1.042e+08	110	554.4
1.389e+08	4.233	22.68
1.853e+08	1.399	5.405
2.471e+08	0.2609	1.803
3.295e+08	1.098	3.688
4.393e+08	0.9494	3.073
5.859e+08	0.6741	2.022
7.812e+08	0.1977	0.719
1.042e+09	0.08737	0.4396
1.389e+09	0.05394	0.2988
1.853e+09	0.1945	0.6497
2.471e+09	0.03275	0.2424
3.295e+09	0.09401	0.33
4.393e+09	0.1696	0.4958
5.859e+09	0.0947	0.3069
7.812e+09	0.08794	0.2876
1.042e+10	0.08792	0.2875
1.389e+10	0.08792	0.2875
1.853e+10	0.08792	0.2875
2.471e+10	0.08792	0.2875
3.295e+10	0.08792	0.2875
4.393e+10	0.08792	0.2875
5.859e+10	0.08792	0.2875
7.812e+10	0.08792	0.2875
1.042e+11	0.08792	0.2875
1.389e+11	0.08792	0.2875
1.853e+11	0.08792	0.2875
2.471e+11	0.08792	0.2875
3.295e+11	0.08792	0.2875
4.393e+11	0.08792	0.2875
5.859e+11	0.08792	0.2875
