# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
3.341e+08	0.9451	7.118
3.396e+08	1.208	4.236
3.448e+08	0.5922	3.883
3.503e+08	1.295	7.361
3.558e+08	0.4454	3.484
3.613e+08	0.6271	6.041
3.67e+08	1.482	9.293
3.726e+08	0.6102	3.336
3.778e+08	0.3825	2.537
3.837e+08	0.9071	5.614
3.896e+08	0.6465	5.555
3.953e+08	1.018	4.741
4.011e+08	0.4795	2.434
4.071e+08	0.7883	2.996
4.132e+08	1.183	5.941
4.191e+08	1.143	7.884
4.251e+08	0.8618	3.937
4.311e+08	0.7596	2.607
4.373e+08	0.7104	4.413
4.436e+08	0.5326	2.487
4.498e+08	0.417	4.125
4.559e+08	0.594	5.255
4.621e+08	0.8508	7.234
4.684e+08	0.5686	4.981
4.747e+08	0.818	6.709
4.813e+08	0.9669	7.853
4.879e+08	0.2513	3
4.943e+08	0.4925	4.74
5.008e+08	0.8458	5.969
5.073e+08	0.7667	4.218
5.136e+08	0.2833	2.292
5.204e+08	0.3437	1.816
5.27e+08	0.7425	3.982
5.337e+08	0.7689	5.111
5.407e+08	0.4746	2.342
5.474e+08	0.6041	3.498
5.545e+08	0.2548	3.109
5.613e+08	0.5804	4.595
5.682e+08	1.246	6.418
5.754e+08	0.7015	4.704
5.826e+08	0.9472	6.471
5.896e+08	0.2664	2.015
5.962e+08	0.2137	1.232
6.036e+08	0.3033	2.085
6.107e+08	0.1233	1.735
6.176e+08	0.4664	3.018
6.251e+08	0.7132	4.522
6.324e+08	0.8223	5.65
6.397e+08	0.9414	6.51
6.471e+08	0.3823	4.169
6.545e+08	0.5536	5.008
6.622e+08	0.3157	3.021
6.696e+08	0.2715	3.054
6.772e+08	0.6087	4.432
6.85e+08	0.4354	3.953
6.926e+08	0.2358	1.033
7.005e+08	0.2231	1.876
7.082e+08	0.4156	3.209
7.16e+08	0.6555	4.473
7.237e+08	0.3684	1.58
7.313e+08	0.1769	2.108
7.392e+08	0.504	3.248
7.473e+08	0.2297	2.858
7.553e+08	0.5119	3.801
7.636e+08	0.2592	1.924
7.716e+08	0.4339	2.036
7.797e+08	0.2008	1.308
7.881e+08	0.2662	2.163
7.965e+08	0.4424	2.96
8.047e+08	0.1797	1.352
8.13e+08	0.5671	2.608
8.213e+08	0.7455	3.354
8.293e+08	0.6338	2.52
8.38e+08	0.8117	2.71
8.464e+08	0.5674	2.034
8.551e+08	0.1314	1.369
8.639e+08	0.1856	1.328
8.725e+08	0.2583	1.364
8.811e+08	0.4538	2.696
8.897e+08	0.508	2.622
8.984e+08	0.2924	1.749
9.074e+08	0.3159	1.283
9.164e+08	0.2605	1.62
9.255e+08	0.2255	2.24
9.347e+08	0.3073	2.85
9.436e+08	0.5558	3.704
9.528e+08	0.5071	3.626
9.615e+08	1.252	5.403
9.708e+08	0.5532	2.756
9.795e+08	1.056	5.866
9.889e+08	1.326	8.403
9.981e+08	1.268	8.07
1.007e+09	1.091	6.914
1.016e+09	1.67	9.923
1.026e+09	0.4721	4.058
1.035e+09	1.173	5.46
1.044e+09	1.037	5.584
1.053e+09	0.4236	3.101
1.063e+09	0.4555	1.945
1.073e+09	0.6074	2.073
1.083e+09	0.4688	2.839
1.092e+09	1.138	5.961
1.102e+09	0.573	2.371
1.112e+09	0.3958	2.862
1.122e+09	0.602	5.844
1.132e+09	0.5495	4.112
1.142e+09	0.6687	4.087
1.151e+09	0.552	4.973
1.162e+09	0.9972	8.005
1.172e+09	0.4826	5.072
1.182e+09	0.7416	5.866
1.192e+09	0.2951	2.824
1.202e+09	0.3389	3.716
1.212e+09	0.3718	4.201
1.222e+09	0.2578	2.625
1.233e+09	0.6443	2.427
1.243e+09	0.3853	2.595
1.253e+09	0.7205	4.529
1.264e+09	0.2496	1.641
1.274e+09	0.9549	3.551
1.284e+09	0.3556	1.933
1.294e+09	0.2451	2.273
1.305e+09	0.8369	4.783
1.316e+09	0.3989	2.142
1.326e+09	0.2522	1.435
1.337e+09	0.4021	2.747
1.348e+09	0.2049	1.548
1.358e+09	0.5462	2.033
1.37e+09	0.6031	4.141
1.381e+09	0.4637	3.115
1.391e+09	0.4431	1.594
1.402e+09	0.2826	1.744
1.413e+09	0.4751	3.434
1.424e+09	0.8746	5.764
1.435e+09	0.4414	2.19
1.446e+09	0.2857	1.252
1.458e+09	0.4184	2.906
1.469e+09	0.3905	2.714
1.48e+09	0.294	2.241
1.491e+09	0.6381	4.222
1.503e+09	0.542	2.438
1.514e+09	0.111	0.6134
1.525e+09	0.3631	2.891
1.537e+09	0.7412	4.304
1.548e+09	0.5004	4.169
1.56e+09	0.3972	1.894
1.571e+09	0.2386	1.737
1.583e+09	0.2662	1.891
1.595e+09	0.2679	1.237
1.606e+09	0.4976	3.193
1.618e+09	0.7252	3.635
1.63e+09	0.541	2.408
1.642e+09	0.3645	2.056
1.653e+09	0.2111	2.008
1.665e+09	0.4825	2.568
1.677e+09	0.2596	1.148
1.689e+09	0.3591	1.459
1.701e+09	0.3524	2.932
1.713e+09	0.6051	3.964
1.725e+09	0.9401	5.737
1.738e+09	0.5946	5.155
1.75e+09	0.4262	4.39
1.762e+09	0.3758	3.658
1.775e+09	0.4357	3.97
1.787e+09	0.3342	3.804
1.8e+09	0.5646	4.921
1.812e+09	0.2889	3.045
1.825e+09	0.6023	4.448
1.838e+09	0.6502	5.742
1.85e+09	0.1794	2.352
1.863e+09	0.3315	3.108
1.875e+09	0.2179	1.547
1.888e+09	0.2255	1.969
1.9e+09	0.5494	3.425
1.913e+09	0.1628	1.074
1.926e+09	0.4814	2
1.938e+09	0.8054	3.941
1.951e+09	0.6087	3.117
1.964e+09	1.08	5.223
1.977e+09	0.6942	4.065
1.99e+09	0.3628	2.562
2.004e+09	0.3245	1.454
2.017e+09	0.2729	1.116
2.03e+09	0.2945	2.139
2.043e+09	0.4969	3.095
2.057e+09	0.3261	2.004
2.07e+09	0.1348	0.8237
2.083e+09	0.1223	1.328
2.096e+09	0.5136	2.526
2.11e+09	0.5971	2.854
2.123e+09	0.1654	1.261
2.137e+09	0.2538	2.234
2.15e+09	0.2882	1.469
2.163e+09	0.1541	0.9214
2.177e+09	0.3623	2.21
2.191e+09	0.376	2.827
2.205e+09	0.1991	1.986
2.22e+09	0.3261	1.474
2.233e+09	0.1307	1.619
2.247e+09	0.2188	2.109
2.262e+09	0.2489	2.01
2.276e+09	0.7022	3.438
2.29e+09	0.3573	2.303
2.304e+09	0.4199	2.878
2.318e+09	0.3566	2.31
2.332e+09	0.1782	1.472
2.347e+09	0.2466	1.106
2.361e+09	0.3196	1.746
2.375e+09	0.1815	1.031
2.389e+09	0.272	1.951
2.404e+09	0.3088	2.444
2.418e+09	0.1889	1.855
2.433e+09	0.3301	1.644
2.447e+09	0.1613	0.863
2.461e+09	0.1346	0.9274
2.476e+09	0.3095	1.874
2.491e+09	0.25	2.519
2.505e+09	0.3926	3.098
2.52e+09	0.2021	1.565
2.535e+09	1.039	3.655
2.549e+09	0.1987	0.984
2.565e+09	0.2192	1.71
2.58e+09	0.8181	4.338
2.595e+09	0.1003	0.5087
2.609e+09	0.4347	2.439
2.625e+09	0.1213	0.8042
2.64e+09	0.2723	1.769
2.655e+09	0.6593	4.126
2.67e+09	0.2765	2.49
2.686e+09	0.6289	4.563
2.701e+09	0.5212	5.208
2.716e+09	0.9741	6.797
2.732e+09	0.2956	1.791
2.748e+09	0.4168	3.882
2.763e+09	0.4868	2.718
2.778e+09	0.1306	0.8323
2.794e+09	0.5205	2.303
2.81e+09	0.4791	3.921
2.826e+09	0.2163	1.029
2.841e+09	0.3828	2.386
2.857e+09	0.7247	4.365
2.872e+09	0.4906	3.449
2.888e+09	0.3766	3.836
2.903e+09	0.1429	1.366
2.919e+09	0.4292	3.202
2.935e+09	0.3525	3.023
2.95e+09	1.086	5.527
2.966e+09	0.5564	3.735
2.982e+09	0.3663	2.048
2.998e+09	0.5099	1.959
3.014e+09	0.3615	1.629
3.03e+09	0.1996	1.87
3.047e+09	0.7328	4.342
3.062e+09	0.565	3.216
3.078e+09	0.3366	1.813
3.095e+09	0.3542	1.697
3.111e+09	0.416	2.126
3.127e+09	0.4325	1.585
3.144e+09	0.3023	1.198
3.159e+09	0.3869	1.805
3.176e+09	0.8338	3.221
3.193e+09	0.2921	1.257
3.208e+09	0.7135	3.91
3.225e+09	0.3287	2.246
3.242e+09	0.5286	1.996
3.259e+09	0.254	1.769
3.276e+09	0.4197	2.088
3.293e+09	0.24	2.059
3.311e+09	0.3569	3.117
3.328e+09	0.527	3.849
3.346e+09	0.5456	3.606
3.363e+09	0.2718	2.191
3.38e+09	0.2589	1.336
3.397e+09	0.5398	2.309
3.414e+09	0.221	0.8528
3.432e+09	0.1706	1.291
3.451e+09	0.2757	1.44
3.468e+09	0.4343	2.103
3.486e+09	0.5	2.894
3.503e+09	0.6675	4.289
3.52e+09	0.3527	1.174
3.538e+09	0.2428	1.516
3.555e+09	0.4918	2.751
3.573e+09	0.6453	4.077
3.591e+09	0.6129	4.095
3.608e+09	0.2956	2.137
3.626e+09	0.2808	1.372
3.644e+09	0.3212	2.183
3.662e+09	0.1385	1.316
3.679e+09	0.3859	2.791
3.698e+09	0.4976	3.942
3.716e+09	0.5993	3.976
3.733e+09	0.5768	3.779
3.751e+09	0.2895	2.801
3.769e+09	0.1571	1.239
3.787e+09	0.2409	1.308
3.805e+09	0.1719	0.7359
3.823e+09	0.1822	1.141
3.842e+09	0.2258	1.49
3.86e+09	0.3246	1.724
3.878e+09	0.1467	0.6685
3.896e+09	0.2145	1.376
3.915e+09	0.3013	2.185
3.933e+09	0.1708	0.7171
3.952e+09	0.2904	1.193
3.97e+09	0.2471	1.977
3.989e+09	0.2924	1.51
4.007e+09	0.3267	1.64
4.026e+09	0.3512	1.641
4.045e+09	0.2794	0.8546
4.064e+09	0.2013	1.207
4.084e+09	0.3994	2.466
4.102e+09	0.4059	3.075
4.121e+09	0.153	1.182
4.139e+09	0.2921	1.894
4.157e+09	0.2697	1.554
4.177e+09	0.2173	1.017
4.195e+09	0.3594	1.99
4.214e+09	0.2026	1.403
4.233e+09	0.5597	2.018
4.252e+09	0.1517	0.8349
4.272e+09	0.1374	1.38
4.291e+09	0.3543	2.31
4.31e+09	0.5176	3.456
4.329e+09	0.4004	3.373
4.348e+09	0.2714	1.391
4.368e+09	0.274	1.121
4.387e+09	0.2071	1.898
4.406e+09	0.7375	3.988
4.425e+09	0.6624	2.562
4.445e+09	0.1628	0.7835
4.465e+09	0.1921	0.9659
4.484e+09	0.1675	1.579
4.503e+09	0.28	2.234
4.524e+09	0.721	4.171
4.544e+09	0.2938	2.593
4.563e+09	0.708	4.398
4.584e+09	0.2605	0.8451
4.603e+09	0.3038	1.565
4.623e+09	0.2892	2.852
4.644e+09	0.2486	2.243
4.665e+09	0.19	2.111
4.686e+09	0.2849	2.752
4.707e+09	0.4129	3.835
4.727e+09	0.2302	1.111
4.747e+09	0.1498	0.8719
4.767e+09	0.143	0.9055
4.787e+09	0.3346	1.672
4.808e+09	0.2088	1.606
4.829e+09	0.3312	3.067
4.849e+09	0.3423	3.847
4.87e+09	0.7392	4.406
4.889e+09	0.5092	2.988
4.909e+09	0.2058	1.512
4.93e+09	0.3585	1.357
4.952e+09	0.291	1.562
4.973e+09	0.29	2.778
4.994e+09	0.4445	3.492
5.015e+09	0.2322	0.85
5.036e+09	0.4145	1.465
5.056e+09	0.1849	0.8919
5.077e+09	0.2221	1.807
5.098e+09	0.2507	2.244
5.119e+09	0.594	3.98
5.141e+09	0.4204	1.961
5.161e+09	0.1668	0.797
5.182e+09	0.5668	2.642
5.204e+09	0.211	0.8993
5.225e+09	0.2034	1.116
5.247e+09	0.4856	2.868
5.268e+09	0.3083	2.01
5.289e+09	0.3063	2.021
5.31e+09	0.2946	2.684
5.332e+09	0.5078	3.907
5.353e+09	0.4895	4.381
5.375e+09	0.3377	3.193
5.396e+09	0.4798	4.254
5.418e+09	0.8209	5.937
5.44e+09	0.6347	4.607
5.462e+09	0.3287	2.518
5.482e+09	0.1701	1.174
5.504e+09	0.2619	1.311
5.525e+09	0.3343	1.895
5.547e+09	0.269	2.049
5.569e+09	0.2684	2.537
5.59e+09	0.3369	3.271
5.612e+09	0.4206	3.32
5.634e+09	0.3927	3.254
5.656e+09	0.1925	2.097
5.678e+09	0.2532	2.829
5.701e+09	0.3143	1.644
5.723e+09	0.3517	2.54
5.745e+09	0.3047	3.252
5.768e+09	0.3151	2.797
5.792e+09	0.1474	1.172
5.816e+09	0.5216	2.376
5.85e+09	0.2441	1.056
5.884e+09	0.2674	0.9127
5.919e+09	0.3613	1.775
5.954e+09	0.4113	2.776
5.989e+09	0.1657	0.9659
6.023e+09	0.2963	1.676
6.058e+09	0.4806	2.906
6.093e+09	0.4407	4.08
6.127e+09	0.1525	0.6959
6.162e+09	0.1414	0.6624
6.196e+09	0.1282	1.388
6.232e+09	0.142	1.791
6.268e+09	0.3861	3.18
6.305e+09	0.2312	0.9879
6.34e+09	0.1026	0.622
6.376e+09	0.1085	0.9547
6.412e+09	0.1623	1.318
6.448e+09	0.4179	2.059
6.483e+09	0.189	0.8196
6.519e+09	0.3018	1.45
6.556e+09	0.2084	0.764
6.591e+09	0.3278	1.848
6.627e+09	0.1063	0.4674
6.664e+09	0.1695	1.513
6.701e+09	0.3858	1.61
6.736e+09	0.1385	0.6496
6.773e+09	0.1137	1.21
6.81e+09	0.2169	2.378
6.846e+09	0.4922	3.798
6.884e+09	0.387	2.563
6.92e+09	0.3504	3.168
6.958e+09	0.3441	3.475
6.994e+09	0.4026	4.36
7.031e+09	0.202	1.115
7.069e+09	0.1359	0.7098
7.106e+09	0.3247	1.88
7.143e+09	0.1077	0.6581
7.181e+09	0.1548	0.5766
7.219e+09	0.1446	0.88
7.257e+09	0.1362	0.9284
7.294e+09	0.1417	1.167
7.331e+09	0.2695	2.502
7.369e+09	0.507	3.383
7.408e+09	0.04405	0.334
7.446e+09	0.1863	1.245
7.484e+09	0.1456	1.421
7.522e+09	0.2125	1.983
7.56e+09	0.2008	1.761
7.597e+09	0.4632	2.991
7.636e+09	0.1373	1.564
7.674e+09	0.1321	1.233
7.712e+09	0.2792	1.207
7.749e+09	0.3001	1.475
7.788e+09	0.1623	0.6927
7.826e+09	0.1995	1.181
7.865e+09	0.2184	0.735
7.903e+09	0.2853	1.099
7.94e+09	0.2832	1.522
7.979e+09	0.06534	0.4094
8.019e+09	0.1836	1.153
8.058e+09	0.3043	1.457
8.097e+09	0.1415	0.6492
8.136e+09	0.3093	1.349
8.174e+09	0.1574	0.7397
8.212e+09	0.1317	0.9998
8.251e+09	0.1753	1.777
8.291e+09	0.1799	2.051
8.33e+09	0.3803	1.951
8.368e+09	0.1629	0.9367
8.408e+09	0.223	0.7893
8.447e+09	0.07424	0.4825
8.487e+09	0.2334	1.478
8.527e+09	0.3339	1.971
8.567e+09	0.1223	0.5138
8.606e+09	0.2661	1.502
8.646e+09	0.1907	1.154
8.686e+09	0.1232	0.4417
8.726e+09	0.1583	1.057
8.766e+09	0.2041	1.771
8.805e+09	0.2065	1.962
8.847e+09	0.4025	1.938
8.886e+09	0.1463	0.9623
8.927e+09	0.2479	0.9166
8.967e+09	0.124	0.8475
9.007e+09	0.1119	1.081
9.047e+09	0.2147	1.784
9.087e+09	0.1246	1.554
9.126e+09	0.2348	2.312
9.167e+09	0.3334	3.047
9.207e+09	0.1998	0.7782
9.246e+09	0.06321	0.4031
9.287e+09	0.07675	0.4329
9.326e+09	0.1076	0.811
9.366e+09	0.243	1.626
9.405e+09	0.1345	1.009
9.445e+09	0.1263	0.4555
9.485e+09	0.1143	0.7341
9.526e+09	0.1765	0.8433
9.566e+09	0.1188	0.418
9.607e+09	0.1916	1.255
9.648e+09	0.2268	1.686
9.688e+09	0.3451	2.413
9.728e+09	0.08468	0.676
9.769e+09	0.08727	0.6199
9.809e+09	0.1965	1.18
9.85e+09	0.2984	1.887
9.89e+09	0.1072	1.114
9.928e+09	0.1692	1.629
9.968e+09	0.1213	1.333
1.001e+10	0.1043	0.6112
1.005e+10	0.03465	0.2373
1.009e+10	0.1458	0.6713
1.013e+10	0.04062	0.5559
1.017e+10	0.3843	1.977
1.021e+10	0.3047	1.874
1.025e+10	0.182	1.368
1.029e+10	0.09465	0.7955
1.033e+10	0.1081	0.8465
1.037e+10	0.1198	0.9468
1.041e+10	0.1078	0.9975
1.045e+10	0.09492	0.8653
1.049e+10	0.1523	1.18
1.053e+10	0.1557	0.7986
1.057e+10	0.1567	0.9625
1.061e+10	0.1683	0.7176
1.065e+10	0.04356	0.4272
1.069e+10	0.105	0.5558
1.073e+10	0.09774	0.6906
1.077e+10	0.1183	1.085
1.081e+10	0.1682	1.433
1.085e+10	0.168	1.524
1.089e+10	0.159	1.619
1.093e+10	0.1772	0.8101
1.097e+10	0.1522	0.885
1.101e+10	0.03906	0.2698
1.105e+10	0.1863	0.7668
1.109e+10	0.1152	0.5037
1.113e+10	0.1752	1.063
1.117e+10	0.1894	1.043
1.121e+10	0.06502	0.5907
1.125e+10	0.2646	1.918
1.129e+10	0.158	1.395
1.133e+10	0.1066	0.9293
1.137e+10	0.1126	0.6977
1.141e+10	0.1942	0.8333
1.145e+10	0.1074	0.9887
1.149e+10	0.1315	1.027
1.153e+10	0.09999	0.5551
1.157e+10	0.06628	0.4508
1.161e+10	0.1509	1.117
1.165e+10	0.2578	0.852
1.169e+10	0.1151	0.4524
1.173e+10	0.0993	0.6808
1.177e+10	0.0475	0.2709
1.181e+10	0.1183	0.4568
1.185e+10	0.2312	1.008
1.189e+10	0.2624	1.431
1.193e+10	0.06846	0.5663
1.197e+10	0.04984	0.2947
1.201e+10	0.1457	0.8727
1.205e+10	0.2151	0.91
1.209e+10	0.2751	1.405
1.213e+10	0.1402	1.269
1.217e+10	0.1621	1.659
1.221e+10	0.1557	0.8308
1.225e+10	0.1096	0.4393
1.229e+10	0.0527	0.3052
1.233e+10	0.1098	0.7882
1.237e+10	0.1643	0.5994
1.241e+10	0.1789	0.6222
1.245e+10	0.207	1.441
1.249e+10	0.3552	2.017
1.253e+10	0.2473	1.574
1.257e+10	0.1413	1.109
1.261e+10	0.101	0.6982
1.265e+10	0.1051	0.6716
1.27e+10	0.06213	0.3389
1.274e+10	0.03394	0.2986
1.278e+10	0.06523	0.6337
1.281e+10	0.06539	0.4374
1.286e+10	0.0719	0.4344
1.29e+10	0.09833	0.575
1.294e+10	0.03386	0.292
1.298e+10	0.309	1.713
1.301e+10	0.29	1.677
1.306e+10	0.1891	1.195
1.31e+10	0.1157	0.8169
1.314e+10	0.2001	1.139
1.318e+10	0.1715	0.9662
1.322e+10	0.09132	0.6324
1.326e+10	0.06337	0.4137
1.33e+10	0.09774	0.4274
1.334e+10	0.1146	0.4404
1.338e+10	0.1154	0.4423
1.342e+10	0.1401	1.338
1.346e+10	0.1162	1.198
1.35e+10	0.1092	0.9341
1.354e+10	0.06238	0.4641
1.358e+10	0.1278	1.04
1.362e+10	0.1015	0.8329
1.366e+10	0.05202	0.3474
1.37e+10	0.1151	0.5363
1.374e+10	0.08411	0.5479
1.378e+10	0.1258	0.8883
1.382e+10	0.06039	0.4438
1.386e+10	0.1048	0.4815
1.39e+10	0.04831	0.2725
1.394e+10	0.04656	0.4324
1.398e+10	0.0934	0.5155
1.402e+10	0.2773	1.408
1.406e+10	0.3704	1.871
1.41e+10	0.2775	1.46
1.414e+10	0.2069	1.127
1.418e+10	0.1677	0.8515
1.422e+10	0.1936	0.9624
1.426e+10	0.1971	1.002
1.43e+10	0.1441	0.7387
1.434e+10	0.1323	0.6472
1.438e+10	0.08284	0.4099
1.442e+10	0.06121	0.3278
1.446e+10	0.02901	0.4719
1.45e+10	0.09268	0.7467
1.454e+10	0.05209	0.4185
1.458e+10	0.03895	0.2819
1.463e+10	0.1209	0.4634
1.467e+10	0.1093	0.6643
1.471e+10	0.1046	0.9316
1.475e+10	0.08072	0.9146
1.479e+10	0.08996	0.9446
1.483e+10	0.06068	0.5529
1.487e+10	0.07729	0.7433
1.491e+10	0.07619	0.8874
1.495e+10	0.08149	1.043
1.499e+10	0.1025	1.224
1.503e+10	0.1172	1.459
1.507e+10	0.1436	1.514
1.511e+10	0.1784	1.757
1.515e+10	0.1896	1.666
1.519e+10	0.09337	0.8497
1.523e+10	0.1257	0.9734
1.527e+10	0.06615	0.662
1.531e+10	0.1291	0.5717
1.535e+10	0.1396	0.6161
1.539e+10	0.09672	0.4342
1.542e+10	0.07985	0.3665
1.545e+10	0.05266	0.4243
1.549e+10	0.0784	0.6776
1.552e+10	0.1522	0.9511
1.555e+10	0.1543	1.074
1.558e+10	0.08126	0.3313
1.561e+10	0.1109	0.6824
1.565e+10	0.06435	0.4069
1.568e+10	0.02766	0.1949
1.571e+10	0.0392	0.2675
1.574e+10	0.1299	1.003
1.577e+10	0.1122	1.158
1.58e+10	0.09908	0.5122
1.584e+10	0.1261	0.8797
1.587e+10	0.2708	1.642
1.59e+10	0.1808	1.184
1.593e+10	0.3019	1.911
1.597e+10	0.3737	2.618
1.6e+10	0.1262	1.198
1.603e+10	0.1304	1.428
1.606e+10	0.2095	2.305
1.609e+10	0.1485	1.326
1.612e+10	0.27	2.13
1.616e+10	0.2672	2.514
1.619e+10	0.3091	2.809
1.622e+10	0.1568	1.354
1.625e+10	0.2542	1.199
1.628e+10	0.2603	0.9906
1.632e+10	0.202	1.785
1.635e+10	0.1083	0.9786
1.638e+10	0.08979	0.5324
1.641e+10	0.1474	1.109
1.645e+10	0.08217	1.057
1.648e+10	0.08984	0.5718
1.651e+10	0.1587	1.124
1.654e+10	0.07412	0.3242
1.658e+10	0.1166	1.47
1.661e+10	0.09522	1.061
1.664e+10	0.09547	0.466
1.667e+10	0.08496	0.6
1.671e+10	0.1117	0.4464
1.674e+10	0.1344	0.6308
1.677e+10	0.1785	1.378
1.681e+10	0.1436	1.695
1.684e+10	0.1142	0.6758
1.687e+10	0.1481	0.6972
1.69e+10	0.2083	0.6612
1.694e+10	0.09727	0.6299
1.697e+10	0.1029	0.7941
1.7e+10	0.3065	1.316
1.703e+10	0.1216	0.6354
1.707e+10	0.1582	0.5298
1.71e+10	0.1261	1.048
1.713e+10	0.05243	0.3358
1.716e+10	0.1611	0.9611
1.72e+10	0.3988	1.935
1.723e+10	0.3059	1.317
1.726e+10	0.1746	0.7197
1.729e+10	0.2635	1.547
1.732e+10	0.125	0.8698
1.736e+10	0.05535	0.2378
1.739e+10	0.1111	0.5997
1.742e+10	0.2097	1.275
1.746e+10	0.1127	0.6202
1.749e+10	0.1789	0.8409
1.752e+10	0.2292	0.9249
1.755e+10	0.07435	0.4337
1.759e+10	0.1879	1.112
1.762e+10	0.09239	0.7944
1.765e+10	0.05318	0.2917
1.768e+10	0.0939	0.4936
1.771e+10	0.06358	0.6456
1.775e+10	0.1826	1.342
1.778e+10	0.2124	1.413
1.781e+10	0.1048	0.7512
1.785e+10	0.1106	0.5805
1.788e+10	0.06692	0.3516
1.791e+10	0.1307	0.9362
1.794e+10	0.2289	1.569
1.798e+10	0.1042	0.4054
1.801e+10	0.1871	1.071
1.804e+10	0.2339	1.683
1.807e+10	0.2236	2.148
1.811e+10	0.2964	1.834
1.814e+10	0.2556	2.194
1.817e+10	0.2183	1.571
1.821e+10	0.1024	1.039
1.824e+10	0.1747	0.8185
1.827e+10	0.1078	0.6407
1.83e+10	0.1142	0.6237
1.834e+10	0.1697	0.9545
1.837e+10	0.1467	1.256
1.84e+10	0.1724	1.636
1.844e+10	0.1481	1.329
1.847e+10	0.09061	0.4764
1.851e+10	0.05874	0.2999
1.855e+10	0.1075	0.8383
1.859e+10	0.1943	1.503
1.863e+10	0.1393	1.441
1.867e+10	0.1526	1.707
1.871e+10	0.1362	2.077
1.875e+10	0.04407	0.1945
