# round trips	 doserror
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	-0.1062
24	0.01959
24	0.1501
24	0.1003
24	-0.2778
24	-0.1732
24	0.1523
24	0.09847
24	0.09666
24	-0.2465
24	0.06536
24	0.03036
24	-0.2906
24	0.117
24	-0.0635
24	0.02568
24	-0.1343
24	-0.1804
24	0.208
24	0.2564
24	-0.0639
24	0.06561
24	0.2464
24	0.09789
24	-0.06978
24	-0.2484
24	0.05959
24	0.2058
24	-0.1564
24	-0.001401
24	-0.01563
24	0.1847
24	-0.09749
24	0.3334
24	0.07695
24	-0.01968
24	0.03315
24	0.04025
24	0.1318
24	0.0696
24	-0.08637
24	-0.02108
24	-0.2252
24	0.09083
24	-0.05248
24	-0.03849
24	-0.06884
24	-0.2411
24	0.1491
24	0.2649
24	0.13
24	-0.02552
24	-0.02261
24	0.1997
24	0.08796
24	-0.05525
24	0.3823
24	-0.06904
24	-0.07561
24	0.335
24	0.7055
24	0.264
24	0.2581
24	0.04998
24	0.1539
24	0.004447
24	0.02072
24	-0.1111
24	-0.2506
24	-0.4188
24	0.1901
24	-0.1864
24	-0.1864
24	-0.0858
24	0.01082
24	-0.009854
24	0.095
24	0.2605
24	-0.04746
24	0.2098
24	0.08324
24	0.3446
24	0.1219
24	0.05899
24	0.172
24	0.1119
24	-0.1462
24	-0.009666
24	-0.08787
24	-0.401
24	0.1892
24	-0.07765
24	0.0767
24	-0.1026
24	-0.2603
24	0.3276
24	0.00576
24	-0.167
24	-0.3631
24	-0.3476
24	-0.3119
24	-0.1552
24	-0.2742
24	0.2866
24	0.06263
24	0.1005
24	-0.262
24	-0.3991
24	-0.3033
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.4092
24	-0.1496
24	-0.007857
24	-0.2195
24	0.07497
24	-0.04448
24	-0.3265
24	-0.2151
24	-0.2411
24	0.2699
24	0.2945
24	-0.06681
24	0.1741
24	0.03707
24	0.1586
24	0.3155
24	0.04912
24	0.3032
24	0.01862
24	0.1321
24	-0.08648
24	0.01327
24	-0.1335
24	-0.1939
24	-0.1854
24	0.09887
24	0.02148
24	0.1952
24	-0.1006
24	0.1341
24	0.02159
24	-0.273
24	-0.3833
24	-0.3529
24	0.2688
24	-0.06817
24	0.2726
24	0.1354
24	0.06325
24	0.2316
24	-0.09674
24	-0.02482
24	0.05431
24	-0.1069
24	-0.2807
24	-0.04179
24	0.06152
24	0.04572
24	0.023
24	0.1198
24	0.1798
24	-0.02945
24	-0.04036
24	-0.07117
24	-0.2826
24	-0.1438
24	-0.1154
24	-0.2977
24	-0.04054
24	-0.102
24	0.3636
24	0.2531
24	0.1821
24	0.0612
24	-0.005214
24	-0.3293
24	-0.5084
24	0.1084
24	-0.0828
24	-0.1107
24	0.3518
24	0.2409
24	0.1438
24	-0.2422
24	-0.214
24	-0.3796
24	-0.2774
24	0.03341
24	-0.061
24	0.09671
24	-0.03467
24	-0.259
24	0.1147
24	-0.0004139
24	0.2494
24	-0.02599
24	0.08477
24	-0.1426
24	-0.2078
24	-0.06636
24	-0.05593
24	0.2161
24	0.05247
24	0.04563
24	0.04454
24	0.1577
24	0.03315
24	-0.1182
24	0.06111
24	0.08122
24	-0.1936
24	-0.1603
24	-0.05798
24	-0.06041
24	0.4265
24	0.4353
24	0.1096
24	0.1936
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.1433
24	0.02838
24	-0.0838
24	0.03489
24	0.08595
24	0.04472
24	0.05633
24	0.02268
24	-0.04082
24	-0.05935
24	-0.00313
24	-0.3038
24	-0.3021
24	-0.1939
24	0.03468
24	0.1138
24	0.0394
24	-0.08235
24	0.06395
24	0.03481
24	-0.003645
24	0.03202
24	-0.3014
24	-0.08931
24	0.02773
24	-0.02845
24	-0.1025
24	0.03268
24	-0.09652
24	-0.2344
24	-0.1431
24	0.07716
24	0.05333
24	0.01533
24	0.03298
24	0.04724
24	-0.3295
24	-0.08439
24	0.01079
24	-0.003277
24	-0.03957
24	-0.08501
24	0.1011
24	0.2358
24	0.2352
24	0.1518
24	0.04745
24	0.1996
24	0.04775
24	0.02686
24	0.04841
24	0.03649
24	-0.02587
24	0.036
24	0.1946
24	0.0001025
24	0.04296
24	0.09244
24	-0.1033
24	-0.05928
24	0.229
24	-0.1114
24	0.1275
24	0.1117
24	0.1465
24	0.01871
24	0.04284
24	-0.07764
24	-0.0005543
24	0.09704
24	0.0313
24	0.1477
24	-0.0715
24	0.03566
24	0.02139
24	-0.02045
24	0.2316
24	0.2243
24	0.1719
24	-0.1334
24	-0.1538
24	0.2227
24	0.08582
24	0.04115
24	-0.001647
24	-0.2172
24	-0.1634
24	-0.02748
24	0.1105
24	0.06821
24	0.01382
24	0.06718
24	0.1423
24	0.1312
24	-0.3156
24	-0.2665
24	-0.01209
24	-0.1841
24	-0.1594
24	-0.2284
24	-0.04346
24	-0.05166
24	0.002016
24	-0.05171
24	-0.06564
24	-0.06718
24	-0.1844
24	0.03314
24	-0.1667
24	-0.1814
24	0.1377
24	-0.07724
24	0.09514
24	0.0781
24	-0.01219
24	0.04141
24	-0.2715
24	-0.1531
24	-0.09342
24	0.2893
24	0.1139
24	-0.1016
24	-0.2151
24	0.1249
24	0.01781
24	0.03722
24	0.01466
24	-0.09502
24	0.007118
24	-0.01243
24	-0.04217
24	-0.01697
24	-0.05344
24	0.1055
24	0.06691
24	0.1716
24	0.1052
24	0.2252
24	0.08633
24	0.1467
24	-0.01493
24	-0.06823
24	0.05144
24	0.1021
24	-0.1468
24	0.03147
24	0.2062
24	0.1585
24	0.1397
24	0.1152
24	-0.1805
24	-0.1127
24	0.005874
24	-0.06793
24	0.09357
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.02991
24	-0.1016
24	-0.2918
24	0.07022
24	0.04578
24	-0.02239
24	-0.1296
24	-0.1071
24	0.0006074
24	-0.0684
24	-0.1793
24	-0.1832
24	-0.1312
24	-0.07997
24	-0.08022
24	-0.1168
24	-0.02827
24	-0.06522
24	0.03671
24	-0.08519
24	-0.005825
24	0.2586
24	0.3359
24	0.04328
24	0.08915
24	-0.1698
24	0.05874
24	0.005882
24	0.1952
24	0.1713
24	0.1108
24	0.07629
24	-0.02936
24	-0.2914
24	-0.1147
24	-0.1249
24	-0.03317
24	-0.008302
24	0.01416
24	-0.0698
24	-0.06403
24	-0.2258
24	-0.02971
24	-0.1288
24	-0.007014
24	0.1109
24	0.1227
24	0.07163
24	0.00526
24	0.0727
24	-0.02768
24	-0.03154
24	-0.05237
24	-0.04313
24	-0.1683
24	-0.2762
24	-0.2567
24	-0.4537
24	-0.05837
24	0.1264
24	0.2692
24	0.07575
24	-0.08171
24	-0.03946
24	0.02871
24	0.007949
24	0.1443
24	0.09864
24	0.2157
24	0.1661
24	-0.01783
24	-0.08748
24	-0.06408
24	0.0104
24	-0.1258
24	-0.07972
24	-0.09018
24	-0.1637
24	0.1566
24	0.004949
24	0.1229
24	-0.1695
24	0.07899
24	-0.1114
24	-0.01141
24	-0.0945
24	-0.1028
24	0.04102
24	0.07129
24	0.05306
24	0.07966
24	-0.03086
24	-0.1091
24	-0.156
24	-0.09874
24	-0.08379
24	-0.1575
24	0.02325
24	0.2041
24	0.2139
24	0.1641
24	0.1914
24	0.03698
24	0.03944
24	-0.09691
24	-0.1906
24	0.2052
24	0.117
24	0.1857
24	-0.144
24	0.0278
24	0.03746
24	-0.01659
24	0.002957
24	0.1241
24	0.04199
24	-0.05123
24	-0.1273
24	-0.1282
24	-0.06884
24	-0.2305
24	-0.08082
24	-0.09338
24	0.02086
24	-0.1479
24	-0.06862
24	-0.02793
24	0.05597
24	0.03316
24	0.06867
24	0.01634
24	-0.01684
24	-0.02774
24	0.01684
24	-0.004596
24	0.02653
24	-0.26
24	-0.2902
24	-0.1144
24	-0.1573
24	0.02824
24	0.1657
24	0.1497
24	-0.04302
24	-0.07854
24	0.05059
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.2876
24	0.215
24	-0.03229
24	-0.03508
24	0.01068
24	0.1731
24	0.2071
24	0.2019
24	0.09
24	0.06985
24	0.03395
24	0.1861
24	-0.175
24	-0.1899
24	-0.1888
24	-0.2422
24	-0.0003865
24	-0.02672
24	0.1261
24	0.04804
24	0.05222
24	-0.1291
24	-0.1041
24	-0.1919
24	-0.1394
24	-0.2624
24	-0.2459
24	-0.07348
24	0.2042
24	0.1706
24	0.07121
24	0.08523
24	-0.1156
24	0.1505
24	0.0472
24	0.1194
24	0.08326
24	0.02132
24	0.1429
24	-0.002238
24	0.05367
24	0.03946
24	-0.135
24	-0.1141
24	0.005726
24	0.06524
24	-0.1293
24	0.1071
24	0.08143
24	-0.09882
24	-0.1161
24	-0.1489
24	0.06829
24	-0.2353
24	-0.1296
24	-0.05573
24	-0.2222
24	-0.08634
24	-0.02293
24	0.01527
24	0.1813
24	0.2135
24	-0.000179
24	-0.0217
24	-0.001494
24	-0.008732
24	-0.07039
24	0.05523
24	0.02242
24	0.05238
24	-0.05632
24	-0.02835
24	-0.08811
24	-0.109
24	-0.2908
24	-0.1187
24	-0.2307
24	-0.04006
24	-0.1611
24	-0.02388
24	-0.1503
24	-0.1196
24	-0.02433
24	-0.09639
24	0.09188
24	-0.005571
24	0.09969
24	-0.04212
24	-0.2084
24	-0.2481
24	-0.2977
24	-0.105
24	0.05957
24	0.1237
24	0.1248
24	-0.03824
24	-0.07952
24	0.06738
24	-0.0872
24	0.09664
24	0.0079
24	-0.1968
24	-0.01674
24	-0.132
24	0.1008
24	0.07854
24	0.2286
24	0.2771
24	0.22
24	0.0726
24	0.187
24	0.003297
24	-0.1124
24	-0.04387
24	0.08961
24	0.06018
24	0.2356
24	0.1751
24	0.0836
24	-0.0345
24	-0.07095
24	0.05529
24	0.1567
24	-0.02514
24	-0.04845
24	0.03771
24	0.1062
24	-0.01185
24	-0.01578
24	-0.02766
24	0.02882
24	0.08091
24	0.06428
24	-0.001837
24	-0.08339
24	-0.05293
24	0.08136
24	0.1447
24	0.04382
24	0.04482
24	-0.00023
24	-0.2643
24	-0.09072
24	0.1391
24	0.07972
24	0.0614
24	0.1787
24	0.08617
24	0.1549
24	0.1407
24	0.008387
24	0.02215
24	0.142
24	-0.05233
24	-0.0251
24	-0.1543
24	-0.1082
24	-0.1306
24	0.03339
24	0.1526
24	0.1526
24	-0.03603
24	-0.02203
24	0.1304
24	0.08066
24	-0.00712
24	-0.01349
24	-0.0818
24	0.002319
24	0.006336
24	0.02515
24	0.06279
24	0.02654
24	-0.03422
24	-0.1051
24	0.0001507
24	-0.1037
24	0.07812
24	-0.0133
24	-0.1398
24	-0.0907
24	-0.1229
24	-0.1423
24	-0.1374
24	-0.1323
24	0.1281
24	0.03526
24	0.00102
24	-0.07897
24	0.07026
24	0.1233
24	0.08702
24	0.05983
24	0.1152
24	0.1257
24	0.1195
24	0.2321
24	0.1791
24	0.1617
24	0.1853
24	0.0617
24	0.0153
24	0.009785
24	0.09553
24	-0.05414
24	0.0458
24	-0.1452
24	-0.06438
24	0.02453
24	0.03437
24	0.1955
24	0.06612
24	-0.02505
24	-0.1554
24	-0.2553
24	-0.1496
24	0.005041
24	0.05464
24	0.01466
24	-0.08554
24	-0.1445
24	-0.1211
24	-0.1387
24	-0.07832
24	-0.2053
24	-0.1188
24	5.602e-05
24	0.05071
24	0.03311
24	0.001065
24	-0.009944
24	0.1153
24	0.1113
24	-0.0231
24	0.03426
24	0.03692
24	0.04207
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.06474
24	0.03273
24	-0.05987
24	-0.04089
24	0.09316
24	0.1823
24	0.263
24	0.0987
24	0.001388
24	-0.01885
24	-0.0234
24	-0.03604
24	-0.03673
24	0.008532
24	-0.0838
24	0.01749
24	-0.106
24	-0.04011
24	0.06846
24	0.1741
24	0.1361
24	0.2018
24	0.1394
24	0.126
24	0.0917
24	0.06983
24	0.1509
24	0.009929
24	-0.08841
24	-0.07256
24	-0.08935
24	-0.08436
24	-0.04751
24	0.005112
24	0.01197
24	0.01794
24	0.006182
24	-0.1073
24	-0.02669
24	0.1184
24	0.2038
24	0.07498
24	-0.00838
24	0.04087
24	0.1276
24	0.1543
24	0.03034
24	0.04199
24	0.02346
24	0.1672
24	0.02627
24	-0.2093
24	-0.1492
24	-0.2242
24	-0.09648
24	-0.03727
24	-0.1918
24	-0.2182
24	-0.1939
24	-0.05463
24	-0.06772
24	-0.09343
24	-0.0744
24	-0.2105
24	-0.08946
24	-0.04522
24	0.03102
24	0.01162
24	0.06853
24	-0.03618
24	-0.09371
24	0.0651
24	0.1596
24	0.1289
24	-0.07825
24	-0.07467
24	-0.1122
24	-0.1226
24	0.08689
24	0.05544
24	0.06245
24	-0.04293
24	0.009692
24	0.04811
24	-0.01587
24	-0.02982
24	-0.04416
24	-0.0485
24	0.02335
24	0.03023
24	-0.049
24	-0.01483
24	0.04653
24	-0.01089
24	-0.1724
24	-0.2106
24	-0.1562
24	-0.2205
24	-0.07811
24	0.01221
24	0.1654
24	0.02956
24	0.2329
24	0.1886
24	0.2216
24	0.2523
24	0.1844
24	0.3385
24	0.212
24	0.212
24	0.212
24	0.217
24	0.112
24	0.1442
24	0.1753
24	0.03618
24	-0.03754
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1243
24	-0.1419
24	-0.09964
24	-0.1198
24	-0.05096
24	-0.02492
24	-0.126
24	-0.08178
24	0.03173
24	0.02517
24	0.02811
24	-0.05737
24	-0.06062
24	-0.1575
24	-0.1412
24	-0.2064
24	-0.03396
24	0.00875
24	-0.192
24	-0.1215
24	-0.1145
24	-0.09373
24	-0.1192
24	-0.1699
24	-0.09146
24	-0.0766
24	0.02155
24	-0.1044
24	-0.0902
24	-0.1542
24	-0.3443
24	-0.1546
24	-0.1121
24	-0.2098
24	-0.2545
24	-0.3235
24	-0.2703
24	-0.2325
24	-0.1046
24	-0.008845
24	-0.06038
24	-0.1304
24	-0.0459
24	-0.1345
24	-0.1843
24	-0.1415
24	0.07613
24	0.09372
24	0.08448
24	0.04086
24	0.02506
24	0.01604
