# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
7.114e+07	0.7673	2.526
7.248e+07	0.5077	3.135
7.364e+07	1.441	4.862
7.481e+07	0.8117	3.321
7.599e+07	0.1811	0.9954
7.738e+07	0.3208	2.072
7.878e+07	0.3924	1.886
8.019e+07	1.554	6.948
8.161e+07	0.51	3.635
8.284e+07	1.303	4.471
8.429e+07	0.3811	3.007
8.575e+07	1.028	4.055
8.723e+07	1.028	4.055
8.871e+07	1.214	3.613
9.021e+07	0.6511	2.35
9.15e+07	1.285	3.826
9.302e+07	0.4407	1.891
9.456e+07	1.043	3.556
9.611e+07	0.2082	1.084
9.766e+07	0.3158	1.594
9.924e+07	0.8229	3.17
1.008e+08	0.4369	2.178
1.022e+08	0.5684	2.294
1.038e+08	0.5499	2.623
1.052e+08	0.8096	3.659
1.068e+08	0.2198	1.06
1.085e+08	0.2837	1.627
1.101e+08	0.7875	3.768
1.115e+08	0.8896	3.693
1.13e+08	1.232	4.19
1.147e+08	0.3443	1.639
1.164e+08	0.2621	1.425
1.181e+08	1.305	4.136
1.198e+08	0.6924	2.265
1.216e+08	0.2576	2.113
1.233e+08	0.3504	1.724
1.248e+08	0.4621	1.948
1.263e+08	1.007	3.551
1.279e+08	0.9724	3.78
1.297e+08	1.025	3.131
1.312e+08	0.5953	2.634
1.328e+08	0.281	1.282
1.343e+08	0.5346	3.168
1.362e+08	1.253	4.171
1.38e+08	1.141	5.204
1.396e+08	0.6737	1.95
1.413e+08	0.5903	3.04
1.431e+08	0.3222	1.522
1.45e+08	0.4201	2.038
1.47e+08	0.7552	3.021
1.486e+08	1.178	4.296
1.503e+08	0.7225	2.5
1.522e+08	0.3017	1.314
1.542e+08	0.6833	2.711
1.561e+08	1.05	3.277
1.579e+08	1.273	3.611
1.596e+08	0.8303	2.536
1.616e+08	0.428	1.922
1.636e+08	0.5592	2.28
1.656e+08	0.2644	1.851
1.677e+08	0.504	2.102
1.697e+08	0.2637	1.314
1.715e+08	0.4785	2.191
1.736e+08	0.826	2.566
1.757e+08	0.3423	1.452
1.775e+08	0.3165	1.15
1.796e+08	0.6601	2.797
1.817e+08	0.6484	2.714
1.839e+08	0.3861	1.628
1.857e+08	0.4025	2.12
1.876e+08	0.5994	3.094
1.897e+08	0.3563	1.287
1.919e+08	0.7627	2.779
1.941e+08	0.8566	3.097
1.963e+08	0.6748	2.532
1.982e+08	0.7965	2.756
2.002e+08	0.1802	1.076
2.024e+08	0.3512	1.713
2.047e+08	0.5984	2.765
2.069e+08	1.198	3.282
2.089e+08	0.337	1.781
2.112e+08	0.7555	2.705
2.135e+08	0.2166	0.9707
2.158e+08	0.2835	1.108
2.182e+08	0.3048	1.348
2.205e+08	0.2759	1.016
2.225e+08	0.2019	1.079
2.249e+08	0.4945	2.229
2.273e+08	0.648	2.489
2.297e+08	0.5058	1.984
2.317e+08	0.2396	1.057
2.341e+08	0.1425	1.091
2.366e+08	0.4371	1.8
2.39e+08	0.9746	3.114
2.415e+08	0.4834	1.878
2.439e+08	0.1941	0.926
2.464e+08	0.5118	2.197
2.489e+08	0.628	2.209
2.511e+08	0.2344	1.4
2.532e+08	0.1349	0.8971
2.557e+08	0.8147	2.256
2.579e+08	0.1987	1.011
2.601e+08	0.1856	0.8733
2.627e+08	0.552	2.102
2.649e+08	0.5762	3.222
2.675e+08	0.2216	1.192
2.7e+08	1.01	2.958
2.727e+08	0.4192	1.724
2.753e+08	0.2212	1.503
2.779e+08	0.6004	2.41
2.802e+08	0.2951	1.574
2.825e+08	0.3689	1.193
2.851e+08	0.2389	1.327
2.878e+08	0.8917	2.5
2.901e+08	0.8917	2.5
2.924e+08	0.8917	2.5
2.948e+08	0.8917	2.5
2.971e+08	0.8917	2.5
2.994e+08	0.8917	2.5
3.018e+08	0.8917	2.5
3.042e+08	0.8917	2.5
3.065e+08	0.4895	1.749
3.093e+08	0.886	2.734
3.121e+08	0.7766	2.539
3.145e+08	0.1575	1.129
3.173e+08	0.333	1.462
3.197e+08	0.2235	1.209
3.226e+08	0.2814	1.342
3.254e+08	0.5844	2.635
3.283e+08	0.4536	1.479
3.312e+08	0.3839	1.569
3.341e+08	0.1611	1.17
3.37e+08	0.3322	1.473
3.399e+08	0.6934	2.119
3.428e+08	0.2471	1.271
3.457e+08	0.3003	1.146
3.483e+08	0.2003	0.9072
3.508e+08	0.5377	2.277
3.538e+08	0.4095	1.302
3.563e+08	0.1859	0.8503
3.593e+08	0.1564	0.7086
3.619e+08	0.2745	1.27
3.649e+08	0.4449	1.83
3.68e+08	0.2134	1.028
3.71e+08	0.1987	1.037
3.736e+08	0.2512	0.9859
3.767e+08	0.3961	1.343
3.798e+08	0.6565	2.591
3.829e+08	0.2964	1.538
3.855e+08	0.2921	0.9937
3.886e+08	0.588	1.837
3.913e+08	0.6741	2.213
3.94e+08	0.4439	1.741
3.972e+08	0.4995	2.178
3.999e+08	0.5757	1.791
4.031e+08	0.6293	2.31
4.062e+08	0.4342	1.88
4.09e+08	0.5114	1.896
4.117e+08	0.1767	0.9526
4.15e+08	0.1531	0.8109
4.182e+08	0.4526	1.438
4.214e+08	0.1893	1.102
4.242e+08	0.2692	1.464
4.27e+08	0.1027	0.5394
4.303e+08	0.1766	0.8183
4.336e+08	0.4442	1.741
4.369e+08	0.5417	1.842
4.402e+08	0.4053	1.515
4.435e+08	0.2887	1.055
4.469e+08	0.3926	2.359
4.498e+08	0.1688	1.071
4.531e+08	0.5205	2.089
4.565e+08	0.2851	1.199
4.599e+08	0.5573	1.71
4.633e+08	0.2871	1.022
4.667e+08	0.3041	1.184
4.701e+08	0.1445	1.132
4.736e+08	0.6521	2.097
4.77e+08	0.2625	0.844
4.805e+08	0.404	1.608
4.835e+08	0.2068	1.18
4.87e+08	0.4521	1.781
4.905e+08	0.4311	1.478
4.935e+08	0.1678	0.8834
4.97e+08	0.8279	2.794
5.005e+08	0.4527	1.498
5.041e+08	0.05749	0.3419
5.071e+08	0.5206	2.085
5.107e+08	0.48	1.828
5.143e+08	0.5437	2.011
5.179e+08	0.2213	0.8322
5.215e+08	0.2833	1.275
5.246e+08	0.1543	0.5954
5.283e+08	0.1615	0.8735
5.319e+08	0.2503	1.177
5.356e+08	0.635	2.905
5.392e+08	0.154	0.7399
5.424e+08	0.1079	0.4656
5.461e+08	0.6865	2.442
5.498e+08	0.4372	1.515
5.535e+08	0.6373	2.154
5.572e+08	0.4104	1.525
5.605e+08	0.2815	0.9897
5.642e+08	0.1045	0.6708
5.68e+08	0.1206	0.6198
5.718e+08	0.4612	1.665
5.75e+08	0.262	1.123
5.788e+08	0.3604	1.295
5.821e+08	0.4213	1.595
5.859e+08	0.3908	1.674
5.898e+08	0.2448	1.263
5.936e+08	0.3173	1.495
5.969e+08	0.4273	1.842
6.008e+08	0.273	1.324
6.041e+08	0.5777	1.978
6.08e+08	0.4757	1.524
6.119e+08	0.2233	1.145
6.159e+08	0.1589	0.7196
6.198e+08	0.1424	0.5943
6.238e+08	0.2385	1.199
6.277e+08	0.1423	0.6273
6.317e+08	0.4144	1.779
6.357e+08	0.1143	0.5962
6.397e+08	0.1739	0.7141
6.437e+08	0.1739	0.7141
6.477e+08	0.1739	0.7141
6.517e+08	0.1739	0.7141
6.558e+08	0.1739	0.7141
6.599e+08	0.1739	0.7141
6.639e+08	0.1739	0.7141
6.68e+08	0.1739	0.7141
6.721e+08	0.1739	0.7141
6.762e+08	0.1739	0.7141
6.804e+08	0.1739	0.7141
6.845e+08	0.1739	0.7141
6.887e+08	0.1739	0.7141
6.928e+08	0.1739	0.7141
6.97e+08	0.1739	0.7141
7.012e+08	0.1739	0.7141
7.054e+08	0.1739	0.7141
7.096e+08	0.1739	0.7141
7.138e+08	0.1739	0.7141
7.181e+08	0.1739	0.7141
7.223e+08	0.1739	0.7141
7.266e+08	0.1739	0.7141
7.308e+08	0.1739	0.7141
7.351e+08	0.1739	0.7141
7.394e+08	0.1739	0.7141
7.437e+08	0.1739	0.7141
7.481e+08	0.1739	0.7141
7.524e+08	0.1739	0.7141
7.568e+08	0.1739	0.7141
7.611e+08	0.1739	0.7141
7.655e+08	0.1739	0.7141
7.699e+08	0.1739	0.7141
7.743e+08	0.1739	0.7141
7.787e+08	0.1739	0.7141
7.831e+08	0.1739	0.7141
7.876e+08	0.1739	0.7141
7.92e+08	0.1739	0.7141
7.965e+08	0.1739	0.7141
8.01e+08	0.1739	0.7141
8.054e+08	0.1739	0.7141
8.1e+08	0.1739	0.7141
8.145e+08	0.1739	0.7141
8.19e+08	0.1739	0.7141
8.235e+08	0.1739	0.7141
8.281e+08	0.1739	0.7141
8.326e+08	0.1739	0.7141
8.372e+08	0.1739	0.7141
8.418e+08	0.1739	0.7141
8.464e+08	0.1739	0.7141
8.51e+08	0.1739	0.7141
8.557e+08	0.1739	0.7141
8.603e+08	0.1739	0.7141
8.649e+08	0.1739	0.7141
8.696e+08	0.1739	0.7141
8.743e+08	0.1739	0.7141
8.79e+08	0.1739	0.7141
8.837e+08	0.1739	0.7141
8.884e+08	0.1739	0.7141
8.931e+08	0.1739	0.7141
8.979e+08	0.1739	0.7141
9.026e+08	0.1739	0.7141
9.074e+08	0.1739	0.7141
9.122e+08	0.1739	0.7141
9.169e+08	0.1739	0.7141
9.218e+08	0.1739	0.7141
9.266e+08	0.1739	0.7141
9.314e+08	0.1739	0.7141
9.362e+08	0.1739	0.7141
9.46e+08	0.1739	0.7141
9.508e+08	0.1739	0.7141
9.55e+08	0.1739	0.7141
9.592e+08	0.1739	0.7141
9.634e+08	0.1739	0.7141
9.684e+08	0.1739	0.7141
9.733e+08	0.1739	0.7141
9.782e+08	0.1739	0.7141
9.832e+08	0.1739	0.7141
9.882e+08	0.1739	0.7141
9.932e+08	0.1739	0.7141
9.982e+08	0.1739	0.7141
1.003e+09	0.1739	0.7141
1.008e+09	0.1739	0.7141
1.013e+09	0.1739	0.7141
1.018e+09	0.1739	0.7141
1.023e+09	0.1739	0.7141
1.028e+09	0.1739	0.7141
1.033e+09	0.1739	0.7141
1.039e+09	0.1739	0.7141
1.044e+09	0.1739	0.7141
1.049e+09	0.1739	0.7141
1.054e+09	0.1739	0.7141
1.059e+09	0.1739	0.7141
1.064e+09	0.1739	0.7141
1.069e+09	0.1739	0.7141
1.075e+09	0.1739	0.7141
1.08e+09	0.1739	0.7141
1.085e+09	0.1739	0.7141
1.09e+09	0.1739	0.7141
1.095e+09	0.1739	0.7141
1.101e+09	0.1739	0.7141
1.106e+09	0.1739	0.7141
1.111e+09	0.1739	0.7141
1.117e+09	0.1739	0.7141
1.122e+09	0.1739	0.7141
1.127e+09	0.1739	0.7141
1.132e+09	0.1739	0.7141
1.136e+09	0.1739	0.7141
1.142e+09	0.1739	0.7141
1.147e+09	0.1739	0.7141
1.152e+09	0.1739	0.7141
1.158e+09	0.1739	0.7141
1.163e+09	0.1739	0.7141
1.169e+09	0.1739	0.7141
1.175e+09	0.1739	0.7141
1.18e+09	0.1739	0.7141
1.186e+09	0.1739	0.7141
1.19e+09	0.1739	0.7141
1.196e+09	0.1739	0.7141
1.201e+09	0.1739	0.7141
1.206e+09	0.1739	0.7141
1.211e+09	0.1739	0.7141
1.215e+09	0.1739	0.7141
1.22e+09	0.1739	0.7141
1.225e+09	0.1739	0.7141
1.23e+09	0.1739	0.7141
1.235e+09	0.1739	0.7141
1.241e+09	0.1739	0.7141
1.246e+09	0.1739	0.7141
1.251e+09	0.1739	0.7141
1.256e+09	0.1739	0.7141
1.261e+09	0.1739	0.7141
1.266e+09	0.1739	0.7141
1.27e+09	0.1739	0.7141
1.276e+09	0.1739	0.7141
1.281e+09	0.1739	0.7141
1.286e+09	0.1739	0.7141
1.291e+09	0.1739	0.7141
1.296e+09	0.1739	0.7141
1.302e+09	0.1739	0.7141
1.308e+09	0.1739	0.7141
1.314e+09	0.1739	0.7141
1.32e+09	0.1739	0.7141
1.327e+09	0.1739	0.7141
1.333e+09	0.1739	0.7141
1.34e+09	0.1739	0.7141
1.347e+09	0.1739	0.7141
1.353e+09	0.1739	0.7141
1.36e+09	0.1739	0.7141
1.367e+09	0.1739	0.7141
1.373e+09	0.1739	0.7141
1.38e+09	0.1739	0.7141
1.387e+09	0.1739	0.7141
1.393e+09	0.1739	0.7141
1.4e+09	0.1739	0.7141
1.407e+09	0.1739	0.7141
1.413e+09	0.1739	0.7141
1.419e+09	0.1739	0.7141
1.425e+09	0.1739	0.7141
1.431e+09	0.1739	0.7141
1.437e+09	0.1739	0.7141
1.443e+09	0.1739	0.7141
1.449e+09	0.1739	0.7141
1.456e+09	0.1739	0.7141
1.462e+09	0.1739	0.7141
1.468e+09	0.1739	0.7141
1.474e+09	0.1739	0.7141
1.48e+09	0.1739	0.7141
1.486e+09	0.1739	0.7141
1.492e+09	0.1739	0.7141
1.498e+09	0.1739	0.7141
1.505e+09	0.1739	0.7141
1.512e+09	0.1739	0.7141
1.52e+09	0.1739	0.7141
1.527e+09	0.1739	0.7141
1.534e+09	0.1739	0.7141
1.541e+09	0.1739	0.7141
1.547e+09	0.1739	0.7141
1.553e+09	0.1739	0.7141
1.559e+09	0.1739	0.7141
1.567e+09	0.1739	0.7141
1.574e+09	0.1739	0.7141
1.581e+09	0.1739	0.7141
1.588e+09	0.1739	0.7141
1.595e+09	0.1739	0.7141
1.603e+09	0.1739	0.7141
1.61e+09	0.1739	0.7141
1.616e+09	0.1739	0.7141
1.623e+09	0.1739	0.7141
1.629e+09	0.1739	0.7141
1.636e+09	0.1739	0.7141
1.643e+09	0.1739	0.7141
1.649e+09	0.1739	0.7141
1.656e+09	0.1739	0.7141
1.662e+09	0.1739	0.7141
1.669e+09	0.1739	0.7141
1.675e+09	0.1739	0.7141
1.682e+09	0.1739	0.7141
1.688e+09	0.1739	0.7141
1.695e+09	0.1739	0.7141
1.701e+09	0.1739	0.7141
1.707e+09	0.1739	0.7141
1.712e+09	0.1739	0.7141
1.718e+09	0.1739	0.7141
1.724e+09	0.1739	0.7141
1.729e+09	0.1739	0.7141
1.735e+09	0.1739	0.7141
1.74e+09	0.1739	0.7141
1.746e+09	0.1739	0.7141
1.752e+09	0.1739	0.7141
1.758e+09	0.1739	0.7141
1.763e+09	0.1739	0.7141
1.769e+09	0.1739	0.7141
1.775e+09	0.1739	0.7141
1.78e+09	0.1739	0.7141
1.786e+09	0.1739	0.7141
1.792e+09	0.1739	0.7141
1.798e+09	0.1739	0.7141
1.803e+09	0.1739	0.7141
1.809e+09	0.1739	0.7141
1.815e+09	0.1739	0.7141
1.821e+09	0.1739	0.7141
1.826e+09	0.1739	0.7141
1.832e+09	0.1739	0.7141
1.838e+09	0.1739	0.7141
1.844e+09	0.1739	0.7141
1.851e+09	0.1739	0.7141
1.857e+09	0.1739	0.7141
1.862e+09	0.1739	0.7141
1.868e+09	0.1739	0.7141
1.874e+09	0.1739	0.7141
1.88e+09	0.1739	0.7141
1.886e+09	0.1739	0.7141
1.892e+09	0.1739	0.7141
1.898e+09	0.1739	0.7141
1.904e+09	0.1739	0.7141
1.91e+09	0.1739	0.7141
1.916e+09	0.1739	0.7141
1.922e+09	0.1739	0.7141
1.927e+09	0.1739	0.7141
1.934e+09	0.1739	0.7141
1.942e+09	0.1739	0.7141
1.95e+09	0.1739	0.7141
1.958e+09	0.1739	0.7141
1.966e+09	0.1739	0.7141
1.973e+09	0.1739	0.7141
1.98e+09	0.1739	0.7141
1.988e+09	0.1739	0.7141
1.996e+09	0.1739	0.7141
2.004e+09	0.1739	0.7141
2.011e+09	0.1739	0.7141
2.017e+09	0.1739	0.7141
2.023e+09	0.1739	0.7141
2.029e+09	0.1739	0.7141
2.035e+09	0.1739	0.7141
2.041e+09	0.1739	0.7141
2.047e+09	0.1739	0.7141
2.055e+09	0.1739	0.7141
2.062e+09	0.1739	0.7141
2.069e+09	0.1739	0.7141
2.076e+09	0.1739	0.7141
2.083e+09	0.1739	0.7141
2.091e+09	0.1739	0.7141
2.098e+09	0.1739	0.7141
2.105e+09	0.1739	0.7141
2.112e+09	0.1739	0.7141
2.12e+09	0.1739	0.7141
2.127e+09	0.1739	0.7141
2.134e+09	0.1739	0.7141
2.142e+09	0.1739	0.7141
2.149e+09	0.1739	0.7141
2.156e+09	0.1739	0.7141
2.164e+09	0.1739	0.7141
2.171e+09	0.1739	0.7141
2.179e+09	0.1739	0.7141
2.186e+09	0.1739	0.7141
2.193e+09	0.1739	0.7141
2.201e+09	0.1739	0.7141
2.208e+09	0.1739	0.7141
2.216e+09	0.1739	0.7141
2.223e+09	0.1739	0.7141
2.23e+09	0.1739	0.7141
2.237e+09	0.1739	0.7141
2.244e+09	0.1739	0.7141
2.252e+09	0.1739	0.7141
2.26e+09	0.1739	0.7141
2.267e+09	0.1739	0.7141
2.275e+09	0.1739	0.7141
2.282e+09	0.1739	0.7141
2.289e+09	0.1739	0.7141
2.296e+09	0.1739	0.7141
2.303e+09	0.1739	0.7141
2.309e+09	0.1739	0.7141
2.316e+09	0.1739	0.7141
2.322e+09	0.1739	0.7141
2.329e+09	0.1739	0.7141
2.335e+09	0.1739	0.7141
2.343e+09	0.1739	0.7141
2.351e+09	0.1739	0.7141
2.358e+09	0.1739	0.7141
2.367e+09	0.1739	0.7141
2.375e+09	0.1739	0.7141
2.383e+09	0.1739	0.7141
2.389e+09	0.1739	0.7141
2.396e+09	0.1739	0.7141
2.403e+09	0.1739	0.7141
2.408e+09	0.1739	0.7141
2.414e+09	0.1739	0.7141
2.419e+09	0.1739	0.7141
2.426e+09	0.1739	0.7141
2.433e+09	0.1739	0.7141
2.439e+09	0.1739	0.7141
2.446e+09	0.1739	0.7141
2.453e+09	0.1739	0.7141
2.46e+09	0.1739	0.7141
2.466e+09	0.1739	0.7141
2.472e+09	0.1739	0.7141
2.478e+09	0.1739	0.7141
2.483e+09	0.1739	0.7141
2.489e+09	0.1739	0.7141
2.494e+09	0.1344	0.5472
2.501e+09	0.05169	0.357
2.508e+09	0.1633	0.6268
2.515e+09	0.136	0.7899
2.522e+09	0.1265	0.5279
2.528e+09	0.0427	0.3159
2.535e+09	0.17	0.6832
2.542e+09	0.1361	0.6367
2.549e+09	0.1697	0.6853
2.556e+09	0.09596	0.4736
2.563e+09	0.04743	0.2755
2.57e+09	0.2296	0.7781
2.576e+09	0.1181	0.5296
2.583e+09	0.1618	0.596
2.59e+09	0.1934	0.7186
2.597e+09	0.2223	0.6808
2.604e+09	0.1455	0.6245
2.611e+09	0.1767	0.599
2.618e+09	0.1968	0.8385
2.625e+09	0.1367	0.5582
2.632e+09	0.08947	0.536
2.639e+09	0.1682	0.8237
2.646e+09	0.07875	0.3781
2.653e+09	0.2674	1.211
2.66e+09	0.1605	0.6675
2.667e+09	0.1048	0.3809
2.675e+09	0.293	0.8831
2.682e+09	0.089	0.651
2.689e+09	0.07235	0.3053
2.696e+09	0.05177	0.2934
2.703e+09	0.1473	0.6285
2.71e+09	0.1321	0.524
2.717e+09	0.219	0.9171
2.724e+09	0.1594	1.01
2.731e+09	0.08901	0.3201
2.739e+09	0.09325	0.5312
2.746e+09	0.1157	0.4211
2.753e+09	0.06967	0.2874
2.76e+09	0.1288	0.5008
2.767e+09	0.07647	0.408
2.773e+09	0.07245	0.3037
2.78e+09	0.1308	0.4404
2.787e+09	0.05849	0.268
2.795e+09	0.101	0.5378
2.802e+09	0.148	0.6516
2.809e+09	0.06019	0.2228
2.816e+09	0.1121	0.5968
2.823e+09	0.1157	0.4055
2.831e+09	0.2341	0.9206
2.838e+09	0.1027	0.3974
2.845e+09	0.07682	0.5777
2.852e+09	0.08069	0.3544
2.859e+09	0.1499	0.7286
2.867e+09	0.1233	0.6634
2.874e+09	0.2004	0.7402
2.88e+09	0.1979	0.7361
2.887e+09	0.1115	0.5937
2.893e+09	0.07727	0.2854
2.901e+09	0.3158	0.9323
2.908e+09	0.3723	1.308
2.914e+09	0.2375	0.7039
2.92e+09	0.2347	0.681
2.926e+09	0.1635	0.7054
2.934e+09	0.2528	0.9236
2.941e+09	0.1039	0.4509
2.947e+09	0.0819	0.4121
2.955e+09	0.0792	0.4403
2.962e+09	0.2097	0.889
2.968e+09	0.3386	0.9756
2.976e+09	0.08939	0.434
2.983e+09	0.1386	0.4989
2.989e+09	0.07173	0.3455
2.997e+09	0.09104	0.4077
3.004e+09	0.07499	0.3307
3.01e+09	0.0748	0.3623
3.018e+09	0.09803	0.4765
3.025e+09	0.2786	0.8325
3.033e+09	0.08922	0.3218
3.04e+09	0.1645	0.7647
3.048e+09	0.08139	0.3909
3.054e+09	0.2013	0.6583
3.061e+09	0.09069	0.6063
3.069e+09	0.05714	0.2785
3.076e+09	0.1744	0.7343
3.084e+09	0.1889	0.6546
3.09e+09	0.08294	0.3893
3.098e+09	0.09636	0.4664
3.105e+09	0.07418	0.3565
3.112e+09	0.1854	0.7819
3.118e+09	0.1166	0.4645
3.126e+09	0.06562	0.3647
3.132e+09	0.09411	0.4034
3.139e+09	0.07963	0.3234
3.147e+09	0.1078	0.491
3.155e+09	0.3064	1.086
3.162e+09	0.04231	0.2731
3.169e+09	0.1442	0.506
3.175e+09	0.2296	0.7356
3.183e+09	0.2661	0.8168
3.189e+09	0.1657	0.6469
3.196e+09	0.1441	0.556
3.203e+09	0.1726	0.8923
3.21e+09	0.1623	0.583
3.217e+09	0.164	0.7531
3.224e+09	0.1333	0.428
3.23e+09	0.1372	0.6285
3.237e+09	0.2805	0.9625
3.244e+09	0.1602	0.6279
3.251e+09	0.2445	0.9969
3.257e+09	0.2445	0.9969
3.264e+09	0.2445	0.9969
3.27e+09	0.2445	0.9969
3.278e+09	0.2445	0.9969
3.286e+09	0.2445	0.9969
3.292e+09	0.2445	0.9969
3.3e+09	0.2445	0.9969
3.308e+09	0.2445	0.9969
3.316e+09	0.2445	0.9969
3.322e+09	0.2445	0.9969
3.33e+09	0.2445	0.9969
3.336e+09	0.2445	0.9969
3.343e+09	0.2445	0.9969
3.35e+09	0.2445	0.9969
3.356e+09	0.09854	0.5703
3.364e+09	0.05401	0.2558
3.371e+09	0.2269	0.6363
3.377e+09	0.07047	0.3307
3.384e+09	0.1579	0.7025
3.39e+09	0.1244	0.6621
3.397e+09	0.09347	0.4137
3.405e+09	0.07723	0.3971
3.411e+09	0.2274	0.7465
3.418e+09	0.278	0.8345
3.425e+09	0.08589	0.4731
3.431e+09	0.1308	0.5155
3.438e+09	0.07135	0.3496
3.444e+09	0.1354	0.4221
3.451e+09	0.2135	0.8354
3.458e+09	0.05599	0.2865
3.464e+09	0.1504	0.579
3.471e+09	0.1642	0.657
3.478e+09	0.08091	0.3685
3.484e+09	0.2219	0.702
3.491e+09	0.07969	0.3627
3.498e+09	0.211	0.6803
3.505e+09	0.2161	0.9621
3.511e+09	0.2286	0.7733
3.518e+09	0.08335	0.3615
3.525e+09	0.07079	0.4078
3.531e+09	0.1764	0.6785
3.538e+09	0.09821	0.4424
3.545e+09	0.1288	0.4756
3.552e+09	0.05023	0.2768
3.558e+09	0.1576	0.6898
3.565e+09	0.2494	0.9848
3.573e+09	0.2411	0.9104
3.58e+09	0.2973	0.8981
3.588e+09	0.121	0.4944
3.595e+09	0.245	0.9738
3.602e+09	0.1512	0.4666
3.608e+09	0.07982	0.3829
3.615e+09	0.2872	1.036
3.622e+09	0.09673	0.3576
3.629e+09	0.04047	0.1946
3.636e+09	0.1206	0.3782
3.642e+09	0.1208	0.5784
3.649e+09	0.1892	0.6221
3.656e+09	0.08035	0.4209
3.663e+09	0.1315	0.5009
3.67e+09	0.08187	0.3679
3.677e+09	0.0338	0.1625
3.684e+09	0.07096	0.3413
3.69e+09	0.07597	0.384
3.697e+09	0.1754	0.6144
3.704e+09	0.09039	0.4581
3.711e+09	0.08189	0.3098
3.718e+09	0.1487	0.5827
3.725e+09	0.1326	0.4693
3.732e+09	0.08415	0.3164
3.739e+09	0.3176	1.099
3.746e+09	0.06363	0.3313
3.753e+09	0.1261	0.488
3.759e+09	0.2445	0.9468
3.766e+09	0.2489	0.8136
3.773e+09	0.2699	0.9176
3.78e+09	0.1404	0.454
3.787e+09	0.04314	0.1868
3.794e+09	0.1537	0.6066
3.801e+09	0.3487	1.068
3.808e+09	0.08755	0.3574
3.815e+09	0.1472	0.5221
