# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.812e+09	18.5	67.81
2.827e+09	18.5	67.81
2.842e+09	18.5	67.81
2.858e+09	18.5	67.81
2.874e+09	18.5	67.81
2.89e+09	18.5	67.81
2.905e+09	18.5	67.81
2.922e+09	18.5	67.81
2.936e+09	18.5	67.81
2.952e+09	18.5	67.81
2.968e+09	18.5	67.81
2.984e+09	18.5	67.81
3e+09	18.5	67.81
3.017e+09	18.5	67.81
3.032e+09	18.5	67.81
3.048e+09	18.5	67.81
3.064e+09	18.5	67.81
3.081e+09	18.5	67.81
3.097e+09	18.5	67.81
3.113e+09	18.5	67.81
3.13e+09	18.5	67.81
3.146e+09	18.5	67.81
3.163e+09	18.5	67.81
3.178e+09	18.5	67.81
3.194e+09	18.5	67.81
3.209e+09	18.5	67.81
3.225e+09	18.5	67.81
3.242e+09	18.5	67.81
3.257e+09	18.5	67.81
3.274e+09	18.5	67.81
3.291e+09	18.5	67.81
3.308e+09	18.5	67.81
3.325e+09	18.5	67.81
3.342e+09	18.5	67.81
3.358e+09	18.5	67.81
3.376e+09	18.5	67.81
3.392e+09	18.5	67.81
3.41e+09	18.5	67.81
3.428e+09	18.5	67.81
3.445e+09	18.5	67.81
3.462e+09	18.5	67.77
3.479e+09	18.5	67.77
3.497e+09	18.5	67.77
3.514e+09	18.5	67.77
3.532e+09	18.5	67.77
3.549e+09	18.5	67.77
3.566e+09	18.5	67.77
3.583e+09	18.5	67.77
3.6e+09	18.5	67.77
3.617e+09	18.5	67.77
3.635e+09	18.5	67.77
3.651e+09	18.5	67.77
3.669e+09	18.5	67.77
3.687e+09	18.5	67.77
3.704e+09	18.5	67.77
3.723e+09	18.5	67.77
3.741e+09	18.5	67.77
3.759e+09	18.5	67.77
3.777e+09	18.5	67.77
3.795e+09	18.5	67.77
3.813e+09	18.5	67.77
3.83e+09	18.5	67.77
3.847e+09	18.5	67.77
3.865e+09	18.5	67.76
3.883e+09	18.5	67.76
3.901e+09	18.5	67.76
3.92e+09	18.5	67.76
3.939e+09	18.5	67.76
3.956e+09	18.5	67.76
3.974e+09	18.5	67.76
3.993e+09	18.5	67.76
4.01e+09	18.5	67.76
4.029e+09	18.5	67.76
4.047e+09	18.5	67.76
4.066e+09	18.5	67.76
4.085e+09	18.49	67.75
4.103e+09	18.49	67.74
4.121e+09	18.49	67.74
4.139e+09	18.49	67.74
4.159e+09	18.49	67.74
4.177e+09	18.49	67.74
4.197e+09	18.49	67.74
4.216e+09	18.49	67.74
4.235e+09	18.49	67.74
4.254e+09	18.49	67.74
4.273e+09	18.49	67.74
4.291e+09	18.49	67.69
4.31e+09	18.49	67.68
4.329e+09	18.49	67.68
4.348e+09	18.49	67.68
4.368e+09	18.49	67.68
4.387e+09	18.49	67.68
4.406e+09	18.49	67.68
4.425e+09	18.49	67.68
4.445e+09	18.49	67.67
4.465e+09	18.49	67.67
4.483e+09	18.49	67.67
4.502e+09	18.49	67.67
4.52e+09	18.49	67.67
4.54e+09	18.47	66.72
4.559e+09	18.31	64.97
4.578e+09	18.31	64.97
4.597e+09	18.23	64.08
4.616e+09	16.75	56.82
4.635e+09	14.2	48
4.654e+09	6.781	28.7
4.675e+09	6.779	28.66
4.693e+09	6.776	28.61
4.713e+09	6.776	28.61
4.733e+09	6.774	28.57
4.753e+09	6.773	28.57
4.774e+09	6.773	28.56
4.793e+09	6.773	28.55
4.814e+09	6.773	28.54
4.835e+09	6.772	28.54
4.855e+09	6.772	28.54
4.874e+09	6.772	28.54
4.895e+09	6.772	28.54
4.915e+09	6.772	28.54
4.935e+09	6.772	28.54
4.957e+09	6.772	28.54
4.978e+09	6.772	28.54
4.998e+09	6.772	28.54
5.019e+09	6.772	28.54
5.039e+09	6.772	28.54
5.06e+09	6.772	28.54
5.081e+09	6.772	28.54
5.103e+09	6.772	28.54
5.124e+09	6.772	28.54
5.145e+09	6.772	28.54
5.166e+09	6.772	28.54
5.186e+09	6.772	28.54
5.207e+09	6.772	28.54
5.227e+09	6.772	28.54
5.248e+09	6.772	28.54
5.269e+09	6.772	28.54
5.289e+09	6.772	28.54
5.31e+09	6.772	28.54
5.332e+09	6.772	28.54
5.353e+09	6.772	28.53
5.375e+09	6.772	28.53
5.396e+09	6.772	28.53
5.417e+09	6.772	28.53
5.438e+09	6.772	28.52
5.46e+09	6.768	28.44
5.482e+09	6.768	28.44
5.503e+09	6.768	28.44
5.524e+09	6.768	28.44
5.545e+09	6.768	28.44
5.566e+09	6.768	28.44
5.587e+09	6.768	28.44
5.608e+09	6.768	28.44
5.631e+09	6.768	28.44
5.652e+09	6.768	28.44
5.673e+09	6.768	28.44
5.695e+09	6.767	28.43
5.716e+09	6.767	28.42
5.738e+09	6.767	28.41
5.76e+09	6.767	28.41
5.782e+09	6.767	28.41
5.804e+09	6.767	28.41
5.826e+09	6.767	28.41
5.849e+09	6.767	28.41
5.872e+09	6.767	28.41
5.895e+09	6.767	28.41
5.916e+09	6.767	28.41
5.937e+09	6.767	28.41
5.959e+09	6.767	28.41
5.983e+09	6.767	28.41
6.004e+09	6.767	28.41
6.027e+09	6.767	28.41
6.049e+09	6.767	28.41
6.073e+09	6.767	28.41
6.096e+09	6.767	28.41
6.12e+09	6.767	28.41
6.142e+09	6.767	28.41
6.164e+09	6.767	28.41
6.187e+09	6.767	28.41
6.211e+09	6.767	28.41
6.233e+09	6.767	28.41
6.255e+09	6.767	28.41
6.278e+09	6.767	28.41
6.302e+09	6.767	28.41
6.323e+09	6.767	28.41
6.346e+09	6.767	28.41
6.369e+09	6.767	28.41
6.392e+09	6.767	28.41
6.416e+09	6.767	28.41
6.441e+09	6.767	28.41
6.465e+09	6.767	28.41
6.487e+09	6.767	28.41
6.511e+09	6.767	28.41
6.535e+09	6.767	28.41
6.558e+09	6.767	28.41
6.584e+09	6.767	28.41
6.608e+09	6.767	28.41
6.633e+09	6.767	28.41
6.657e+09	6.767	28.41
6.682e+09	6.767	28.41
6.707e+09	6.767	28.41
6.732e+09	6.767	28.41
6.756e+09	6.767	28.41
6.78e+09	6.767	28.41
6.806e+09	6.767	28.41
6.831e+09	6.767	28.41
6.857e+09	6.767	28.41
6.881e+09	6.767	28.41
6.906e+09	6.767	28.41
6.931e+09	6.767	28.41
6.957e+09	6.767	28.41
6.982e+09	6.767	28.41
7.004e+09	6.767	28.41
7.03e+09	6.767	28.41
7.055e+09	6.767	28.41
7.079e+09	6.767	28.41
7.103e+09	6.767	28.41
7.127e+09	6.767	28.41
7.151e+09	6.767	28.41
7.175e+09	6.767	28.41
7.2e+09	6.767	28.41
7.225e+09	6.767	28.41
7.248e+09	6.767	28.41
7.272e+09	6.767	28.41
7.296e+09	6.767	28.41
7.32e+09	6.767	28.41
7.346e+09	6.767	28.41
7.371e+09	6.767	28.41
7.396e+09	6.767	28.41
7.42e+09	6.767	28.41
7.444e+09	6.767	28.41
7.471e+09	6.767	28.41
7.497e+09	6.767	28.41
7.523e+09	6.767	28.41
7.547e+09	6.767	28.41
7.572e+09	6.767	28.41
7.598e+09	6.767	28.41
7.624e+09	6.767	28.41
7.651e+09	6.767	28.41
7.677e+09	6.767	28.41
7.701e+09	6.767	28.41
7.727e+09	6.767	28.41
7.752e+09	6.767	28.41
7.777e+09	6.767	28.41
7.803e+09	6.767	28.41
7.829e+09	6.767	28.41
7.856e+09	6.767	28.41
7.881e+09	6.767	28.41
7.908e+09	6.767	28.41
7.933e+09	6.767	28.41
7.957e+09	6.767	28.41
7.982e+09	6.767	28.41
8.009e+09	6.767	28.41
8.035e+09	6.767	28.41
8.06e+09	6.767	28.41
8.086e+09	6.767	28.41
8.112e+09	6.767	28.41
8.137e+09	6.767	28.41
8.164e+09	6.767	28.41
8.191e+09	6.767	28.41
8.217e+09	6.767	28.41
8.242e+09	6.767	28.41
8.267e+09	6.767	28.41
8.293e+09	6.767	28.41
8.318e+09	6.767	28.41
8.344e+09	6.767	28.41
8.369e+09	6.767	28.41
8.396e+09	6.767	28.41
8.423e+09	6.767	28.41
8.449e+09	6.767	28.41
8.474e+09	6.767	28.41
8.499e+09	6.767	28.41
8.525e+09	6.767	28.41
8.551e+09	6.767	28.41
8.577e+09	6.767	28.41
8.601e+09	6.767	28.41
8.625e+09	6.767	28.41
8.65e+09	6.767	28.41
8.676e+09	6.767	28.41
8.702e+09	6.767	28.41
8.728e+09	6.767	28.41
8.754e+09	6.767	28.41
8.78e+09	6.767	28.41
8.805e+09	6.767	28.41
8.832e+09	6.767	28.41
8.859e+09	6.767	28.41
8.884e+09	6.767	28.41
8.911e+09	6.767	28.41
8.937e+09	6.767	28.41
8.964e+09	6.767	28.41
8.989e+09	6.767	28.41
9.014e+09	6.767	28.41
9.039e+09	6.767	28.41
9.064e+09	6.767	28.41
9.087e+09	6.767	28.41
9.112e+09	6.767	28.41
9.139e+09	6.767	28.41
9.165e+09	6.767	28.41
9.19e+09	6.767	28.41
9.214e+09	6.767	28.41
9.24e+09	6.767	28.41
9.265e+09	6.767	28.41
9.29e+09	6.767	28.41
9.316e+09	6.767	28.41
9.343e+09	6.767	28.41
9.37e+09	6.767	28.41
9.396e+09	6.767	28.41
9.421e+09	6.767	28.41
9.447e+09	6.767	28.41
9.473e+09	6.767	28.41
9.498e+09	6.767	28.41
9.525e+09	6.767	28.41
9.552e+09	6.767	28.41
9.578e+09	6.767	28.41
9.604e+09	6.767	28.41
9.628e+09	6.767	28.41
9.655e+09	6.767	28.41
9.681e+09	6.767	28.41
9.707e+09	6.767	28.41
9.732e+09	6.767	28.41
9.758e+09	6.767	28.41
9.784e+09	6.767	28.41
9.81e+09	6.767	28.41
9.836e+09	6.767	28.41
9.861e+09	6.767	28.41
9.887e+09	6.767	28.41
9.912e+09	6.767	28.41
9.938e+09	6.767	28.41
9.963e+09	6.767	28.41
9.99e+09	6.767	28.41
1.002e+10	6.767	28.41
1.004e+10	6.767	28.41
1.007e+10	6.767	28.41
1.009e+10	6.767	28.41
1.012e+10	6.767	28.41
1.015e+10	6.767	28.41
1.017e+10	6.767	28.41
1.02e+10	6.767	28.41
1.022e+10	6.767	28.41
1.025e+10	6.767	28.41
1.028e+10	6.767	28.41
1.03e+10	6.767	28.41
1.033e+10	6.767	28.41
1.036e+10	6.767	28.41
1.038e+10	6.767	28.41
1.041e+10	6.767	28.41
1.043e+10	6.767	28.41
1.046e+10	6.767	28.41
1.048e+10	6.767	28.41
1.049e+10	6.767	28.41
1.051e+10	6.767	28.41
1.053e+10	6.767	28.41
1.054e+10	6.767	28.41
1.056e+10	6.767	28.41
1.058e+10	6.767	28.41
1.059e+10	6.767	28.41
1.061e+10	6.767	28.41
1.063e+10	6.767	28.41
1.064e+10	6.767	28.41
1.066e+10	6.767	28.41
1.068e+10	6.767	28.41
1.07e+10	6.767	28.41
1.071e+10	6.767	28.41
1.073e+10	6.767	28.41
1.075e+10	6.767	28.41
1.076e+10	6.767	28.41
1.078e+10	6.767	28.41
1.08e+10	6.767	28.41
1.082e+10	6.767	28.41
1.083e+10	6.767	28.41
1.085e+10	6.767	28.41
1.087e+10	6.767	28.41
1.088e+10	6.767	28.41
1.09e+10	6.767	28.41
1.092e+10	6.767	28.41
1.093e+10	6.767	28.41
1.095e+10	6.767	28.41
1.097e+10	6.767	28.41
1.098e+10	6.767	28.41
1.1e+10	6.767	28.41
1.102e+10	6.767	28.41
1.104e+10	6.767	28.41
1.105e+10	6.767	28.41
1.107e+10	6.767	28.41
1.109e+10	6.767	28.41
1.111e+10	6.767	28.41
1.112e+10	6.767	28.41
1.114e+10	6.767	28.41
1.116e+10	6.767	28.41
1.118e+10	6.767	28.41
1.12e+10	6.767	28.41
1.122e+10	6.767	28.41
1.124e+10	6.767	28.41
1.125e+10	6.767	28.41
1.127e+10	6.767	28.41
1.129e+10	6.767	28.41
1.13e+10	6.767	28.41
1.132e+10	6.767	28.41
1.133e+10	6.767	28.41
1.135e+10	6.767	28.41
1.136e+10	6.767	28.41
1.138e+10	6.767	28.41
1.14e+10	6.767	28.41
1.141e+10	6.767	28.41
1.143e+10	6.767	28.41
1.145e+10	6.767	28.41
1.146e+10	6.767	28.41
1.148e+10	6.767	28.41
1.149e+10	6.767	28.41
1.151e+10	6.767	28.41
1.153e+10	6.767	28.41
1.154e+10	6.767	28.41
1.156e+10	6.767	28.41
1.158e+10	6.767	28.41
1.159e+10	6.767	28.41
1.161e+10	6.767	28.41
1.162e+10	6.767	28.41
1.164e+10	6.767	28.41
1.165e+10	6.767	28.41
1.167e+10	6.767	28.41
1.169e+10	6.767	28.41
1.17e+10	6.767	28.41
1.172e+10	6.767	28.41
1.173e+10	6.767	28.41
1.175e+10	6.767	28.41
1.177e+10	6.767	28.41
1.178e+10	6.767	28.41
1.18e+10	6.767	28.41
1.182e+10	6.767	28.41
1.183e+10	6.767	28.41
1.185e+10	6.767	28.41
1.187e+10	6.767	28.41
1.188e+10	6.767	28.41
1.19e+10	6.767	28.41
1.192e+10	6.767	28.41
1.193e+10	6.767	28.41
1.195e+10	6.767	28.41
1.196e+10	6.767	28.41
1.198e+10	6.767	28.41
1.2e+10	6.767	28.41
1.201e+10	6.767	28.41
1.203e+10	6.767	28.41
1.205e+10	6.767	28.41
1.206e+10	6.767	28.41
1.208e+10	6.767	28.41
1.21e+10	6.767	28.41
1.211e+10	6.767	28.41
1.213e+10	6.767	28.41
1.215e+10	6.767	28.41
1.217e+10	6.767	28.41
1.219e+10	6.767	28.41
1.22e+10	6.767	28.41
1.222e+10	6.767	28.41
1.224e+10	6.767	28.41
1.225e+10	6.767	28.41
1.227e+10	6.767	28.41
1.229e+10	6.767	28.41
1.231e+10	6.767	28.41
1.232e+10	6.767	28.41
1.234e+10	6.767	28.41
1.236e+10	6.767	28.41
1.238e+10	6.767	28.41
1.239e+10	6.767	28.41
1.241e+10	6.767	28.41
1.243e+10	6.767	28.41
1.245e+10	6.767	28.41
1.246e+10	6.767	28.41
1.248e+10	6.767	28.41
1.25e+10	6.767	28.41
1.251e+10	6.767	28.41
1.253e+10	6.767	28.41
1.255e+10	6.767	28.41
1.256e+10	6.767	28.41
1.258e+10	6.767	28.41
1.26e+10	6.767	28.41
1.262e+10	6.767	28.41
1.264e+10	6.767	28.41
1.266e+10	6.767	28.41
1.269e+10	6.767	28.41
1.271e+10	6.767	28.41
1.274e+10	6.767	28.41
1.277e+10	6.767	28.41
1.279e+10	6.767	28.41
1.281e+10	6.767	28.41
1.283e+10	6.767	28.41
1.285e+10	6.767	28.41
1.287e+10	6.767	28.41
1.289e+10	6.767	28.41
1.29e+10	6.767	28.41
1.292e+10	6.767	28.41
1.294e+10	6.767	28.41
1.296e+10	6.767	28.41
1.298e+10	6.767	28.41
1.3e+10	6.767	28.41
1.302e+10	6.767	28.41
1.303e+10	6.767	28.41
1.305e+10	6.767	28.41
1.307e+10	6.767	28.41
1.309e+10	6.767	28.41
1.311e+10	6.767	28.41
1.313e+10	6.767	28.41
1.315e+10	6.767	28.41
1.316e+10	6.767	28.41
1.318e+10	6.767	28.41
1.32e+10	6.767	28.41
1.322e+10	6.767	28.41
1.324e+10	6.767	28.41
1.326e+10	6.767	28.41
1.328e+10	6.767	28.41
1.329e+10	6.767	28.41
1.331e+10	6.767	28.41
1.333e+10	6.767	28.41
1.335e+10	6.767	28.41
1.337e+10	6.767	28.41
1.339e+10	6.767	28.41
1.341e+10	6.767	28.41
1.343e+10	6.767	28.41
1.344e+10	6.767	28.41
1.346e+10	6.767	28.41
1.348e+10	6.767	28.41
1.35e+10	6.767	28.41
1.352e+10	6.767	28.41
1.354e+10	6.767	28.41
1.355e+10	6.767	28.41
1.357e+10	6.767	28.41
1.359e+10	6.767	28.41
1.361e+10	6.767	28.41
1.363e+10	6.767	28.41
1.365e+10	6.767	28.41
1.367e+10	6.767	28.41
1.368e+10	6.767	28.41
1.37e+10	6.767	28.41
1.372e+10	6.767	28.41
1.374e+10	6.767	28.41
1.376e+10	6.767	28.41
1.378e+10	6.767	28.41
1.38e+10	6.767	28.41
1.381e+10	6.767	28.41
1.383e+10	6.767	28.41
1.385e+10	6.767	28.41
1.387e+10	6.767	28.41
1.389e+10	6.767	28.41
1.391e+10	6.767	28.41
1.392e+10	6.767	28.41
1.394e+10	6.767	28.41
1.396e+10	6.767	28.41
1.397e+10	6.767	28.41
1.399e+10	6.767	28.41
1.401e+10	6.767	28.41
1.403e+10	6.767	28.41
1.404e+10	6.767	28.41
1.406e+10	6.767	28.41
1.407e+10	6.767	28.41
1.409e+10	6.767	28.41
1.411e+10	6.767	28.41
1.412e+10	6.767	28.41
1.414e+10	6.767	28.41
1.416e+10	6.767	28.41
1.417e+10	6.767	28.41
1.419e+10	6.767	28.41
1.421e+10	6.767	28.41
1.422e+10	6.767	28.41
1.424e+10	6.767	28.41
