# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2833	1.073e+04
104.2	2833	1.072e+04
138.9	2832	1.072e+04
185.3	2832	1.072e+04
247.1	2832	1.072e+04
329.5	2831	1.071e+04
439.3	2829	1.069e+04
585.9	2827	1.067e+04
781.2	2827	1.067e+04
1042	2826	1.067e+04
1389	2821	1.065e+04
1853	2818	1.065e+04
2471	2812	1.062e+04
3295	2812	1.062e+04
4393	2797	1.056e+04
5859	2789	1.053e+04
7812	2779	1.053e+04
1.042e+04	2753	1.045e+04
1.389e+04	2732	1.04e+04
1.853e+04	2709	1.04e+04
2.471e+04	2652	1.029e+04
3.295e+04	2596	1.015e+04
4.393e+04	2524	1.01e+04
5.859e+04	2417	9934
7.812e+04	2298	9773
1.042e+05	2141	9619
1.389e+05	2012	9446
1.853e+05	1930	9080
2.471e+05	1982	8845
3.295e+05	2122	8475
4.393e+05	2411	9275
5.859e+05	2996	1.14e+04
7.812e+05	3768	1.358e+04
1.042e+06	5171	1.688e+04
1.389e+06	6717	2.037e+04
1.853e+06	8520	2.531e+04
2.471e+06	1.036e+04	3.075e+04
3.295e+06	1.234e+04	3.841e+04
4.393e+06	1.427e+04	4.815e+04
5.859e+06	1.583e+04	6.021e+04
7.812e+06	1.755e+04	7.651e+04
1.042e+07	1.284e+04	7.637e+04
1.389e+07	9282	9.001e+04
1.853e+07	6036	4.84e+04
2.471e+07	4890	3.129e+04
3.295e+07	3195	2.694e+04
4.393e+07	2324	1.254e+04
5.859e+07	1895	1.815e+04
7.812e+07	1302	7592
1.042e+08	1016	6878
1.389e+08	773.9	5501
1.853e+08	483.2	3049
2.471e+08	365.8	1997
3.295e+08	303.8	1725
4.393e+08	227.6	1255
5.859e+08	140.4	905.3
7.812e+08	105.8	521
1.042e+09	129.1	733.9
1.389e+09	81.84	448
1.853e+09	65.07	421.6
2.471e+09	52.35	372.8
3.295e+09	31.07	144.7
4.393e+09	39.12	171
5.859e+09	21.96	100.7
7.812e+09	21.36	92.32
1.042e+10	23.81	95.06
1.389e+10	6.181	24.11
1.853e+10	16.56	61.21
2.471e+10	9.852	42.03
3.295e+10	2.155	11.08
4.393e+10	1.722	16.44
5.859e+10	4.36	17.74
7.812e+10	6.344	21.36
1.042e+11	3.946	14.09
1.389e+11	2.878	10.48
1.853e+11	3.658	11.72
2.471e+11	0.6605	2.779
3.295e+11	0.614	4.248
4.393e+11	2.155	7.386
