# round trips	 doserror
2.889e+05	-0.8934
2.893e+05	-0.8931
2.897e+05	-0.8928
2.9e+05	-0.8926
2.904e+05	-0.8925
2.907e+05	-0.8922
2.91e+05	-0.892
2.914e+05	-0.8923
2.918e+05	-0.892
2.922e+05	-0.8917
2.925e+05	-0.8915
2.928e+05	-0.8914
2.932e+05	-0.8911
2.935e+05	-0.8909
2.938e+05	-0.8907
2.941e+05	-0.8905
2.944e+05	-0.8902
2.948e+05	-0.891
2.951e+05	-0.8898
2.955e+05	-0.8896
2.958e+05	-0.8903
2.961e+05	-0.8901
2.965e+05	-0.8898
2.968e+05	-0.8897
2.972e+05	-0.8894
2.975e+05	-0.8892
2.979e+05	-0.889
2.982e+05	-0.8889
2.986e+05	-0.8887
2.989e+05	-0.8946
2.992e+05	-0.8944
2.996e+05	-0.8942
2.999e+05	-0.894
3.003e+05	-0.894
3.006e+05	-0.8937
3.01e+05	-0.8935
3.013e+05	-0.8932
3.017e+05	-0.893
3.02e+05	-0.8928
3.023e+05	-0.8926
3.026e+05	-0.8925
3.03e+05	-0.8922
3.033e+05	-0.892
3.036e+05	-0.8918
3.04e+05	-0.8918
3.043e+05	-0.8916
3.047e+05	-0.8914
3.05e+05	-0.8912
3.053e+05	-0.8914
3.057e+05	-0.8912
3.06e+05	-0.8909
3.063e+05	-0.8907
3.067e+05	-0.8905
3.070e+05	-0.8903
3.074e+05	-0.8901
3.077e+05	-0.8899
3.081e+05	-0.8896
3.084e+05	-0.8896
3.088e+05	-0.8884
3.091e+05	-0.8882
3.094e+05	-0.888
3.097e+05	-0.8878
3.101e+05	-0.8876
3.104e+05	-0.8873
3.108e+05	-0.8871
3.111e+05	-0.8869
3.115e+05	-0.8868
3.118e+05	-0.8866
3.122e+05	-0.8867
3.125e+05	-0.8865
3.128e+05	-0.8863
3.132e+05	-0.8861
3.135e+05	-0.8859
3.138e+05	-0.8858
3.142e+05	-0.8857
3.145e+05	-0.8845
3.148e+05	-0.8844
3.152e+05	-0.8843
3.156e+05	-0.8841
3.159e+05	-0.884
3.162e+05	-0.8837
3.165e+05	-0.8835
3.169e+05	-0.8833
3.172e+05	-0.8831
3.176e+05	-0.8829
3.179e+05	-0.8827
3.182e+05	-0.8825
3.186e+05	-0.8823
3.189e+05	-0.8821
3.192e+05	-0.8819
3.196e+05	-0.8817
3.199e+05	-0.8815
3.202e+05	-0.8813
3.206e+05	-0.8811
3.209e+05	-0.8809
3.212e+05	-0.8806
3.216e+05	-0.8804
3.219e+05	-0.8802
3.223e+05	-0.88
3.226e+05	-0.8798
3.23e+05	-0.8796
3.233e+05	-0.88
3.236e+05	-0.8848
3.239e+05	-0.8847
3.242e+05	-0.8844
3.246e+05	-0.8841
3.248e+05	-0.8841
3.251e+05	-0.8838
3.255e+05	-0.888
3.258e+05	-0.8877
3.262e+05	-0.8874
3.265e+05	-0.8872
3.269e+05	-0.887
3.272e+05	-0.8869
3.275e+05	-0.8866
3.279e+05	-0.8865
3.282e+05	-0.8863
3.286e+05	-0.8861
3.289e+05	-0.8859
3.293e+05	-0.8855
3.296e+05	-0.8853
3.299e+05	-0.8851
3.303e+05	-0.885
3.306e+05	-0.8847
3.31e+05	-0.8846
3.313e+05	-0.8843
3.316e+05	-0.8841
3.32e+05	-0.8849
3.323e+05	-0.8838
3.326e+05	-0.8836
3.329e+05	-0.8835
3.333e+05	-0.8833
3.336e+05	-0.8831
3.339e+05	-0.8829
3.342e+05	-0.8827
3.346e+05	-0.8825
3.349e+05	-0.8823
3.353e+05	-0.8821
3.356e+05	-0.8811
3.359e+05	-0.8809
3.362e+05	-0.8807
3.366e+05	-0.8805
3.369e+05	-0.8803
3.373e+05	-0.8801
3.376e+05	-0.88
3.38e+05	-0.8797
3.383e+05	-0.8796
3.387e+05	-0.8794
3.39e+05	-0.8791
3.393e+05	-0.879
3.397e+05	-0.8788
3.4e+05	-0.8786
3.404e+05	-0.8789
3.407e+05	-0.8787
3.411e+05	-0.8785
3.414e+05	-0.8783
3.417e+05	-0.8785
3.421e+05	-0.8784
3.424e+05	-0.8782
3.427e+05	-0.878
3.431e+05	-0.8778
3.434e+05	-0.8776
3.438e+05	-0.8775
3.439e+05	-0.8774
3.443e+05	-0.8773
3.446e+05	-0.8772
3.449e+05	-0.8769
3.452e+05	-0.8767
3.456e+05	-0.8765
3.459e+05	-0.8764
3.463e+05	-0.8762
3.467e+05	-0.876
3.47e+05	-0.8758
3.473e+05	-0.8756
3.477e+05	-0.8754
3.480e+05	-0.8753
3.484e+05	-0.8751
3.487e+05	-0.9238
3.491e+05	-0.9236
3.494e+05	-0.9224
3.497e+05	-0.9223
3.501e+05	-0.9221
3.504e+05	-0.9219
3.507e+05	-0.9216
3.51e+05	-0.9215
3.513e+05	-0.9214
3.516e+05	-0.9213
3.52e+05	-0.9211
3.523e+05	-0.9209
3.526e+05	-0.9207
3.53e+05	-0.9204
3.534e+05	-0.9203
3.537e+05	-0.9201
3.54e+05	-0.9199
3.543e+05	-0.9197
3.547e+05	-0.9196
3.551e+05	-0.9246
3.554e+05	-0.9245
3.557e+05	-0.9242
3.56e+05	-0.9241
3.564e+05	-0.9239
3.567e+05	-0.9237
3.57e+05	-0.9235
3.573e+05	-0.9233
3.575e+05	-0.9232
3.577e+05	-0.9231
3.579e+05	-0.923
3.58e+05	-0.9229
3.582e+05	-0.9228
3.584e+05	-0.9227
3.586e+05	-0.9226
3.588e+05	-0.9226
3.589e+05	-0.9225
3.591e+05	-0.9224
3.593e+05	-0.9223
3.595e+05	-0.9222
3.597e+05	-0.9221
3.6e+05	-0.922
3.601e+05	-0.9219
3.603e+05	-0.9218
3.605e+05	-0.9217
3.607e+05	-0.9215
3.609e+05	-0.9214
3.611e+05	-0.9213
3.613e+05	-0.9212
3.615e+05	-0.9211
3.616e+05	-0.921
3.618e+05	-0.9209
3.62e+05	-0.9208
3.622e+05	-0.9207
3.624e+05	-0.9206
3.626e+05	-0.9205
3.628e+05	-0.9203
3.63e+05	-0.9202
3.632e+05	-0.9201
3.634e+05	-0.92
3.636e+05	-0.9199
3.638e+05	-0.9198
3.64e+05	-0.9196
3.642e+05	-0.9195
3.644e+05	-0.9194
3.646e+05	-0.9193
3.648e+05	-0.9192
3.65e+05	-0.919
3.652e+05	-0.919
3.654e+05	-0.9188
3.656e+05	-0.9187
3.659e+05	-0.9186
3.661e+05	-0.9185
3.663e+05	-0.9183
3.665e+05	-0.9182
3.667e+05	-0.919
3.669e+05	-0.9189
3.671e+05	-0.9188
3.674e+05	-0.9186
3.676e+05	-0.9185
3.678e+05	-0.9185
3.68e+05	-0.9184
3.682e+05	-0.9182
3.684e+05	-0.9181
3.686e+05	-0.918
3.688e+05	-0.9178
3.69e+05	-0.9178
3.692e+05	-0.9176
3.695e+05	-0.9177
3.697e+05	-0.9176
3.699e+05	-0.9175
3.701e+05	-0.9174
3.703e+05	-0.9173
3.705e+05	-0.9172
3.708e+05	-0.9171
3.71e+05	-0.917
3.712e+05	-0.9168
3.714e+05	-0.9158
3.717e+05	-0.9166
3.719e+05	-0.9164
3.721e+05	-0.9163
3.724e+05	-0.9161
3.726e+05	-0.9161
3.728e+05	-0.916
3.73e+05	-0.9159
3.733e+05	-0.9158
3.735e+05	-0.9156
3.737e+05	-0.9155
3.739e+05	-0.9154
3.741e+05	-0.9153
3.743e+05	-0.9152
3.745e+05	-0.9151
3.747e+05	-0.915
3.748e+05	-0.9149
3.75e+05	-0.9148
3.753e+05	-0.9147
3.754e+05	-0.9146
3.756e+05	-0.9146
3.759e+05	-0.9145
3.76e+05	-0.9144
3.762e+05	-0.9143
3.764e+05	-0.9142
3.766e+05	-0.9141
3.768e+05	-0.9141
3.77e+05	-0.9139
3.772e+05	-0.9138
3.773e+05	-0.9137
3.775e+05	-0.9136
3.778e+05	-0.9135
3.78e+05	-0.9134
3.781e+05	-0.9134
3.784e+05	-0.9133
3.785e+05	-0.9132
3.787e+05	-0.9131
3.789e+05	-0.913
3.79e+05	-0.9129
3.793e+05	-0.9128
3.795e+05	-0.9126
3.797e+05	-0.9125
3.798e+05	-0.9124
3.8e+05	-0.9123
3.802e+05	-0.9123
3.804e+05	-0.9122
3.806e+05	-0.9121
3.808e+05	-0.912
3.809e+05	-0.9119
3.811e+05	-0.9119
3.813e+05	-0.9118
3.815e+05	-0.9117
3.817e+05	-0.9115
3.819e+05	-0.9114
3.821e+05	-0.9113
3.823e+05	-0.9112
3.825e+05	-0.9112
3.827e+05	-0.911
3.829e+05	-0.9109
3.831e+05	-0.9108
3.833e+05	-0.9107
3.835e+05	-0.9106
3.836e+05	-0.9105
3.838e+05	-0.9104
3.84e+05	-0.9103
3.842e+05	-0.9106
3.844e+05	-0.9105
3.846e+05	-0.9104
3.847e+05	-0.9103
3.849e+05	-0.9102
3.851e+05	-0.9101
3.852e+05	-0.91
3.854e+05	-0.9099
3.856e+05	-0.9098
3.857e+05	-0.9097
3.859e+05	-0.9097
3.861e+05	-0.9095
3.863e+05	-0.9095
3.864e+05	-0.9094
3.866e+05	-0.9093
3.868e+05	-0.9092
3.87e+05	-0.9091
3.871e+05	-0.909
3.873e+05	-0.9089
3.875e+05	-0.9089
3.877e+05	-0.9088
3.879e+05	-0.9087
3.881e+05	-0.9086
3.882e+05	-0.9085
3.883e+05	-0.9084
3.885e+05	-0.9083
3.887e+05	-0.9082
3.888e+05	-0.9082
3.89e+05	-0.9081
3.892e+05	-0.908
3.894e+05	-0.908
3.896e+05	-0.9079
3.897e+05	-0.9079
3.899e+05	-0.9077
3.901e+05	-0.9076
3.903e+05	-0.9076
3.904e+05	-0.9075
3.906e+05	-0.9074
3.908e+05	-0.9072
3.91e+05	-0.9071
3.912e+05	-0.907
3.913e+05	-0.907
3.915e+05	-0.9069
3.917e+05	-0.9068
3.918e+05	-0.9068
3.92e+05	-0.9067
3.921e+05	-0.9066
3.923e+05	-0.9065
3.925e+05	-0.9065
3.927e+05	-0.9064
3.928e+05	-0.9062
3.93e+05	-0.9062
3.932e+05	-0.9061
3.934e+05	-0.906
3.936e+05	-0.9058
3.937e+05	-0.9058
3.939e+05	-0.9057
3.941e+05	-0.9056
3.943e+05	-0.9054
3.945e+05	-0.9053
3.946e+05	-0.9052
3.948e+05	-0.9051
3.95e+05	-0.905
3.952e+05	-0.905
3.954e+05	-0.9049
3.956e+05	-0.9048
3.958e+05	-0.9047
3.96e+05	-0.9046
3.962e+05	-0.9044
3.963e+05	-0.9044
3.965e+05	-0.9043
3.967e+05	-0.9041
3.97e+05	-0.9041
3.972e+05	-0.904
3.974e+05	-0.9038
3.976e+05	-0.9037
3.978e+05	-0.9037
3.979e+05	-0.9036
3.981e+05	-0.9035
3.983e+05	-0.9034
3.985e+05	-0.9033
3.987e+05	-0.9033
3.989e+05	-0.9032
3.99e+05	-0.9031
3.993e+05	-0.903
3.995e+05	-0.9029
3.997e+05	-0.9028
3.999e+05	-0.9027
4.001e+05	-0.9025
4.003e+05	-0.9024
4.005e+05	-0.9023
4.007e+05	-0.9023
4.009e+05	-0.9022
4.011e+05	-0.9021
4.013e+05	-0.902
4.015e+05	-0.902
4.017e+05	-0.9019
4.018e+05	-0.9017
4.02e+05	-0.9016
4.022e+05	-0.9015
4.024e+05	-0.9014
4.026e+05	-0.9013
4.028e+05	-0.9012
4.029e+05	-0.9012
4.031e+05	-0.9011
4.033e+05	-0.901
4.035e+05	-0.901
4.037e+05	-0.9008
4.039e+05	-0.9007
4.04e+05	-0.9006
4.042e+05	-0.9005
4.045e+05	-0.9004
4.046e+05	-0.9003
4.048e+05	-0.9002
4.05e+05	-0.9002
4.052e+05	-0.9001
4.054e+05	-0.9
4.056e+05	-0.8998
4.058e+05	-0.8997
4.06e+05	-0.8996
4.062e+05	-0.8995
4.064e+05	-0.9004
4.066e+05	-0.9003
4.068e+05	-0.9002
4.069e+05	-0.9001
4.071e+05	-0.899
4.073e+05	-0.9
4.075e+05	-0.8989
4.076e+05	-0.8988
4.079e+05	-0.8988
4.081e+05	-0.8987
4.083e+05	-0.8995
4.084e+05	-0.8985
4.086e+05	-0.8984
4.088e+05	-0.8983
4.09e+05	-0.8992
4.093e+05	-0.8991
4.095e+05	-0.898
4.097e+05	-0.8979
4.099e+05	-0.8988
4.101e+05	-0.8987
4.103e+05	-0.8986
4.105e+05	-0.8985
4.107e+05	-0.8984
4.109e+05	-0.8983
4.111e+05	-0.8981
4.113e+05	-0.898
4.115e+05	-0.8979
4.117e+05	-0.8979
4.119e+05	-0.8978
4.121e+05	-0.8977
4.123e+05	-0.8976
4.125e+05	-0.8975
4.127e+05	-0.8974
4.129e+05	-0.8972
4.131e+05	-0.8971
4.133e+05	-0.8971
4.135e+05	-0.897
4.137e+05	-0.896
4.139e+05	-0.8959
4.141e+05	-0.8958
4.143e+05	-0.8957
4.145e+05	-0.8956
4.147e+05	-0.8955
4.148e+05	-0.8955
4.15e+05	-0.8954
4.152e+05	-0.8953
4.154e+05	-0.8952
4.156e+05	-0.8951
4.158e+05	-0.895
4.16e+05	-0.8949
4.162e+05	-0.8948
4.163e+05	-0.8947
4.165e+05	-0.8947
4.166e+05	-0.8946
4.168e+05	-0.8945
4.17e+05	-0.8944
4.172e+05	-0.8943
4.174e+05	-0.8942
4.176e+05	-0.8941
4.178e+05	-0.894
4.18e+05	-0.8939
4.182e+05	-0.8938
4.184e+05	-0.8938
4.186e+05	-0.8937
4.188e+05	-0.8936
4.189e+05	-0.8935
4.191e+05	-0.8933
4.193e+05	-0.8933
4.195e+05	-0.8932
4.197e+05	-0.8941
4.199e+05	-0.894
4.201e+05	-0.8929
4.203e+05	-0.8938
4.204e+05	-0.8927
4.206e+05	-0.8936
4.208e+05	-0.8935
4.21e+05	-0.8934
4.212e+05	-0.8933
4.214e+05	-0.8932
4.215e+05	-0.8932
4.217e+05	-0.8931
4.218e+05	-0.8929
4.22e+05	-0.8929
4.222e+05	-0.8928
4.224e+05	-0.8927
4.225e+05	-0.8928
4.227e+05	-0.8927
4.229e+05	-0.8926
4.231e+05	-0.8925
4.232e+05	-0.8924
4.234e+05	-0.8923
4.236e+05	-0.8922
4.237e+05	-0.8921
4.239e+05	-0.8921
4.241e+05	-0.892
4.243e+05	-0.8919
4.245e+05	-0.8918
4.246e+05	-0.8917
4.248e+05	-0.8917
4.25e+05	-0.8916
4.251e+05	-0.8915
4.253e+05	-0.8914
4.255e+05	-0.8913
4.257e+05	-0.8912
4.259e+05	-0.8911
4.261e+05	-0.891
4.263e+05	-0.891
4.264e+05	-0.8909
4.265e+05	-0.8908
4.267e+05	-0.8907
4.268e+05	-0.8907
4.27e+05	-0.8906
4.272e+05	-0.8905
4.273e+05	-0.8905
4.274e+05	-0.8904
4.276e+05	-0.8903
4.278e+05	-0.8902
4.279e+05	-0.8901
4.281e+05	-0.89
4.283e+05	-0.89
4.285e+05	-0.8899
4.286e+05	-0.8902
4.288e+05	-0.8901
4.29e+05	-0.89
4.291e+05	-0.8899
4.293e+05	-0.8898
4.295e+05	-0.8897
4.295e+05	-0.8897
4.297e+05	-0.8899
4.298e+05	-0.8899
4.3e+05	-0.8898
4.302e+05	-0.8897
4.303e+05	-0.8896
4.305e+05	-0.8896
4.306e+05	-0.8904
4.308e+05	-0.8894
4.31e+05	-0.8902
4.311e+05	-0.8901
4.313e+05	-0.89
4.315e+05	-0.8899
4.316e+05	-0.8898
4.318e+05	-0.8898
4.319e+05	-0.8897
4.321e+05	-0.8896
4.323e+05	-0.8895
4.325e+05	-0.8894
4.327e+05	-0.8893
4.328e+05	-0.8893
4.33e+05	-0.8892
4.332e+05	-0.8892
4.334e+05	-0.8882
4.335e+05	-0.8881
4.337e+05	-0.889
4.338e+05	-0.892
4.34e+05	-0.892
4.342e+05	-0.8929
4.343e+05	-0.8931
4.345e+05	-0.8921
4.347e+05	-0.892
4.348e+05	-0.892
4.35e+05	-0.8919
4.352e+05	-0.8918
4.354e+05	-0.8917
4.355e+05	-0.8916
4.357e+05	-0.8916
4.359e+05	-0.8915
4.361e+05	-0.8914
4.362e+05	-0.8913
4.364e+05	-0.8912
4.366e+05	-0.8911
4.367e+05	-0.8911
4.369e+05	-0.891
4.371e+05	-0.8918
4.373e+05	-0.8918
4.375e+05	-0.8907
4.377e+05	-0.8916
4.378e+05	-0.8916
4.38e+05	-0.8914
4.382e+05	-0.8914
4.384e+05	-0.8913
4.386e+05	-0.8903
4.388e+05	-0.8901
4.389e+05	-0.8902
4.391e+05	-0.8901
4.393e+05	-0.89
4.394e+05	-0.8899
4.396e+05	-0.8898
4.398e+05	-0.8898
4.4e+05	-0.8897
4.402e+05	-0.8896
4.403e+05	-0.8895
4.405e+05	-0.8895
4.407e+05	-0.8894
4.409e+05	-0.8893
4.41e+05	-0.8894
4.411e+05	-0.8893
4.413e+05	-0.8891
4.415e+05	-0.8921
4.417e+05	-0.8921
4.419e+05	-0.892
4.421e+05	-0.8919
4.423e+05	-0.8918
4.425e+05	-0.8917
4.427e+05	-0.8916
4.429e+05	-0.8915
4.431e+05	-0.8915
4.433e+05	-0.8913
4.435e+05	-0.8912
4.437e+05	-0.8912
4.439e+05	-0.8911
4.441e+05	-0.891
4.443e+05	-0.8909
4.444e+05	-0.8908
4.446e+05	-0.8907
4.448e+05	-0.8906
4.45e+05	-0.8906
4.452e+05	-0.8905
4.454e+05	-0.8904
4.456e+05	-0.8902
4.458e+05	-0.8901
4.46e+05	-0.8901
4.461e+05	-0.89
4.463e+05	-0.8934
4.465e+05	-0.8932
4.467e+05	-0.8931
4.469e+05	-0.8941
4.471e+05	-0.8939
4.472e+05	-0.8938
4.475e+05	-0.8928
4.477e+05	-0.8927
4.479e+05	-0.8926
4.481e+05	-0.8925
4.483e+05	-0.8925
4.485e+05	-0.8924
4.487e+05	-0.8923
4.489e+05	-0.8922
4.491e+05	-0.8921
4.493e+05	-0.892
4.495e+05	-0.8919
4.498e+05	-0.8917
4.5e+05	-0.8927
4.501e+05	-0.8916
4.504e+05	-0.8915
4.506e+05	-0.8914
4.508e+05	-0.8913
4.51e+05	-0.8912
4.512e+05	-0.8911
4.513e+05	-0.891
4.515e+05	-0.8909
4.516e+05	-0.8909
4.518e+05	-0.8908
4.521e+05	-0.8907
4.523e+05	-0.8906
4.525e+05	-0.8905
4.528e+05	-0.8904
4.53e+05	-0.8903
4.532e+05	-0.8903
4.534e+05	-0.8902
4.535e+05	-0.8901
4.537e+05	-0.89
4.539e+05	-0.8899
4.541e+05	-0.8898
4.543e+05	-0.8897
4.545e+05	-0.8896
4.547e+05	-0.8896
4.549e+05	-0.8895
4.55e+05	-0.8895
4.552e+05	-0.8894
4.554e+05	-0.8897
4.557e+05	-0.8896
4.559e+05	-0.8895
4.56e+05	-0.8895
4.562e+05	-0.8894
4.565e+05	-0.8893
4.567e+05	-0.8892
4.568e+05	-0.8892
4.57e+05	-0.8891
4.572e+05	-0.889
4.574e+05	-0.8889
4.576e+05	-0.8887
4.578e+05	-0.8886
4.58e+05	-0.8886
4.582e+05	-0.8884
4.584e+05	-0.8883
4.586e+05	-0.8882
4.589e+05	-0.8881
4.591e+05	-0.888
4.593e+05	-0.888
4.594e+05	-0.8879
4.596e+05	-0.8878
4.598e+05	-0.8877
4.6e+05	-0.8876
4.602e+05	-0.8875
4.604e+05	-0.8875
4.606e+05	-0.8874
4.608e+05	-0.8873
4.61e+05	-0.8872
4.612e+05	-0.8871
4.615e+05	-0.887
4.617e+05	-0.8869
4.619e+05	-0.8868
4.621e+05	-0.8867
4.623e+05	-0.8866
4.625e+05	-0.8865
4.627e+05	-0.8864
4.629e+05	-0.8864
4.631e+05	-0.8863
4.633e+05	-0.8861
4.635e+05	-0.886
4.638e+05	-0.8859
4.639e+05	-0.8869
4.641e+05	-0.8868
4.643e+05	-0.8867
4.645e+05	-0.8867
4.646e+05	-0.8866
4.648e+05	-0.8865
4.649e+05	-0.8864
4.651e+05	-0.8864
4.653e+05	-0.8863
4.654e+05	-0.8862
4.656e+05	-0.8861
4.658e+05	-0.886
4.659e+05	-0.886
4.661e+05	-0.8859
4.662e+05	-0.8859
4.664e+05	-0.8858
4.666e+05	-0.8857
4.667e+05	-0.8856
4.669e+05	-0.8856
4.67e+05	-0.8855
4.672e+05	-0.8854
4.673e+05	-0.8854
4.675e+05	-0.8853
4.677e+05	-0.8852
4.679e+05	-0.8851
4.68e+05	-0.8851
4.682e+05	-0.885
4.684e+05	-0.8849
4.685e+05	-0.8848
4.687e+05	-0.8847
4.689e+05	-0.8846
4.69e+05	-0.8846
4.692e+05	-0.8845
4.693e+05	-0.8844
4.695e+05	-0.8843
4.697e+05	-0.8843
4.699e+05	-0.8842
4.7e+05	-0.8841
4.702e+05	-0.884
4.704e+05	-0.8839
4.706e+05	-0.8839
4.708e+05	-0.8838
4.709e+05	-0.8837
4.711e+05	-0.8837
4.713e+05	-0.8894
4.714e+05	-0.8894
4.716e+05	-0.8893
4.718e+05	-0.8892
4.72e+05	-0.8891
4.722e+05	-0.8891
4.723e+05	-0.889
4.725e+05	-0.8889
4.727e+05	-0.8888
4.728e+05	-0.8887
4.73e+05	-0.8886
4.732e+05	-0.8886
4.733e+05	-0.8906
4.735e+05	-0.8905
4.736e+05	-0.8904
4.738e+05	-0.8904
4.74e+05	-0.8903
4.741e+05	-0.8902
4.743e+05	-0.8902
4.745e+05	-0.8901
4.746e+05	-0.89
4.748e+05	-0.8899
4.75e+05	-0.8898
4.752e+05	-0.8898
4.754e+05	-0.8897
4.756e+05	-0.8896
4.757e+05	-0.8896
4.758e+05	-0.8895
4.76e+05	-0.8894
4.762e+05	-0.8893
4.763e+05	-0.8895
4.764e+05	-0.8894
4.766e+05	-0.8894
4.768e+05	-0.8893
4.77e+05	-0.8892
4.772e+05	-0.8891
4.773e+05	-0.8891
4.775e+05	-0.889
4.777e+05	-0.8889
4.778e+05	-0.8889
4.78e+05	-0.8888
4.781e+05	-0.8887
4.783e+05	-0.8886
4.785e+05	-0.8886
4.787e+05	-0.8885
4.789e+05	-0.8884
4.79e+05	-0.8883
4.792e+05	-0.8883
4.794e+05	-0.8882
4.795e+05	-0.8882
4.796e+05	-0.8881
4.798e+05	-0.888
4.799e+05	-0.888
4.801e+05	-0.8879
4.803e+05	-0.8878
4.804e+05	-0.8877
4.806e+05	-0.8877
4.808e+05	-0.8876
4.809e+05	-0.8875
4.811e+05	-0.8875
4.813e+05	-0.8874
4.814e+05	-0.8864
4.816e+05	-0.8866
4.818e+05	-0.8866
4.819e+05	-0.8865
4.821e+05	-0.8864
4.823e+05	-0.8864
4.825e+05	-0.8862
4.827e+05	-0.8862
4.828e+05	-0.8861
4.83e+05	-0.886
4.831e+05	-0.8859
4.833e+05	-0.8858
4.835e+05	-0.8858
4.836e+05	-0.8857
4.838e+05	-0.8866
4.839e+05	-0.8856
4.841e+05	-0.8856
4.843e+05	-0.8855
4.844e+05	-0.8854
4.846e+05	-0.8853
4.848e+05	-0.8853
4.85e+05	-0.8852
4.852e+05	-0.8861
4.854e+05	-0.886
4.856e+05	-0.8859
4.858e+05	-0.8858
4.86e+05	-0.8857
4.862e+05	-0.8856
4.864e+05	-0.8856
4.866e+05	-0.8855
4.867e+05	-0.8854
4.869e+05	-0.8854
4.871e+05	-0.8852
4.873e+05	-0.8852
4.875e+05	-0.8851
4.877e+05	-0.885
4.879e+05	-0.885
4.88e+05	-0.8849
4.882e+05	-0.8848
4.884e+05	-0.8847
4.886e+05	-0.8846
4.887e+05	-0.8845
4.889e+05	-0.8844
4.891e+05	-0.8843
4.893e+05	-0.8843
4.895e+05	-0.8842
4.896e+05	-0.8841
4.898e+05	-0.884
4.9e+05	-0.8839
4.902e+05	-0.8839
4.904e+05	-0.8837
4.905e+05	-0.8837
4.907e+05	-0.8836
4.909e+05	-0.8835
4.911e+05	-0.8834
4.912e+05	-0.8834
4.914e+05	-0.8833
4.916e+05	-0.8833
4.918e+05	-0.8831
4.919e+05	-0.8831
4.921e+05	-0.8831
4.923e+05	-0.883
4.925e+05	-0.8829
4.927e+05	-0.8829
4.928e+05	-0.8828
4.93e+05	-0.8827
4.932e+05	-0.8827
4.934e+05	-0.8827
4.936e+05	-0.8826
4.937e+05	-0.8826
4.939e+05	-0.8825
4.941e+05	-0.8824
4.943e+05	-0.8823
4.945e+05	-0.8822
4.947e+05	-0.8821
4.949e+05	-0.8821
4.95e+05	-0.8821
4.952e+05	-0.882
4.954e+05	-0.8819
4.955e+05	-0.8818
4.956e+05	-0.8818
4.958e+05	-0.8817
4.96e+05	-0.8817
4.962e+05	-0.8817
4.963e+05	-0.8816
4.965e+05	-0.8815
4.967e+05	-0.8814
4.968e+05	-0.8814
4.97e+05	-0.8803
4.972e+05	-0.8803
4.973e+05	-0.8803
4.974e+05	-0.8802
4.976e+05	-0.8801
4.978e+05	-0.8801
4.979e+05	-0.88
4.981e+05	-0.8799
4.982e+05	-0.8798
4.984e+05	-0.8798
4.986e+05	-0.8797
4.988e+05	-0.8796
4.989e+05	-0.8796
4.99e+05	-0.8795
4.992e+05	-0.8794
4.994e+05	-0.8793
4.995e+05	-0.8793
4.997e+05	-0.8793
4.999e+05	-0.8791
5.001e+05	-0.879
5.002e+05	-0.879
5.004e+05	-0.8789
5.005e+05	-0.8788
5.007e+05	-0.8788
5.009e+05	-0.8787
5.01e+05	-0.8786
5.012e+05	-0.8785
5.014e+05	-0.8785
5.015e+05	-0.8785
5.017e+05	-0.8784
5.019e+05	-0.8784
5.02e+05	-0.8783
5.022e+05	-0.8782
5.024e+05	-0.8782
5.026e+05	-0.8781
5.027e+05	-0.878
5.029e+05	-0.878
5.03e+05	-0.8779
5.031e+05	-0.8778
5.033e+05	-0.8778
5.035e+05	-0.8777
5.036e+05	-0.8776
5.038e+05	-0.8776
5.04e+05	-0.8775
5.041e+05	-0.8775
5.043e+05	-0.8774
5.045e+05	-0.8773
5.046e+05	-0.8772
5.048e+05	-0.8772
5.05e+05	-0.8771
5.051e+05	-0.8771
5.052e+05	-0.877
5.054e+05	-0.8769
5.056e+05	-0.8769
5.058e+05	-0.8768
5.06e+05	-0.8768
5.061e+05	-0.8767
5.063e+05	-0.8767
5.064e+05	-0.8766
5.066e+05	-0.8765
5.068e+05	-0.8764
5.069e+05	-0.8764
5.071e+05	-0.8763
5.073e+05	-0.8762
5.074e+05	-0.8761
5.076e+05	-0.876
5.078e+05	-0.8769
5.08e+05	-0.8759
5.081e+05	-0.8758
5.083e+05	-0.8758
5.085e+05	-0.8757
5.086e+05	-0.8756
5.088e+05	-0.8755
5.09e+05	-0.8755
5.092e+05	-0.8755
5.093e+05	-0.8754
5.095e+05	-0.8753
5.097e+05	-0.8752
5.099e+05	-0.8751
5.1e+05	-0.875
5.102e+05	-0.875
5.104e+05	-0.8749
5.106e+05	-0.8749
5.107e+05	-0.8748
5.109e+05	-0.8747
5.111e+05	-0.8747
5.112e+05	-0.8747
5.114e+05	-0.8746
5.115e+05	-0.8745
5.117e+05	-0.8745
5.119e+05	-0.8744
5.12e+05	-0.8743
5.122e+05	-0.8743
5.123e+05	-0.8742
5.125e+05	-0.8741
5.127e+05	-0.8741
5.128e+05	-0.874
5.13e+05	-0.8739
5.131e+05	-0.8739
5.133e+05	-0.8738
5.135e+05	-0.8738
5.137e+05	-0.8737
5.138e+05	-0.8737
5.14e+05	-0.8736
5.142e+05	-0.8736
5.144e+05	-0.8735
5.146e+05	-0.8734
5.147e+05	-0.8734
5.149e+05	-0.8733
5.151e+05	-0.8732
5.153e+05	-0.8733
5.153e+05	-0.8733
5.154e+05	-0.8733
5.156e+05	-0.8733
5.158e+05	-0.8732
5.159e+05	-0.8731
5.161e+05	-0.8731
5.163e+05	-0.873
5.164e+05	-0.873
5.166e+05	-0.8729
5.168e+05	-0.8729
5.169e+05	-0.8728
