# round trips	 doserror
0	-0.9467
0	-0.9459
0	-0.9442
0	-0.9435
0	-0.943
0	-0.9422
0	-0.9431
0	-0.9424
0	-0.9414
0	-0.9406
0	-0.9395
0	-0.9397
0	-0.9386
0	-0.9376
0	-0.9371
0	-0.9362
0	-0.9364
0	-0.9356
0	-0.9341
0	-0.9335
0	-0.9329
0	-0.9321
0	-0.9308
0	-0.9303
0	-0.9308
0	-0.9303
0	-0.9295
0	-0.9299
0	-0.9292
0	-0.9278
0	-0.9293
0	-0.9296
0	-0.9291
0	-0.9283
0	-0.9277
0	-0.9263
0	-0.9257
0	-0.9254
0	-0.9241
0	-0.9235
0	-0.9233
0	-0.9223
0	-0.9224
0	-0.9214
0	-0.9205
0	-0.9209
0	-0.9198
0	-0.9191
0	-0.9188
0	-0.9172
0	-0.9166
0	-0.9162
0	-0.9152
0	-0.9138
0	-0.9129
0	-0.9123
0	-0.9117
0	-0.9116
0	-0.9134
0	-0.9128
0	-0.9113
0	-0.9116
0	-0.9108
0	-0.9113
0	-0.9105
0	-0.9088
0	-0.9087
0	-0.9081
0	-0.9083
0	-0.9074
0	-0.9059
0	-0.906
0	-0.9062
0	-0.9055
0	-0.905
0	-0.9042
0	-0.9035
0	-0.9029
0	-0.902
0	-0.9016
0	-0.9003
0	-0.9005
0	-0.8998
0	-0.8989
0	-0.8984
0	-0.8975
0	-0.8969
0	-0.896
0	-0.8955
0	-0.8951
0	-0.8945
0	-0.894
0	-0.8925
0	-0.8918
0	-0.8915
0	-0.8909
0	-0.8905
0	-0.8891
0	-0.8884
0	-0.8878
0	-0.8873
0	-0.8867
0	-0.8861
0	-0.8874
0	-0.8865
0	-0.8862
0	-0.8856
0	-0.8843
0	-0.8838
0	-0.8821
0	-0.8819
0	-0.8814
0	-0.8802
0	-0.8804
0	-0.8797
0	-0.8792
0	-0.8798
0	-0.8792
0	-0.8777
0	-0.8772
0	-0.8768
0	-0.8758
0	-0.8755
0	-0.8751
0	-0.8737
0	-0.8732
0	-0.8727
0	-0.8723
0	-0.8718
0	-0.8712
0	-0.8696
0	-0.8692
0	-0.8688
0	-0.8682
0	-0.8695
0	-0.8679
0	-0.8685
0	-0.8679
0	-0.8674
0	-0.8669
0	-0.8663
0	-0.8659
0	-0.8656
0	-0.8649
0	-0.8644
0	-0.8641
0	-0.8638
0	-0.8633
0	-0.8644
0	-0.8636
0	-0.8633
0	-0.8695
0	-0.8689
0	-0.8686
0	-0.8681
0	-0.8679
0	-0.8666
0	-0.867
0	-0.8665
0	-0.8669
0	-0.866
0	-0.8655
0	-0.8649
0	-0.8669
0	-0.8664
0	-0.8658
0	-0.8652
0	-0.8643
0	-0.8638
0	-0.8634
0	-0.8631
0	-0.8629
0	-0.8623
0	-0.8619
0	-0.8606
0	-0.8602
0	-0.8597
0	-0.859
0	-0.8586
0	-0.8579
0	-0.8573
0	-0.8568
0	-0.8562
0	-0.9971
0	-0.9969
0	-0.9964
0	-0.9959
0	-0.9959
0	-0.9955
0	-0.9951
0	-0.994
0	-0.9935
0	-0.993
0	-0.9925
0	-0.992
0	-0.9928
0	-0.9921
0	-0.9915
0	-0.9911
0	-0.9906
0	-0.99
0	-0.9896
0	-0.9891
0	-0.9887
0	-0.9883
0	-0.9878
0	-0.9874
0	-0.9869
0	-0.9892
0	-0.9901
0	-0.9895
0	-0.9902
0	-0.9897
0	-0.9895
0	-0.989
0	-0.9882
0	-0.9878
0	-0.9871
0	-0.9873
0	-0.9859
0	-0.9864
0	-0.9859
0	-0.9853
0	-0.984
0	-0.9843
0	-0.9838
0	-0.9824
0	-0.9819
0	-0.9813
0	-0.9807
0	-0.9811
0	-0.9805
0	-0.9806
0	-0.9801
0	-0.9807
0	-0.9793
0	-0.9789
0	-0.9785
0	-0.9779
0	-0.9771
0	-0.9766
0	-0.9763
0	-0.976
0	-0.9754
0	-0.9751
0	-0.9748
0	-0.9788
0	-0.9783
0	-0.9778
0	-0.9774
0	-0.9776
0	-0.9771
0	-0.9768
0	-0.9761
0	-0.9758
0	-0.9745
0	-0.9741
0	-0.9737
0	-0.9732
0	-0.9728
0	-0.9725
0	-0.9718
0	-0.9715
0	-0.9712
0	-0.9707
0	-0.9708
0	-0.9704
0	-0.9698
0	-0.9694
0	-0.9752
0	-0.9748
0	-0.9744
0	-0.9739
0	-0.9736
0	-0.9732
0	-0.9727
0	-0.9762
0	-0.977
0	-0.9766
0	-0.9756
0	-0.9754
0	-0.9748
0	-0.9754
0	-0.975
0	-0.9736
0	-0.9732
0	-0.9737
0	-0.9732
0	-0.973
0	-0.9726
0	-0.9716
0	-0.9722
0	-0.9719
0	-0.9715
0	-0.9702
0	-0.9707
0	-0.9693
0	-0.9689
0	-0.9685
0	-0.968
0	-0.9677
0	-0.9675
0	-0.9672
0	-0.9667
0	-0.9666
0	-0.9663
0	-0.9659
0	-0.9646
0	-0.9642
0	-0.9648
0	-0.9643
0	-0.9636
0	-0.9666
0	-0.9653
0	-0.9657
0	-0.9644
0	-0.9639
0	-0.9644
0	-0.9639
0	-0.9634
0	-0.9631
0	-0.9625
0	-0.9623
0	-0.9618
0	-0.9644
0	-0.9642
0	-0.9638
0	-0.964
0	-0.9627
0	-0.9634
0	-0.9629
0	-0.9627
0	-0.9622
0	-0.9624
0	-0.9621
0	-0.9622
0	-0.9609
0	-0.9604
0	-0.96
0	-0.9595
0	-0.96
0	-0.9595
0	-0.9592
0	-0.9587
0	-0.9583
0	-0.9579
0	-0.9575
0	-0.9571
0	-0.9569
0	-0.9616
0	-0.9615
0	-0.9621
0	-0.9607
0	-0.9603
0	-0.96
0	-0.9595
0	-0.9597
0	-0.9593
0	-0.9591
0	-0.9588
0	-0.9589
0	-0.9587
0	-0.9584
0	-0.9582
0	-0.9579
0	-0.9576
0	-0.9572
0	-0.9577
0	-0.9572
0	-0.9567
0	-0.9562
0	-0.9558
0	-0.9624
0	-0.962
0	-0.9617
0	-0.9614
0	-0.961
0	-0.9607
0	-0.9604
0	-0.9601
0	-0.9597
0	-0.9592
0	-0.9598
0	-0.9594
0	-0.9591
0	-0.9587
0	-0.9583
0	-0.9579
0	-0.9576
0	-0.9573
0	-0.957
0	-0.9567
0	-0.9564
0	-0.956
0	-0.9557
0	-0.9554
0	-0.9552
0	-0.9548
0	-0.9544
0	-0.954
0	-0.9537
0	-0.9538
0	-0.9535
0	-0.953
0	-0.9526
0	-0.9522
0	-0.9519
0	-0.9519
0	-0.9518
0	-0.9514
0	-0.9501
0	-0.9498
0	-0.9496
0	-0.9494
0	-0.9492
0	-0.9487
0	-0.9487
0	-0.9483
0	-0.9479
0	-0.9476
0	-0.9474
0	-0.947
0	-0.9466
0	-0.9463
0	-0.946
0	-0.9457
0	-0.9453
0	-0.945
0	-0.9448
0	-0.9446
0	-0.9447
0	-0.9444
0	-0.9432
0	-0.9437
0	-0.9424
0	-0.9422
0	-0.9418
0	-0.9415
0	-0.9412
0	-0.941
0	-0.9407
0	-0.9403
0	-0.9408
0	-0.9404
0	-0.9401
0	-0.9396
0	-0.9394
0	-0.9392
0	-0.9379
0	-0.9385
0	-0.9382
0	-0.9379
0	-0.9376
0	-0.9373
0	-0.9369
0	-0.9367
0	-0.9363
0	-0.9361
0	-0.9408
0	-0.9404
0	-0.94
0	-0.9395
0	-0.9393
0	-0.9389
0	-0.9386
0	-0.9382
0	-0.9379
0	-0.9377
0	-0.9375
0	-0.9372
0	-0.9369
0	-0.9365
0	-0.9362
0	-0.9359
0	-0.9355
0	-0.9352
0	-0.9348
0	-0.9345
0	-0.9342
0	-0.9339
0	-0.9327
0	-0.9325
0	-0.9322
0	-0.932
0	-0.9317
0	-0.9313
0	-0.931
0	-0.9307
0	-0.931
0	-0.9307
0	-0.9303
0	-0.93
0	-0.9297
0	-0.9293
0	-0.929
0	-0.9294
0	-0.9294
0	-0.9291
0	-0.9288
0	-0.9287
0	-0.9284
0	-0.9281
0	-0.9295
0	-0.9293
0	-0.9293
0	-0.9289
0	-0.9278
0	-0.9282
0	-0.9279
0	-0.9277
0	-0.9274
0	-0.9271
0	-0.9268
0	-0.9265
0	-0.9284
0	-0.9282
0	-0.9312
0	-0.931
0	-0.9307
0	-0.9306
0	-0.9303
0	-0.93
0	-0.9298
0	-0.9294
0	-0.9293
0	-0.929
0	-0.9287
0	-0.9284
0	-0.9282
0	-0.9278
0	-0.9275
0	-0.9272
0	-0.9269
0	-0.9276
0	-0.9272
0	-0.9268
0	-0.9265
0	-0.9262
0	-0.9421
0	-0.9418
0	-0.9415
0	-0.9412
0	-0.9408
0	-0.9406
0	-0.9404
0	-0.9401
0	-0.9398
0	-0.9395
0	-0.9392
0	-0.9389
0	-0.9386
0	-0.9383
0	-0.9383
0	-0.938
0	-0.9378
0	-0.9376
0	-0.9372
0	-0.9369
0	-0.9368
0	-0.9365
0	-0.9363
0	-0.936
0	-0.9357
0	-0.9354
0	-0.9351
0	-0.9348
0	-0.9345
0	-0.9343
0	-0.934
0	-0.9337
0	-0.9334
0	-0.9331
0	-0.9329
0	-0.9325
0	-0.9323
0	-0.932
0	-0.9317
0	-0.9313
0	-0.9312
0	-0.9308
0	-0.9306
0	-0.9304
0	-0.9301
0	-0.9297
0	-0.9295
0	-0.9294
0	-0.9291
0	-0.9288
0	-0.9285
0	-0.9282
0	-0.9279
0	-0.9276
0	-0.9274
0	-0.927
0	-0.9268
0	-0.9266
0	-0.9267
0	-0.9265
0	-0.9263
0	-0.9261
0	-0.9259
0	-0.9258
0	-0.9255
0	-0.9252
0	-0.925
0	-0.9248
0	-0.9245
0	-0.9242
0	-0.924
0	-0.9237
0	-0.9237
0	-0.9234
0	-0.9231
0	-0.9221
0	-0.9218
0	-0.9215
0	-0.9213
0	-0.9211
0	-0.9208
0	-0.9204
0	-0.9202
0	-0.9209
0	-0.9207
0	-0.9195
0	-0.9192
0	-0.919
0	-0.919
0	-0.9187
0	-0.9185
0	-0.9183
0	-0.9181
0	-0.9177
0	-0.9174
0	-0.9172
0	-0.9174
0	-0.9171
0	-0.9179
0	-0.9176
0	-0.9164
0	-0.9171
0	-0.9168
0	-0.9156
0	-0.9155
0	-0.9152
0	-0.915
0	-0.9147
0	-0.9145
0	-0.9142
0	-0.914
0	-0.9137
0	-0.9134
0	-0.9132
0	-0.913
0	-0.9127
0	-0.9125
0	-0.9123
0	-0.912
0	-0.9118
0	-0.9115
0	-0.9112
0	-0.9109
0	-0.9106
0	-0.9104
0	-0.9102
0	-0.9099
0	-0.9096
0	-0.9093
0	-0.9091
0	-0.9089
0	-0.9088
0	-0.9086
0	-0.9085
0	-0.9082
0	-0.9079
0	-0.9076
0	-0.9074
0	-0.9072
0	-0.9069
0	-0.9068
0	-0.9073
0	-0.9077
0	-0.9075
0	-0.9072
0	-0.9076
0	-0.9074
0	-0.9072
0	-0.9069
0	-0.9066
0	-0.9063
0	-0.9063
0	-0.9061
0	-0.9059
0	-0.9056
0	-0.9054
0	-0.9051
0	-0.9048
0	-0.9046
0	-0.9045
0	-0.9042
0	-0.904
0	-0.9043
0	-0.904
0	-0.9037
0	-0.9035
0	-0.9034
0	-0.9031
0	-0.9029
0	-0.9027
0	-0.9025
0	-0.9022
0	-0.902
0	-0.9018
0	-0.9016
0	-0.9013
0	-0.9011
0	-0.9008
0	-0.9007
0	-0.9004
0	-0.9002
0	-0.9
0	-0.8999
0	-0.8997
0	-0.9056
0	-0.9054
0	-0.9052
0	-0.905
0	-0.905
0	-0.9047
0	-0.9045
0	-0.9042
0	-0.904
0	-0.9038
0	-0.9036
0	-0.9035
0	-0.9032
0	-0.903
0	-0.9028
0	-0.9028
0	-0.9026
0	-0.9024
0	-0.9022
0	-0.9024
0	-0.9022
0	-0.9019
0	-0.9017
0	-0.9015
0	-0.9013
0	-0.9011
0	-0.9009
0	-0.9006
0	-0.9006
0	-0.8994
0	-0.8992
0	-0.899
0	-0.8988
0	-0.8986
0	-0.8983
0	-0.8981
0	-0.8979
0	-0.8978
0	-0.8976
0	-0.8977
0	-0.8975
0	-0.8973
0	-0.8971
0	-0.8969
0	-0.8968
0	-0.8957
0	-0.8955
0	-0.8954
0	-0.8953
0	-0.8951
0	-0.895
0	-0.8947
0	-0.8945
0	-0.8943
0	-0.8941
0	-0.8939
0	-0.8937
0	-0.8935
0	-0.8933
0	-0.8931
0	-0.8929
0	-0.8927
0	-0.8925
0	-0.8923
0	-0.8921
0	-0.8919
0	-0.8916
0	-0.8914
0	-0.8912
0	-0.891
0	-0.8908
0	-0.8906
0	-0.891
0	-0.8958
0	-0.8957
0	-0.8954
0	-0.8951
0	-0.8951
0	-0.8948
0	-0.899
0	-0.8987
0	-0.8984
0	-0.8982
0	-0.898
0	-0.8979
0	-0.8976
0	-0.8975
0	-0.8973
0	-0.8971
0	-0.8969
0	-0.8965
0	-0.8963
0	-0.8961
0	-0.896
0	-0.8957
0	-0.8956
0	-0.8953
0	-0.8951
0	-0.8949
0	-0.8948
0	-0.8946
0	-0.8945
0	-0.8943
0	-0.8941
0	-0.8939
0	-0.8937
0	-0.8935
0	-0.8933
0	-0.8931
0	-0.8931
0	-0.8929
0	-0.8917
0	-0.8915
0	-0.8913
0	-0.8911
0	-0.891
0	-0.8907
0	-0.8906
0	-0.8904
0	-0.8901
0	-0.89
0	-0.8898
0	-0.8896
0	-0.8899
0	-0.8897
0	-0.8895
0	-0.8893
0	-0.8895
0	-0.8894
0	-0.8892
0	-0.889
0	-0.8888
0	-0.8886
0	-0.8885
0	-0.8884
0	-0.8883
0	-0.8882
0	-0.8879
0	-0.8877
0	-0.8875
0	-0.8874
0	-0.8872
0	-0.887
0	-0.8868
0	-0.8866
0	-0.8864
0	-0.8863
0	-0.8861
0	-0.9348
0	-0.9346
0	-0.9344
0	-0.9343
0	-0.9341
0	-0.9339
0	-0.9336
0	-0.9335
0	-0.9334
0	-0.9323
0	-0.9321
0	-0.9319
0	-0.9317
0	-0.9324
0	-0.9313
0	-0.9311
0	-0.9309
0	-0.9307
0	-0.9306
0	-0.9356
0	-0.9355
0	-0.9352
0	-0.9351
0	-0.9349
0	-0.9347
0	-0.9345
0	-0.9343
0	-0.9342
0	-0.9341
0	-0.934
0	-0.9339
0	-0.9338
0	-0.9337
0	-0.9336
0	-0.9336
0	-0.9335
0	-0.9334
0	-0.9333
0	-0.9332
0	-0.9331
0	-0.933
0	-0.9329
0	-0.9328
0	-0.9327
0	-0.9325
0	-0.9324
0	-0.9323
0	-0.9322
0	-0.9321
0	-0.932
0	-0.9319
0	-0.9318
0	-0.9317
0	-0.9316
0	-0.9315
0	-0.9313
0	-0.9312
0	-0.9311
0	-0.931
0	-0.9309
0	-0.9308
0	-0.9306
0	-0.9305
0	-0.9304
0	-0.9303
0	-0.9302
0	-0.93
0	-0.93
0	-0.9298
0	-0.9297
0	-0.9296
0	-0.9295
0	-0.9293
0	-0.9292
0	-0.929
0	-0.9289
0	-0.9288
0	-0.9286
0	-0.9285
0	-0.9285
0	-0.9284
0	-0.9282
0	-0.9281
0	-0.928
0	-0.9278
0	-0.9278
0	-0.9276
0	-0.9277
0	-0.9276
0	-0.9275
0	-0.9274
0	-0.9273
0	-0.9272
0	-0.9271
0	-0.927
0	-0.9268
0	-0.9268
0	-0.9266
0	-0.9264
0	-0.9263
0	-0.9261
0	-0.9261
0	-0.926
0	-0.9259
0	-0.9258
0	-0.9256
0	-0.9255
0	-0.9254
0	-0.9253
0	-0.9252
0	-0.9251
0	-0.925
0	-0.9249
0	-0.9248
0	-0.9247
0	-0.9246
0	-0.9246
0	-0.9245
0	-0.9244
0	-0.9243
0	-0.9242
0	-0.9241
0	-0.9241
0	-0.9239
0	-0.9238
0	-0.9237
0	-0.9236
0	-0.9235
0	-0.9234
0	-0.9234
0	-0.9233
0	-0.9232
0	-0.9231
0	-0.923
0	-0.9229
0	-0.9228
0	-0.9226
0	-0.9225
0	-0.9224
0	-0.9223
0	-0.9223
0	-0.9222
0	-0.9221
0	-0.922
0	-0.9219
0	-0.9219
0	-0.9218
0	-0.9217
0	-0.9215
0	-0.9214
0	-0.9213
0	-0.9212
0	-0.9212
0	-0.921
0	-0.9209
0	-0.9208
0	-0.9207
0	-0.9206
0	-0.9205
0	-0.9204
0	-0.9203
0	-0.9206
0	-0.9205
0	-0.9204
0	-0.9203
0	-0.9202
0	-0.9201
0	-0.92
0	-0.9199
0	-0.9198
0	-0.9197
0	-0.9197
0	-0.9195
0	-0.9195
0	-0.9194
0	-0.9193
0	-0.9192
0	-0.9191
0	-0.919
0	-0.9189
0	-0.9189
0	-0.9188
0	-0.9187
0	-0.9186
0	-0.9185
0	-0.9184
0	-0.9183
0	-0.9182
0	-0.9182
0	-0.9181
0	-0.918
0	-0.918
0	-0.9179
0	-0.9179
0	-0.9177
0	-0.9176
0	-0.9176
0	-0.9175
0	-0.9174
0	-0.9172
0	-0.9171
0	-0.917
0	-0.917
0	-0.9169
0	-0.9168
0	-0.9168
0	-0.9167
0	-0.9166
0	-0.9165
0	-0.9165
0	-0.9164
0	-0.9162
0	-0.9162
0	-0.9161
0	-0.916
0	-0.9158
0	-0.9158
0	-0.9157
0	-0.9156
0	-0.9154
0	-0.9153
0	-0.9152
0	-0.9151
0	-0.915
0	-0.915
0	-0.9149
0	-0.9148
0	-0.9147
0	-0.9146
0	-0.9144
0	-0.9144
0	-0.9143
0	-0.9141
0	-0.9141
0	-0.914
0	-0.9138
0	-0.9137
0	-0.9137
0	-0.9136
0	-0.9135
0	-0.9134
0	-0.9133
0	-0.9133
0	-0.9132
0	-0.9131
0	-0.913
0	-0.9129
0	-0.9128
0	-0.9127
0	-0.9125
0	-0.9124
0	-0.9123
0	-0.9123
0	-0.9122
0	-0.9121
0	-0.912
0	-0.912
0	-0.9119
0	-0.9117
0	-0.9116
0	-0.9115
0	-0.9114
0	-0.9113
0	-0.9112
0	-0.9112
0	-0.9111
0	-0.911
0	-0.911
0	-0.9108
0	-0.9107
0	-0.9106
0	-0.9105
0	-0.9104
0	-0.9103
0	-0.9102
0	-0.9102
0	-0.9101
0	-0.91
0	-0.9098
0	-0.9097
0	-0.9096
0	-0.9095
0	-0.9094
0	-0.9093
0	-0.9092
0	-0.9091
0	-0.909
0	-0.909
0	-0.9089
0	-0.9088
0	-0.9088
0	-0.9087
0	-0.9085
0	-0.9085
0	-0.9084
0	-0.9083
0	-0.9082
0	-0.9081
0	-0.908
0	-0.9079
0	-0.9078
0	-0.9077
0	-0.9076
0	-0.9075
0	-0.9074
0	-0.9073
0	-0.9071
0	-0.907
0	-0.9069
0	-0.9069
0	-0.9068
0	-0.9067
0	-0.9066
0	-0.9065
0	-0.9064
0	-0.9062
0	-0.9061
0	-0.9061
0	-0.906
0	-0.906
0	-0.9059
0	-0.9058
0	-0.9057
0	-0.9056
0	-0.9055
0	-0.9055
0	-0.9054
0	-0.9053
0	-0.9052
0	-0.9051
0	-0.905
0	-0.9049
0	-0.9048
0	-0.9047
0	-0.9047
0	-0.9046
0	-0.9045
0	-0.9044
0	-0.9043
0	-0.9042
0	-0.9041
0	-0.904
0	-0.9039
0	-0.9038
0	-0.9038
0	-0.9037
0	-0.9036
0	-0.9035
0	-0.9033
0	-0.9033
0	-0.9032
0	-0.9031
0	-0.903
0	-0.9029
0	-0.9028
0	-0.9027
0	-0.9026
0	-0.9025
0	-0.9024
0	-0.9023
0	-0.9022
0	-0.9022
0	-0.9021
0	-0.9019
0	-0.9019
0	-0.9018
0	-0.9017
0	-0.9018
0	-0.9017
0	-0.9016
0	-0.9015
0	-0.9014
0	-0.9013
0	-0.9012
0	-0.9011
0	-0.9011
0	-0.901
0	-0.9009
0	-0.9008
0	-0.9007
0	-0.9007
0	-0.9006
0	-0.9005
0	-0.9004
0	-0.9003
0	-0.9002
0	-0.9001
0	-0.9
0	-0.9
0	-0.8999
0	-0.8998
0	-0.8997
0	-0.8997
0	-0.8996
0	-0.8995
0	-0.8995
0	-0.8994
0	-0.8993
0	-0.8992
0	-0.8991
0	-0.899
0	-0.899
0	-0.8989
0	-0.8992
0	-0.8991
0	-0.899
0	-0.8989
0	-0.8988
0	-0.8997
0	-0.8997
0	-0.8999
0	-0.8989
0	-0.8998
0	-0.8987
0	-0.8996
0	-0.8996
0	-0.8994
0	-0.8994
0	-0.8992
0	-0.8991
0	-0.899
0	-0.8989
0	-0.8988
0	-0.8988
0	-0.8987
0	-0.8986
0	-0.8985
0	-0.8984
0	-0.8983
0	-0.8983
0	-0.8982
0	-0.8982
0	-0.8982
0	-0.8981
0	-0.898
0	-0.902
0	-0.902
0	-0.9019
0	-0.9021
0	-0.9021
0	-0.902
0	-0.902
0	-0.9019
