# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	73.98	274.5
3.906	73.53	274.2
5.211	72.79	273.6
6.945	71.8	273.6
9.262	70.78	272.9
12.35	69.03	270.4
16.47	66.73	267.2
21.96	63.93	263.2
29.29	64.3	263.2
39.06	64.14	263.2
52.09	69.34	266.2
69.46	69.87	266.2
92.63	69.87	266.2
123.5	77.32	355.4
164.7	85.54	427.8
219.7	101.9	439.3
292.9	134.5	610.7
390.6	135.4	619.8
520.9	197.1	940
694.6	293.4	921.6
926.3	394.7	1167
1235	512.6	1594
1647	643.8	1786
2197	604.9	1813
2929	806.7	2306
3906	1138	3283
5209	1107	4047
6946	1037	3871
9263	471.4	2145
1.235e+04	293.5	924
1.647e+04	59.44	255.6
2.197e+04	26.64	119.5
2.929e+04	12.26	50.72
3.906e+04	12.5	49.55
5.209e+04	9.663	42.35
6.946e+04	9.491	28.89
9.263e+04	1.44	6.293
1.235e+05	2.146	10.45
1.647e+05	4.177	12.36
2.197e+05	0.8213	4.517
2.929e+05	1.074	4.031
3.906e+05	0.9915	3.42
5.209e+05	0.5835	2.534
6.946e+05	0.4705	2.114
9.263e+05	0.4168	1.804
1.235e+06	0.451	1.709
1.647e+06	0.4533	1.621
2.197e+06	0.5126	1.674
2.929e+06	0.3482	1.21
3.906e+06	0.3146	1.156
5.209e+06	0.2258	0.8684
6.946e+06	0.1857	0.6804
9.263e+06	0.1685	0.6574
1.235e+07	0.176	0.6506
1.647e+07	0.1028	0.398
2.197e+07	0.06339	0.261
2.929e+07	0.03916	0.1695
3.906e+07	0.04312	0.1744
5.209e+07	0.07154	0.258
6.946e+07	0.0743	0.275
9.263e+07	0.06552	0.2149
1.235e+08	0.05614	0.1936
1.647e+08	0.04214	0.1633
2.197e+08	0.01871	0.07962
2.929e+08	0.01141	0.04199
3.906e+08	0.01811	0.07005
5.209e+08	0.01337	0.04558
6.946e+08	0.005629	0.02881
9.263e+08	0.002899	0.01604
1.235e+09	0.004454	0.02059
1.647e+09	0.005791	0.02195
2.197e+09	0.003617	0.01798
2.929e+09	0.002765	0.01328
3.906e+09	0.00284	0.01271
5.209e+09	0.003334	0.01547
6.946e+09	0.001938	0.01021
9.263e+09	0.0024	0.01148
1.235e+10	0.001228	0.005913
1.647e+10	0.00118	0.006025
2.197e+10	0.001281	0.006877
