5e-05	-55.6917	14.6557	0.00497701
5e-05	-55.6917	15.6327	0.00497554
5e-05	-55.6917	16.6098	0.00497431
5e-05	-55.6917	17.5868	0.00497342
5e-05	-55.6917	18.5639	0.00497275
5e-05	-55.6917	19.5409	0.00497239
5e-05	-55.6917	20.518	0.0049723
5e-05	-55.6917	21.495	0.0049724
5e-05	-55.6917	22.4721	0.00497248
5e-05	-55.6917	23.4491	0.00497254
5e-05	-55.6917	24.4262	0.00497257
5e-05	-55.6917	25.4032	0.00497257
5e-05	-55.6917	26.3803	0.0049727
5e-05	-55.6917	27.3573	0.00497304
5e-05	-55.6917	28.3344	0.00497357
5e-05	-55.6917	29.3114	0.00497421
5e-05	-55.6917	30.2884	0.00497512
5e-05	-55.6917	31.2655	0.00497625
5e-05	-55.6917	32.2425	0.00497755
5e-05	-55.6917	33.2196	0.00497887
5e-05	-55.6917	34.1966	0.00498004
5e-05	-55.6917	35.1737	0.00498086
5e-05	-55.6917	36.1507	0.00498114
5e-05	-55.6917	37.1278	0.00498076
5e-05	-55.6917	38.1048	0.00497973
5e-05	-55.6917	39.0819	0.00497822
5e-05	-55.6917	40.0589	0.00497652
5e-05	-55.6917	41.036	0.00497502
5e-05	-55.6917	42.013	0.00497407
5e-05	-55.6917	42.99	0.0049739
5e-05	-55.6917	43.9671	0.00497454
5e-05	-55.6917	44.9441	0.00497577
5e-05	-55.6917	45.9212	0.00497722
5e-05	-55.6917	46.8982	0.00497845
5e-05	-55.6917	47.8753	0.00497914
5e-05	-55.6917	48.8523	0.0049792
5e-05	-55.6917	49.8294	0.00497872
5e-05	-55.6917	50.8064	0.004978
5e-05	-55.6917	51.7835	0.00497735
5e-05	-55.6917	52.7605	0.00497698
5e-05	-55.6917	53.7376	0.00497694
5e-05	-55.6917	54.7146	0.0049771

5e-05	-54.7146	-55.6917	0.0049771
5e-05	-54.7146	-54.7146	0.00497716
5e-05	-54.7146	-53.7376	0.0049773
5e-05	-54.7146	-52.7605	0.00497754
5e-05	-54.7146	-51.7835	0.00497784
5e-05	-54.7146	-50.8064	0.00497812
5e-05	-54.7146	-49.8294	0.00497825
5e-05	-54.7146	-48.8523	0.00497813
5e-05	-54.7146	-47.8753	0.00497773
5e-05	-54.7146	-46.8982	0.00497716
5e-05	-54.7146	-45.9212	0.00497658
5e-05	-54.7146	-44.9441	0.00497619
5e-05	-54.7146	-43.9671	0.0049761
5e-05	-54.7146	-42.99	0.00497634
5e-05	-54.7146	-42.013	0.00497679
5e-05	-54.7146	-41.036	0.00497729
5e-05	-54.7146	-40.0589	0.00497765
5e-05	-54.7146	-39.0819	0.00497777
5e-05	-54.7146	-38.1048	0.0049776
5e-05	-54.7146	-37.1278	0.00497723
5e-05	-54.7146	-36.1507	0.00497677
5e-05	-54.7146	-35.1737	0.00497635
5e-05	-54.7146	-34.1966	0.00497609
5e-05	-54.7146	-33.2196	0.00497604
5e-05	-54.7146	-32.2425	0.0049762
5e-05	-54.7146	-31.2655	0.00497654
5e-05	-54.7146	-30.2884	0.00497697
5e-05	-54.7146	-29.3114	0.00497745
5e-05	-54.7146	-28.3344	0.00497789
5e-05	-54.7146	-27.3573	0.00497839
5e-05	-54.7146	-26.3803	0.00497878
5e-05	-54.7146	-25.4032	0.004979
5e-05	-54.7146	-24.4262	0.00497905
5e-05	-54.7146	-23.4491	0.00497906
5e-05	-54.7146	-22.4721	0.004979
5e-05	-54.7146	-21.495	0.00497889
5e-05	-54.7146	-20.518	0.00497876
5e-05	-54.7146	-19.5409	0.00497852
5e-05	-54.7146	-18.5639	0.00497818
5e-05	-54.7146	-17.5868	0.00497782
5e-05	-54.7146	-16.6098	0.00497761
5e-05	-54.7146	-15.6327	0.00497741
5e-05	-54.7146	-14.6557	0.00497721
5e-05	-54.7146	-13.6787	0.00497698
5e-05	-54.7146	-12.7016	0.00497672
5e-05	-54.7146	-11.7246	0.00497645
5e-05	-54.7146	-10.7475	0.00497622
5e-05	-54.7146	-9.77047	0.00497611
5e-05	-54.7146	-8.79342	0.00497617
5e-05	-54.7146	-7.81637	0.00497642
5e-05	-54.7146	-6.83933	0.00497678
5e-05	-54.7146	-5.86228	0.00497713
5e-05	-54.7146	-4.88523	0.00497732
5e-05	-54.7146	-3.90819	0.00497725
5e-05	-54.7146	-2.93114	0.00497694
5e-05	-54.7146	-1.95409	0.0049765
5e-05	-54.7146	-0.977047	0.00497612
5e-05	-54.7146	0	0.00497597
5e-05	-54.7146	0.977047	0.00497612
5e-05	-54.7146	1.95409	0.0049765
5e-05	-54.7146	2.93114	0.00497694
5e-05	-54.7146	3.90819	0.00497725
5e-05	-54.7146	4.88523	0.00497732
5e-05	-54.7146	5.86228	0.00497713
5e-05	-54.7146	6.83933	0.00497678
5e-05	-54.7146	7.81637	0.00497642
5e-05	-54.7146	8.79342	0.00497617
5e-05	-54.7146	9.77047	0.00497611
5e-05	-54.7146	10.7475	0.00497622
5e-05	-54.7146	11.7246	0.00497645
5e-05	-54.7146	12.7016	0.00497672
5e-05	-54.7146	13.6787	0.00497698
5e-05	-54.7146	14.6557	0.00497721
5e-05	-54.7146	15.6327	0.00497741
5e-05	-54.7146	16.6098	0.00497761
5e-05	-54.7146	17.5868	0.00497782
5e-05	-54.7146	18.5639	0.00497818
5e-05	-54.7146	19.5409	0.00497852
5e-05	-54.7146	20.518	0.00497876
5e-05	-54.7146	21.495	0.00497889
5e-05	-54.7146	22.4721	0.004979
5e-05	-54.7146	23.4491	0.00497906
5e-05	-54.7146	24.4262	0.00497905
5e-05	-54.7146	25.4032	0.004979
5e-05	-54.7146	26.3803	0.00497878
5e-05	-54.7146	27.3573	0.00497839
5e-05	-54.7146	28.3344	0.00497789
5e-05	-54.7146	29.3114	0.00497745
5e-05	-54.7146	30.2884	0.00497697
5e-05	-54.7146	31.2655	0.00497654
5e-05	-54.7146	32.2425	0.0049762
5e-05	-54.7146	33.2196	0.00497604
5e-05	-54.7146	34.1966	0.00497609
5e-05	-54.7146	35.1737	0.00497635
5e-05	-54.7146	36.1507	0.00497677
5e-05	-54.7146	37.1278	0.00497723
5e-05	-54.7146	38.1048	0.0049776
5e-05	-54.7146	39.0819	0.00497777
5e-05	-54.7146	40.0589	0.00497765
5e-05	-54.7146	41.036	0.00497729
5e-05	-54.7146	42.013	0.00497679
5e-05	-54.7146	42.99	0.00497634
5e-05	-54.7146	43.9671	0.0049761
5e-05	-54.7146	44.9441	0.00497619
5e-05	-54.7146	45.9212	0.00497658
5e-05	-54.7146	46.8982	0.00497716
5e-05	-54.7146	47.8753	0.00497773
5e-05	-54.7146	48.8523	0.00497813
5e-05	-54.7146	49.8294	0.00497825
5e-05	-54.7146	50.8064	0.00497812
5e-05	-54.7146	51.7835	0.00497784
5e-05	-54.7146	52.7605	0.00497754
5e-05	-54.7146	53.7376	0.0049773
5e-05	-54.7146	54.7146	0.00497716

5e-05	-53.7376	-55.6917	0.00497694
5e-05	-53.7376	-54.7146	0.0049773
5e-05	-53.7376	-53.7376	0.00497783
5e-05	-53.7376	-52.7605	0.00497828
5e-05	-53.7376	-51.7835	0.00497843
5e-05	-53.7376	-50.8064	0.00497814
5e-05	-53.7376	-49.8294	0.00497745
5e-05	-53.7376	-48.8523	0.00497659
5e-05	-53.7376	-47.8753	0.0049759
5e-05	-53.7376	-46.8982	0.00497568
5e-05	-53.7376	-45.9212	0.0049761
5e-05	-53.7376	-44.9441	0.00497708
5e-05	-53.7376	-43.9671	0.0049783
5e-05	-53.7376	-42.99	0.00497934
5e-05	-53.7376	-42.013	0.00497978
5e-05	-53.7376	-41.036	0.0049794
5e-05	-53.7376	-40.0589	0.00497824
5e-05	-53.7376	-39.0819	0.00497657
5e-05	-53.7376	-38.1048	0.00497482
5e-05	-53.7376	-37.1278	0.0049734
5e-05	-53.7376	-36.1507	0.00497264
5e-05	-53.7376	-35.1737	0.00497269
5e-05	-53.7376	-34.1966	0.00497349
5e-05	-53.7376	-33.2196	0.00497487
5e-05	-53.7376	-32.2425	0.00497658
5e-05	-53.7376	-31.2655	0.00497835
5e-05	-53.7376	-30.2884	0.00498002
5e-05	-53.7376	-29.3114	0.00498141
5e-05	-53.7376	-28.3344	0.00498252
5e-05	-53.7376	-27.3573	0.0049832
5e-05	-53.7376	-26.3803	0.00498363
5e-05	-53.7376	-25.4032	0.00498394
5e-05	-53.7376	-24.4262	0.00498416
5e-05	-53.7376	-23.4491	0.00498422
5e-05	-53.7376	-22.4721	0.00498417
5e-05	-53.7376	-21.495	0.00498402
5e-05	-53.7376	-20.518	0.00498375
5e-05	-53.7376	-19.5409	0.00498346
5e-05	-53.7376	-18.5639	0.00498312
5e-05	-53.7376	-17.5868	0.0049826
5e-05	-53.7376	-16.6098	0.00498168
5e-05	-53.7376	-15.6327	0.00498044
5e-05	-53.7376	-14.6557	0.00497884
5e-05	-53.7376	-13.6787	0.00497699
5e-05	-53.7376	-12.7016	0.00497507
5e-05	-53.7376	-11.7246	0.00497339
5e-05	-53.7376	-10.7475	0.00497232
5e-05	-53.7376	-9.77047	0.00497215
5e-05	-53.7376	-8.79342	0.00497299
5e-05	-53.7376	-7.81637	0.00497465
5e-05	-53.7376	-6.83933	0.00497668
5e-05	-53.7376	-5.86228	0.00497847
5e-05	-53.7376	-4.88523	0.00497945
5e-05	-53.7376	-3.90819	0.00497935
5e-05	-53.7376	-2.93114	0.00497829
5e-05	-53.7376	-1.95409	0.00497676
5e-05	-53.7376	-0.977047	0.00497545
5e-05	-53.7376	0	0.00497494
5e-05	-53.7376	0.977047	0.00497545
5e-05	-53.7376	1.95409	0.00497676
5e-05	-53.7376	2.93114	0.00497829
5e-05	-53.7376	3.90819	0.00497935
5e-05	-53.7376	4.88523	0.00497945
5e-05	-53.7376	5.86228	0.00497847
5e-05	-53.7376	6.83933	0.00497668
5e-05	-53.7376	7.81637	0.00497465
5e-05	-53.7376	8.79342	0.00497299
5e-05	-53.7376	9.77047	0.00497215
5e-05	-53.7376	10.7475	0.00497232
5e-05	-53.7376	11.7246	0.00497339
5e-05	-53.7376	12.7016	0.00497507
5e-05	-53.7376	13.6787	0.00497699
5e-05	-53.7376	14.6557	0.00497884
5e-05	-53.7376	15.6327	0.00498044
5e-05	-53.7376	16.6098	0.00498168
5e-05	-53.7376	17.5868	0.0049826
5e-05	-53.7376	18.5639	0.00498312
5e-05	-53.7376	19.5409	0.00498346
5e-05	-53.7376	20.518	0.00498375
5e-05	-53.7376	21.495	0.00498402
5e-05	-53.7376	22.4721	0.00498417
5e-05	-53.7376	23.4491	0.00498422
5e-05	-53.7376	24.4262	0.00498416
5e-05	-53.7376	25.4032	0.00498394
5e-05	-53.7376	26.3803	0.00498363
5e-05	-53.7376	27.3573	0.0049832
5e-05	-53.7376	28.3344	0.00498252
5e-05	-53.7376	29.3114	0.00498141
5e-05	-53.7376	30.2884	0.00498002
5e-05	-53.7376	31.2655	0.00497835
5e-05	-53.7376	32.2425	0.00497658
5e-05	-53.7376	33.2196	0.00497487
5e-05	-53.7376	34.1966	0.00497349
5e-05	-53.7376	35.1737	0.00497269
5e-05	-53.7376	36.1507	0.00497264
5e-05	-53.7376	37.1278	0.0049734
5e-05	-53.7376	38.1048	0.00497482
5e-05	-53.7376	39.0819	0.00497657
5e-05	-53.7376	40.0589	0.00497824
5e-05	-53.7376	41.036	0.0049794
5e-05	-53.7376	42.013	0.00497978
5e-05	-53.7376	42.99	0.00497934
5e-05	-53.7376	43.9671	0.0049783
5e-05	-53.7376	44.9441	0.00497708
5e-05	-53.7376	45.9212	0.0049761
5e-05	-53.7376	46.8982	0.00497568
5e-05	-53.7376	47.8753	0.0049759
5e-05	-53.7376	48.8523	0.00497659
5e-05	-53.7376	49.8294	0.00497745
5e-05	-53.7376	50.8064	0.00497814
5e-05	-53.7376	51.7835	0.00497843
5e-05	-53.7376	52.7605	0.00497828
5e-05	-53.7376	53.7376	0.00497783
5e-05	-53.7376	54.7146	0.0049773

5e-05	-52.7605	-55.6917	0.00497698
5e-05	-52.7605	-54.7146	0.00497754
5e-05	-52.7605	-53.7376	0.00497828
5e-05	-52.7605	-52.7605	0.00497877
5e-05	-52.7605	-51.7835	0.00497864
5e-05	-52.7605	-50.8064	0.00497782
5e-05	-52.7605	-49.8294	0.00497655
5e-05	-52.7605	-48.8523	0.00497535
5e-05	-52.7605	-47.8753	0.00497476
5e-05	-52.7605	-46.8982	0.00497514
5e-05	-52.7605	-45.9212	0.00497644
5e-05	-52.7605	-44.9441	0.00497825
5e-05	-52.7605	-43.9671	0.00497992
5e-05	-52.7605	-42.99	0.00498081
5e-05	-52.7605	-42.013	0.00498058
5e-05	-52.7605	-41.036	0.00497926
5e-05	-52.7605	-40.0589	0.00497724
5e-05	-52.7605	-39.0819	0.00497512
5e-05	-52.7605	-38.1048	0.00497349
5e-05	-52.7605	-37.1278	0.00497274
5e-05	-52.7605	-36.1507	0.00497299
5e-05	-52.7605	-35.1737	0.00497409
5e-05	-52.7605	-34.1966	0.00497573
5e-05	-52.7605	-33.2196	0.00497756
5e-05	-52.7605	-32.2425	0.00497923
5e-05	-52.7605	-31.2655	0.00498056
5e-05	-52.7605	-30.2884	0.00498142
5e-05	-52.7605	-29.3114	0.00498185
5e-05	-52.7605	-28.3344	0.00498188
5e-05	-52.7605	-27.3573	0.00498179
5e-05	-52.7605	-26.3803	0.00498155
5e-05	-52.7605	-25.4032	0.0049812
5e-05	-52.7605	-24.4262	0.00498082
5e-05	-52.7605	-23.4491	0.0049806
5e-05	-52.7605	-22.4721	0.00498056
5e-05	-52.7605	-21.495	0.00498072
5e-05	-52.7605	-20.518	0.00498109
5e-05	-52.7605	-19.5409	0.00498151
5e-05	-52.7605	-18.5639	0.00498188
5e-05	-52.7605	-17.5868	0.00498213
5e-05	-52.7605	-16.6098	0.0049822
5e-05	-52.7605	-15.6327	0.00498179
5e-05	-52.7605	-14.6557	0.00498079
5e-05	-52.7605	-13.6787	0.00497919
5e-05	-52.7605	-12.7016	0.0049772
5e-05	-52.7605	-11.7246	0.00497517
5e-05	-52.7605	-10.7475	0.00497356
5e-05	-52.7605	-9.77047	0.00497279
5e-05	-52.7605	-8.79342	0.00497308
5e-05	-52.7605	-7.81637	0.00497434
5e-05	-52.7605	-6.83933	0.00497616
5e-05	-52.7605	-5.86228	0.00497792
5e-05	-52.7605	-4.88523	0.00497904
5e-05	-52.7605	-3.90819	0.00497917
5e-05	-52.7605	-2.93114	0.00497839
5e-05	-52.7605	-1.95409	0.00497711
5e-05	-52.7605	-0.977047	0.00497598
5e-05	-52.7605	0	0.00497553
5e-05	-52.7605	0.977047	0.00497598
5e-05	-52.7605	1.95409	0.00497711
5e-05	-52.7605	2.93114	0.00497839
5e-05	-52.7605	3.90819	0.00497917
5e-05	-52.7605	4.88523	0.00497904
5e-05	-52.7605	5.86228	0.00497792
5e-05	-52.7605	6.83933	0.00497616
5e-05	-52.7605	7.81637	0.00497434
5e-05	-52.7605	8.79342	0.00497308
5e-05	-52.7605	9.77047	0.00497279
5e-05	-52.7605	10.7475	0.00497356
5e-05	-52.7605	11.7246	0.00497517
5e-05	-52.7605	12.7016	0.0049772
5e-05	-52.7605	13.6787	0.00497919
5e-05	-52.7605	14.6557	0.00498079
5e-05	-52.7605	15.6327	0.00498179
5e-05	-52.7605	16.6098	0.0049822
5e-05	-52.7605	17.5868	0.00498213
5e-05	-52.7605	18.5639	0.00498188
5e-05	-52.7605	19.5409	0.00498151
5e-05	-52.7605	20.518	0.00498109
5e-05	-52.7605	21.495	0.00498072
5e-05	-52.7605	22.4721	0.00498056
5e-05	-52.7605	23.4491	0.0049806
5e-05	-52.7605	24.4262	0.00498082
5e-05	-52.7605	25.4032	0.0049812
5e-05	-52.7605	26.3803	0.00498155
5e-05	-52.7605	27.3573	0.00498179
5e-05	-52.7605	28.3344	0.00498188
5e-05	-52.7605	29.3114	0.00498185
5e-05	-52.7605	30.2884	0.00498142
5e-05	-52.7605	31.2655	0.00498056
5e-05	-52.7605	32.2425	0.00497923
5e-05	-52.7605	33.2196	0.00497756
5e-05	-52.7605	34.1966	0.00497573
5e-05	-52.7605	35.1737	0.00497409
5e-05	-52.7605	36.1507	0.00497299
5e-05	-52.7605	37.1278	0.00497274
5e-05	-52.7605	38.1048	0.00497349
5e-05	-52.7605	39.0819	0.00497512
5e-05	-52.7605	40.0589	0.00497724
5e-05	-52.7605	41.036	0.00497926
5e-05	-52.7605	42.013	0.00498058
5e-05	-52.7605	42.99	0.00498081
5e-05	-52.7605	43.9671	0.00497992
5e-05	-52.7605	44.9441	0.00497825
5e-05	-52.7605	45.9212	0.00497644
5e-05	-52.7605	46.8982	0.00497514
5e-05	-52.7605	47.8753	0.00497476
5e-05	-52.7605	48.8523	0.00497535
5e-05	-52.7605	49.8294	0.00497655
5e-05	-52.7605	50.8064	0.00497782
5e-05	-52.7605	51.7835	0.00497864
5e-05	-52.7605	52.7605	0.00497877
5e-05	-52.7605	53.7376	0.00497828
5e-05	-52.7605	54.7146	0.00497754

5e-05	-51.7835	-55.6917	0.00497735
5e-05	-51.7835	-54.7146	0.00497784
5e-05	-51.7835	-53.7376	0.00497843
5e-05	-51.7835	-52.7605	0.00497864
5e-05	-51.7835	-51.7835	0.00497819
5e-05	-51.7835	-50.8064	0.00497714
5e-05	-51.7835	-49.8294	0.0049759
5e-05	-51.7835	-48.8523	0.00497508
5e-05	-51.7835	-47.8753	0.00497512
5e-05	-51.7835	-46.8982	0.00497609
5e-05	-51.7835	-45.9212	0.00497763
5e-05	-51.7835	-44.9441	0.00497909
5e-05	-51.7835	-43.9671	0.00497985
5e-05	-51.7835	-42.99	0.0049796
5e-05	-51.7835	-42.013	0.00497845
5e-05	-51.7835	-41.036	0.00497689
5e-05	-51.7835	-40.0589	0.00497557
5e-05	-51.7835	-39.0819	0.00497498
5e-05	-51.7835	-38.1048	0.00497532
5e-05	-51.7835	-37.1278	0.00497646
5e-05	-51.7835	-36.1507	0.00497799
5e-05	-51.7835	-35.1737	0.00497944
5e-05	-51.7835	-34.1966	0.00498041
5e-05	-51.7835	-33.2196	0.00498068
5e-05	-51.7835	-32.2425	0.00498024
5e-05	-51.7835	-31.2655	0.0049792
5e-05	-51.7835	-30.2884	0.00497782
5e-05	-51.7835	-29.3114	0.00497631
5e-05	-51.7835	-28.3344	0.00497489
5e-05	-51.7835	-27.3573	0.00497355
5e-05	-51.7835	-26.3803	0.00497248
5e-05	-51.7835	-25.4032	0.00497176
5e-05	-51.7835	-24.4262	0.00497136
5e-05	-51.7835	-23.4491	0.00497113
5e-05	-51.7835	-22.4721	0.00497111
5e-05	-51.7835	-21.495	0.00497132
5e-05	-51.7835	-20.518	0.00497177
5e-05	-51.7835	-19.5409	0.0049726
5e-05	-51.7835	-18.5639	0.00497382
5e-05	-51.7835	-17.5868	0.00497528
5e-05	-51.7835	-16.6098	0.00497671
5e-05	-51.7835	-15.6327	0.00497805
5e-05	-51.7835	-14.6557	0.0049791
5e-05	-51.7835	-13.6787	0.00497972
5e-05	-51.7835	-12.7016	0.00497986
5e-05	-51.7835	-11.7246	0.00497956
5e-05	-51.7835	-10.7475	0.00497896
5e-05	-51.7835	-9.77047	0.00497821
5e-05	-51.7835	-8.79342	0.00497747
5e-05	-51.7835	-7.81637	0.00497683
5e-05	-51.7835	-6.83933	0.00497636
5e-05	-51.7835	-5.86228	0.00497612
5e-05	-51.7835	-4.88523	0.00497612
5e-05	-51.7835	-3.90819	0.00497636
5e-05	-51.7835	-2.93114	0.00497678
5e-05	-51.7835	-1.95409	0.00497724
5e-05	-51.7835	-0.977047	0.00497761
5e-05	-51.7835	0	0.00497775
5e-05	-51.7835	0.977047	0.00497761
5e-05	-51.7835	1.95409	0.00497724
5e-05	-51.7835	2.93114	0.00497678
5e-05	-51.7835	3.90819	0.00497636
5e-05	-51.7835	4.88523	0.00497612
5e-05	-51.7835	5.86228	0.00497612
5e-05	-51.7835	6.83933	0.00497636
5e-05	-51.7835	7.81637	0.00497683
5e-05	-51.7835	8.79342	0.00497747
5e-05	-51.7835	9.77047	0.00497821
5e-05	-51.7835	10.7475	0.00497896
5e-05	-51.7835	11.7246	0.00497956
5e-05	-51.7835	12.7016	0.00497986
5e-05	-51.7835	13.6787	0.00497972
5e-05	-51.7835	14.6557	0.0049791
5e-05	-51.7835	15.6327	0.00497805
5e-05	-51.7835	16.6098	0.00497671
5e-05	-51.7835	17.5868	0.00497528
5e-05	-51.7835	18.5639	0.00497382
5e-05	-51.7835	19.5409	0.0049726
5e-05	-51.7835	20.518	0.00497177
5e-05	-51.7835	21.495	0.00497132
5e-05	-51.7835	22.4721	0.00497111
5e-05	-51.7835	23.4491	0.00497113
5e-05	-51.7835	24.4262	0.00497136
5e-05	-51.7835	25.4032	0.00497176
5e-05	-51.7835	26.3803	0.00497248
5e-05	-51.7835	27.3573	0.00497355
5e-05	-51.7835	28.3344	0.00497489
5e-05	-51.7835	29.3114	0.00497631
5e-05	-51.7835	30.2884	0.00497782
5e-05	-51.7835	31.2655	0.0049792
5e-05	-51.7835	32.2425	0.00498024
5e-05	-51.7835	33.2196	0.00498068
5e-05	-51.7835	34.1966	0.00498041
5e-05	-51.7835	35.1737	0.00497944
5e-05	-51.7835	36.1507	0.00497799
5e-05	-51.7835	37.1278	0.00497646
5e-05	-51.7835	38.1048	0.00497532
5e-05	-51.7835	39.0819	0.00497498
5e-05	-51.7835	40.0589	0.00497557
5e-05	-51.7835	41.036	0.00497689
5e-05	-51.7835	42.013	0.00497845
5e-05	-51.7835	42.99	0.0049796
5e-05	-51.7835	43.9671	0.00497985
5e-05	-51.7835	44.9441	0.00497909
5e-05	-51.7835	45.9212	0.00497763
5e-05	-51.7835	46.8982	0.00497609
5e-05	-51.7835	47.8753	0.00497512
5e-05	-51.7835	48.8523	0.00497508
5e-05	-51.7835	49.8294	0.0049759
5e-05	-51.7835	50.8064	0.00497714
5e-05	-51.7835	51.7835	0.00497819
5e-05	-51.7835	52.7605	0.00497864
5e-05	-51.7835	53.7376	0.00497843
5e-05	-51.7835	54.7146	0.00497784

5e-05	-50.8064	-55.6917	0.004978
5e-05	-50.8064	-54.7146	0.00497812
5e-05	-50.8064	-53.7376	0.00497814
5e-05	-50.8064	-52.7605	0.00497782
5e-05	-50.8064	-51.7835	0.00497714
5e-05	-50.8064	-50.8064	0.00497635
5e-05	-50.8064	-49.8294	0.00497588
5e-05	-50.8064	-48.8523	0.00497606
5e-05	-50.8064	-47.8753	0.00497691
5e-05	-50.8064	-46.8982	0.00497803
5e-05	-50.8064	-45.9212	0.00497883
5e-05	-50.8064	-44.9441	0.00497881
5e-05	-50.8064	-43.9671	0.00497787
5e-05	-50.8064	-42.99	0.00497639
5e-05	-50.8064	-42.013	0.00497508
5e-05	-50.8064	-41.036	0.00497464
5e-05	-50.8064	-40.0589	0.00497542
5e-05	-50.8064	-39.0819	0.00497727
5e-05	-50.8064	-38.1048	0.00497963
5e-05	-50.8064	-37.1278	0.00498172
5e-05	-50.8064	-36.1507	0.00498287
5e-05	-50.8064	-35.1737	0.00498274
5e-05	-50.8064	-34.1966	0.00498135
5e-05	-50.8064	-33.2196	0.004979
5e-05	-50.8064	-32.2425	0.0049762
5e-05	-50.8064	-31.2655	0.00497343
5e-05	-50.8064	-30.2884	0.00497104
5e-05	-50.8064	-29.3114	0.00496924
5e-05	-50.8064	-28.3344	0.00496804
5e-05	-50.8064	-27.3573	0.00496751
5e-05	-50.8064	-26.3803	0.00496734
5e-05	-50.8064	-25.4032	0.00496731
5e-05	-50.8064	-24.4262	0.00496728
5e-05	-50.8064	-23.4491	0.00496729
5e-05	-50.8064	-22.4721	0.0049673
5e-05	-50.8064	-21.495	0.00496732
5e-05	-50.8064	-20.518	0.00496745
5e-05	-50.8064	-19.5409	0.00496763
5e-05	-50.8064	-18.5639	0.00496794
5e-05	-50.8064	-17.5868	0.00496852
5e-05	-50.8064	-16.6098	0.00496959
5e-05	-50.8064	-15.6327	0.00497106
5e-05	-50.8064	-14.6557	0.00497298
5e-05	-50.8064	-13.6787	0.00497531
5e-05	-50.8064	-12.7016	0.00497792
5e-05	-50.8064	-11.7246	0.00498049
5e-05	-50.8064	-10.7475	0.00498254
5e-05	-50.8064	-9.77047	0.00498355
5e-05	-50.8064	-8.79342	0.0049831
5e-05	-50.8064	-7.81637	0.00498117
5e-05	-50.8064	-6.83933	0.00497825
5e-05	-50.8064	-5.86228	0.00497528
5e-05	-50.8064	-4.88523	0.0049733
5e-05	-50.8064	-3.90819	0.00497302
