0	0.00367093659913101	
0.05	0.00375618549935087	
0.1	0.00385397793136521	
0.15	0.00394449445133493	
0.2	0.00403238936852146	
0.25	0.00412785184858507	
0.3	0.0042171384978938	
0.35	0.00430861111418802	
0.4	0.00431390752202422	
0.45	0.00431606107408321	
0.5	0.00431645056627513	
0.55	0.0043123598398832	
0.6	0.0043107842268888	
0.65	0.00431259872982246	
0.7	0.00431211336103603	
0.75	0.00431050699806771	
0.8	0.00431389462425682	
0.85	0.00431190835447361	
0.9	0.00431347928648286	
0.95	0.00431004997418664	
1	0.00431191657386532	
1.05	0.00431250659700904	
1.1	0.00430984362915899	
1.15	0.00430981100825811	
1.2	0.00431243526289521	
1.25	0.00431190343549733	
1.3	0.00431015185463389	
1.35	0.00431362281463912	
1.4	0.00431190951996242	
1.45	0.00431362281455022	
1.5	0.00431015185472573	
1.55	0.00431190343577682	
1.6	0.00431243526261492	
