0	0.00773682905218624	
0.05	0.00782621916192016	
0.1	0.00791935031246292	
0.15	0.00800999628650893	
0.2	0.00810232885001718	
0.25	0.00819486388738403	
0.3	0.00828291230819633	
0.35	0.0083756693722476	
0.4	0.00846814953944067	
0.45	0.00855507314081809	
0.5	0.00864781500511032	
0.55	0.00874067231030066	
0.6	0.00882994797522486	
0.65	0.00892299453416483	
0.7	0.00901412991624696	
0.75	0.00910588635552869	
0.8	0.00919840753955731	
0.85	0.00928644934341667	
0.9	0.00937917494558385	
0.95	0.00939665549813013	
1	0.00939015673225895	
1.05	0.00939358225197827	
1.1	0.00939418899884003	
1.15	0.00939136342052615	
1.2	0.00939500383012312	
1.25	0.0093924576656246	
1.3	0.0093913443634287	
1.35	0.00939672703839275	
1.4	0.00939248185148469	
1.45	0.00939303859617807	
1.5	0.00939615144378456	
1.55	0.00939079964963966	
1.6	0.00939361584003886	
