0	0.00979158148852865	
0.05	0.00988515335249129	
0.1	0.00997421865628881	
0.15	0.0100679616377473	
0.2	0.0101590726202089	
0.25	0.0102465936881497	
0.3	0.0103409742644268	
0.35	0.0104317936473447	
0.4	0.0105217005202833	
0.45	0.0106151712402119	
0.5	0.0107051264559062	
0.55	0.0107963249275405	
0.6	0.0108885377829191	
0.65	0.0109788024323811	
0.7	0.0110715877792373	
0.75	0.0111631127270063	
0.8	0.0112507978647778	
0.85	0.0113454371874882	
0.9	0.0114353609070899	
0.95	0.0115257054602295	
1	0.0116191500061753	
1.05	0.0117091355013387	
1.1	0.0118007849215092	
1.15	0.0118925164196565	
1.2	0.0119291297210635	
1.25	0.0119310092519793	
1.3	0.0119309254609548	
1.35	0.0119278000980146	
1.4	0.0119291913733872	
1.45	0.0119291228052062	
1.5	0.0119287399004885	
1.55	0.0119287015208371	
1.6	0.0119309435858562	
