0	2.79801	0	2.28e-05	8.89863e-08	0.000416614	0.94223
0	2.89794	0	2.28e-05	8.89704e-08	0.000416608	0.942231
0	2.99787	0	2.28e-05	8.89558e-08	0.000416614	0.94226
0	3.09779	0	2.28e-05	8.89371e-08	0.000416608	0.942262
0	3.19772	0	2.28e-05	8.89187e-08	0.000416609	0.942284
0	3.29765	0	2.28e-05	8.88953e-08	0.000416595	0.942271
0	3.39758	0	2.28e-05	8.88735e-08	0.000416596	0.942294
0	3.49751	0	2.28e-05	8.8847e-08	0.000416583	0.942287
0	3.59744	0	2.28e-05	8.88218e-08	0.000416586	0.942318
0	3.69737	0	2.28e-05	8.87916e-08	0.000416575	0.942319
0	3.7973	0	2.28e-05	8.87616e-08	0.000416575	0.942349
0	3.89723	0	2.28e-05	8.87255e-08	0.000416559	0.942342
0	3.99715	0	2.28e-05	8.86886e-08	0.00041655	0.942355
0	4.09708	0	2.28e-05	8.86465e-08	0.000416531	0.942345
0	4.19701	0	2.28e-05	8.86066e-08	0.000416534	0.942393
0	4.29694	0	2.28e-05	8.85615e-08	0.000416528	0.942421
0	4.39687	0	2.28e-05	8.85144e-08	0.000416527	0.942468
0	4.4968	0	2.28e-05	8.84576e-08	0.0004165	0.942451
0	4.59673	0	2.28e-05	8.83999e-08	0.000416486	0.942468
0	4.69666	0	2.28e-05	8.83369e-08	0.000416466	0.942477
0	4.79659	0	2.28e-05	8.8273e-08	0.000416461	0.942527
0	4.89651	0	2.28e-05	8.82011e-08	0.00041644	0.942543
0	4.99644	0	2.28e-05	8.81265e-08	0.00041643	0.942588
0	5.09637	0	2.28e-05	8.80429e-08	0.000416402	0.942595
0	5.1963	0	2.28e-05	8.79589e-08	0.000416397	0.942664
0	5.29623	0	2.28e-05	8.78639e-08	0.000416369	0.942682
0	5.39616	0	2.28e-05	8.77646e-08	0.000416348	0.942725
0	5.49609	0	2.28e-05	8.7654e-08	0.000416307	0.942722
0	5.59602	0	2.28e-05	8.75428e-08	0.000416294	0.942794
0	5.69595	0	2.28e-05	8.74234e-08	0.000416276	0.942863
0	5.79587	0	2.28e-05	8.72953e-08	0.000416254	0.942928
0	5.8958	0	2.28e-05	8.71536e-08	0.000416207	0.94294
0	5.99573	0	2.28e-05	8.70093e-08	0.000416187	0.943025
0	6.09566	0	2.28e-05	8.68514e-08	0.000416146	0.943068
0	6.19559	0	2.28e-05	8.66874e-08	0.00041612	0.943156
0	6.29552	0	2.28e-05	8.65098e-08	0.000416078	0.943213
0	6.39545	0	2.28e-05	8.63262e-08	0.000416055	0.943327
0	6.49538	0	2.28e-05	8.61223e-08	0.000415991	0.943351
0	6.5953	0	2.28e-05	8.59119e-08	0.000415949	0.943437
0	6.69523	0	2.28e-05	8.56891e-08	0.000415906	0.943531
0	6.79516	0	2.28e-05	8.54559e-08	0.000415871	0.943659
0	6.89509	0	2.28e-05	8.52023e-08	0.000415805	0.943719
0	6.99502	0	2.28e-05	8.4941e-08	0.000415765	0.943857
0	7.09495	0	2.28e-05	8.46585e-08	0.000415696	0.943932
0	7.19488	0	2.28e-05	8.43665e-08	0.000415649	0.944078
0	7.29481	0	2.28e-05	8.40563e-08	0.000415592	0.944209
0	7.39474	0	2.28e-05	8.37287e-08	0.000415529	0.944339
0	7.49466	0	2.28e-05	8.33806e-08	0.00041545	0.944443
0	7.59459	0	2.28e-05	8.3022e-08	0.000415401	0.944635
0	7.69452	0	2.28e-05	8.26372e-08	0.000415316	0.944754
0	7.79445	0	2.28e-05	8.22415e-08	0.000415266	0.944972
0	7.89438	0	2.28e-05	8.1815e-08	0.000415167	0.945082
0	7.99431	0	2.28e-05	8.13772e-08	0.000415105	0.9453
0	8.09424	0	2.28e-05	8.0912e-08	0.000415015	0.945463
0	8.19417	0	2.28e-05	8.04321e-08	0.000414953	0.945712
0	8.2941	0	2.28e-05	7.99216e-08	0.000414855	0.945883
0	8.39402	0	2.28e-05	7.93957e-08	0.000414789	0.946149
0	8.49395	0	2.28e-05	7.88384e-08	0.000414687	0.946342
0	8.59388	0	2.28e-05	7.82628e-08	0.000414611	0.946614
0	8.69381	0	2.28e-05	7.76546e-08	0.0004145	0.946812
0	8.79374	0	2.28e-05	7.70312e-08	0.000414432	0.947134
0	8.89367	0	2.28e-05	7.6374e-08	0.00041433	0.947384
0	8.9936	0	2.28e-05	7.5695e-08	0.000414249	0.9477
0	9.09353	0	2.28e-05	7.49821e-08	0.000414138	0.947952
0	9.19346	0	2.28e-05	7.42513e-08	0.000414069	0.948325
0	9.29338	0	2.28e-05	7.34828e-08	0.000413958	0.948606
0	9.39331	0	2.28e-05	7.26936e-08	0.000413883	0.948986
0	9.49324	0	2.28e-05	7.18691e-08	0.00041378	0.949308
0	9.59317	0	2.28e-05	7.10234e-08	0.000413715	0.949734
0	9.6931	0	2.28e-05	7.01388e-08	0.000413611	0.950071
0	9.79303	0	2.28e-05	6.92333e-08	0.000413549	0.950523
0	9.89296	0	2.28e-05	6.82906e-08	0.000413459	0.950912
0	9.99289	0	2.28e-05	6.73227e-08	0.000413395	0.951374
0	10.0928	0	2.28e-05	6.63162e-08	0.0004133	0.951761
0	10.1927	0	2.28e-05	6.52937e-08	0.000413274	0.952328
0	10.2927	0	2.28e-05	6.42217e-08	0.000413172	0.952702
0	10.3926	0	2.28e-05	6.31366e-08	0.000413154	0.953291
0	10.4925	0	2.28e-05	6.20064e-08	0.000413079	0.953736
0	10.5925	0	2.28e-05	6.08557e-08	0.000413057	0.954315
0	10.6924	0	2.28e-05	5.96636e-08	0.000412996	0.95479
0	10.7923	0	2.28e-05	5.84565e-08	0.000413011	0.955458
0	10.8922	0	2.28e-05	5.71968e-08	0.000412939	0.955893
0	10.9922	0	2.28e-05	5.59299e-08	0.000412977	0.956606
0	11.0921	0	2.28e-05	5.46118e-08	0.000412932	0.957095
0	11.192	0	2.28e-05	5.32875e-08	0.000413001	0.957869
0	11.292	0	2.28e-05	5.19032e-08	0.000412947	0.958307
0	11.3919	0	2.28e-05	5.05238e-08	0.000413052	0.959152
0	11.4918	0	2.28e-05	4.90831e-08	0.000413027	0.959635
0	11.5917	0	2.28e-05	4.76474e-08	0.000413158	0.960518
0	11.6917	0	2.28e-05	4.61396e-08	0.000413108	0.960895
0	11.7916	0	2.28e-05	4.46606e-08	0.000413313	0.96194
0	11.8915	0	2.28e-05	4.30837e-08	0.000413221	0.962159
0	11.9915	0	2.28e-05	4.15814e-08	0.000413579	0.963577
0	12.0914	0	2.28e-05	3.98998e-08	0.000413278	0.96318
0	12.1913	0	2.28e-05	3.84874e-08	0.000414268	0.966325
0	12.2912	0	2.28e-05	3.54934e-08	0.000408223	0.952696
0	12.3912	0	2.28e-05	3.2393e-08	0.000397264	0.936985
0	12.4911	0	2.28e-05	2.95081e-08	0.00038322	0.922826
0	12.591	0	2.28e-05	2.57735e-08	0.000362412	0.906429
0	12.691	0	2.28e-05	2.05836e-08	0.000330749	0.886946
0	12.7909	0	2.28e-05	1.35418e-08	0.000286149	0.865558
0	12.8908	0	2.28e-05	2.96904e-09	0.000220303	0.840738
0	12.9908	0	2.28e-05	-1.25784e-08	0.00012759	0.813355
0	13.0907	0	2.28e-05	-3.19667e-08	1.56766e-05	0.787219
0	13.1906	0	2.28e-05	-5.6245e-08	-0.000119077	0.76163
0	13.2905	0	2.28e-05	-8.5967e-08	-0.000277619	0.736684
0	13.3905	0	2.28e-05	-1.22162e-07	-0.000462656	0.712162
0	13.4904	0	2.28e-05	-1.65187e-07	-0.000673863	0.688278
0	13.5903	0	2.28e-05	-2.15439e-07	-0.000911259	0.665083
0	13.6903	0	2.28e-05	-2.74798e-07	-0.00117966	0.642158
0	13.7902	0	2.28e-05	-3.45619e-07	-0.00148496	0.619187
0	13.8901	0	2.28e-05	-4.27913e-07	-0.00182471	0.596546
0	13.99	0	2.28e-05	-5.21233e-07	-0.00219539	0.574515
0	14.09	0	2.28e-05	-6.24784e-07	-0.00259283	0.553282
0	14.1899	0	2.28e-05	-7.39265e-07	-0.0030178	0.532719
0	14.2898	0	2.28e-05	-8.65282e-07	-0.0034706	0.512754
0	14.3898	0	2.28e-05	-1.00414e-06	-0.00395354	0.493259
0	14.4897	0	2.28e-05	-1.15594e-06	-0.00446547	0.474266
0	14.5896	0	2.28e-05	-1.32126e-06	-0.00500689	0.455748
0	14.6895	0	2.28e-05	-1.4997e-06	-0.00557579	0.437756
0	14.7895	0	2.28e-05	-1.69151e-06	-0.00617227	0.420274
0	14.8894	0	2.28e-05	-1.8958e-06	-0.0067938	0.403354
0	14.9893	0	2.28e-05	-2.11277e-06	-0.00744106	0.386965
0	15.0893	0	2.28e-05	-2.34089e-06	-0.00811089	0.371161
0	15.1892	0	0.00389638	1.36615e-05	0.0429777	0.355931
0	15.2891	0	0.00407028	1.3983e-05	0.0444456	0.341315
0	15.389	0	0.00423463	1.42312e-05	0.0457714	0.327289
0	15.489	0	0.00438794	1.44032e-05	0.0469417	0.313893
0	15.5889	0	0.00452933	1.44984e-05	0.047948	0.301118
0	15.6888	0	0.00465848	1.45209e-05	0.048792	0.288994
0	15.7888	0	0.00477502	1.44727e-05	0.0494699	0.277488
0	15.8887	0	0.00487905	1.436e-05	0.0499867	0.266605
0	15.9886	0	0.00497055	1.41851e-05	0.0503387	0.256274
0	16.0885	0	0.0050499	1.39519e-05	0.0505244	0.246416
0	16.1885	0	0.00511734	1.36633e-05	0.0505395	0.236967
0	16.2884	0	0.00517344	1.3329e-05	0.050397	0.227978
0	16.3883	0	0.0052187	1.29591e-05	0.0501122	0.219511
0	16.4883	0	0.00525385	1.25632e-05	0.0497024	0.211596
0	16.5882	0	0.00527947	1.21443e-05	0.0491648	0.204144
0	16.6881	0	0.00529629	1.17106e-05	0.0485151	0.197174
0	16.788	0	0.00530484	1.12671e-05	0.0477617	0.190673
0	16.888	0	0.00530591	1.08199e-05	0.0469183	0.184632
0	16.9879	0	0.00530018	1.0374e-05	0.046	0.179056
0	17.0878	0	0.00528848	9.93779e-06	0.0450461	0.17403
0	17.1878	0	0.0052715	9.49954e-06	0.0439798	0.169164
0	17.2877	0	0.00524996	9.06502e-06	0.0428141	0.164496
0	17.3876	0	0.00522436	8.64298e-06	0.0416099	0.160231
0	17.4876	0	0.00519532	8.23322e-06	0.0403687	0.156317
0	17.5875	0	0.00516341	7.83643e-06	0.0391158	0.152788
0	17.6874	0	0.00512935	7.45214e-06	0.0378716	0.149644
0	17.7873	0	0.00509369	7.07825e-06	0.0367263	0.147073
0	17.8873	0	0.00505695	6.7144e-06	0.0355031	0.14453
0	17.9872	0	0.00501944	6.36038e-06	0.0342059	0.142052
0	18.0871	0	0.00498169	5.98587e-06	0.0334084	0.14097
0	18.1871	0	0.0049442	5.60805e-06	0.0328118	0.140401
0	18.287	0	0.00490747	5.24101e-06	0.0322229	0.13985
0	18.3869	0	0.00487177	4.88355e-06	0.0316816	0.139397
0	18.4868	0	0.00483742	4.53831e-06	0.0311688	0.138984
0	18.5868	0	0.00480478	4.20584e-06	0.0307011	0.138636
0	18.6867	0	0.00477428	3.88839e-06	0.0302717	0.138321
0	18.7866	0	0.00474631	3.58687e-06	0.0298916	0.13805
0	18.8866	0	0.00472116	3.3026e-06	0.0295561	0.137803
0	18.9865	0	0.00469899	3.03582e-06	0.0292709	0.137586
0	19.0864	0	0.00468014	2.78773e-06	0.0290339	0.137383
0	19.1863	0	0.00466489	2.55893e-06	0.0288512	0.1372
0	19.2863	0	0.00465356	2.35033e-06	0.0287217	0.137024
0	19.3862	0	0.00464625	2.16181e-06	0.0286483	0.136858
0	19.4861	0	0.00464315	1.99382e-06	0.0286294	0.136693
0	19.5861	0	0.00464443	1.84639e-06	0.0286684	0.136533
0	19.686	0	0.00465026	1.71978e-06	0.0287639	0.136369
0	19.7859	0	0.00466062	1.61347e-06	0.0289171	0.136205
0	19.8858	0	0.00467555	1.52723e-06	0.029125	0.136034
0	19.9858	0	0.00469492	1.46027e-06	0.0293875	0.135859
0	20.0857	0	0.0047187	1.41214e-06	0.0297014	0.135675
0	20.1856	0	0.00474663	1.38174e-06	0.0300646	0.135486
0	20.2856	0	0.00477839	1.3678e-06	0.0304709	0.135286
0	20.3855	0	0.00481335	1.3682e-06	0.0309134	0.13508
0	20.4854	0	0.00485107	1.38144e-06	0.0313849	0.134864
0	20.5853	0	0.00489099	1.40567e-06	0.0318795	0.134641
0	20.6853	0	0.00493214	1.43791e-06	0.0323835	0.134408
0	20.7852	0	0.00497302	1.47381e-06	0.0328796	0.13417
0	20.8851	0	0.00501287	1.51103e-06	0.033357	0.133923
0	20.9851	0	0.00504938	1.54305e-06	0.0337884	0.133671
0	21.085	0	0.00508084	1.56506e-06	0.034152	0.133413
0	21.1849	0	0.00510732	1.57703e-06	0.0344495	0.133152
0	21.2848	0	0.00512892	1.57915e-06	0.0346819	0.132886
0	21.3848	0	0.00514588	1.57184e-06	0.0348529	0.13262
0	21.4847	0	0.00515842	1.55555e-06	0.0349649	0.132353
0	21.5846	0	0.00516682	1.53083e-06	0.0350225	0.132087
0	21.6846	0	0.00517138	1.49836e-06	0.035029	0.131822
0	21.7845	0	0.00517241	1.45875e-06	0.0349896	0.131562
0	21.8844	0	0.00517028	1.4128e-06	0.0349083	0.131306
0	21.9843	0	0.0051653	1.36116e-06	0.0347905	0.131058
0	22.0843	0	0.00515786	1.30466e-06	0.0346406	0.130816
0	22.1842	0	0.00514828	1.24396e-06	0.034464	0.130585
0	22.2841	0	0.00513692	1.17986e-06	0.0342651	0.130364
0	22.3841	0	0.00512411	1.11298e-06	0.034049	0.130155
0	22.484	0	0.00511017	1.04407e-06	0.0338201	0.129959
0	22.5839	0	0.0050954	9.73676e-07	0.0335831	0.129777
0	22.6839	0	0.0050801	9.02485e-07	0.0333419	0.129611
0	22.7838	0	0.00506452	8.30981e-07	0.0331007	0.129462
0	22.8837	0	0.00504891	7.59767e-07	0.0328631	0.12933
0	22.9836	0	0.0050335	6.89261e-07	0.0326326	0.129216
0	23.0836	0	0.00501849	6.20002e-07	0.0324121	0.12912
0	23.1835	0	0.00500405	5.52345e-07	0.0322045	0.129043
0	23.2834	0	0.00499036	4.86774e-07	0.0320122	0.128985
0	23.3834	0	0.00497753	4.23596e-07	0.0318372	0.128946
0	23.4833	0	0.00496571	3.63249e-07	0.0316812	0.128925
0	23.5832	0	0.00495497	3.05996e-07	0.0315455	0.128922
0	23.6831	0	0.0049454	2.5223e-07	0.0314309	0.128935
0	23.7831	0	0.00493705	2.02177e-07	0.0313379	0.128963
0	23.883	0	0.00492998	1.56181e-07	0.0312664	0.129004
0	23.9829	0	0.00492419	1.14415e-07	0.0312158	0.129056
0	24.0829	0	0.00491971	7.71266e-08	0.0311852	0.129115
0	24.1828	0	0.00491651	4.4368e-08	0.0311739	0.129181
0	24.2827	0	0.0049146	1.6257e-08	0.0311806	0.12925
0	24.3826	0	0.00491391	-7.27523e-09	0.0312043	0.129322
0	24.4826	0	0.00491441	-2.62326e-08	0.0312436	0.129394
0	24.5825	0	0.00491603	-4.07946e-08	0.0312971	0.129465
0	24.6824	0	0.00491871	-5.10737e-08	0.0313634	0.129533
0	24.7824	0	0.00492234	-5.73456e-08	0.031441	0.129599
0	24.8823	0	0.00492685	-5.98159e-08	0.0315282	0.129659
0	24.9822	0	0.00493212	-5.88394e-08	0.0316234	0.129715
0	25.0821	0	0.00493805	-5.46965e-08	0.0317248	0.129766
0	25.1821	0	0.00494451	-4.78022e-08	0.0318308	0.12981
0	25.282	0	0.00495139	-3.8491e-08	0.0319397	0.129848
0	25.3819	0	0.00495855	-2.72171e-08	0.0320497	0.12988
0	25.4819	0	0.00496588	-1.43463e-08	0.032159	0.129905
0	25.5818	0	0.00497322	-3.49082e-10	0.0322662	0.129925
0	25.6817	0	0.00498046	1.44019e-08	0.0323694	0.129937
0	25.7816	0	0.00498748	2.9445e-08	0.0324673	0.129945
0	25.8816	0	0.00499415	4.44267e-08	0.0325584	0.129946
0	25.9815	0	0.00500036	5.89201e-08	0.0326414	0.129943
0	26.0814	0	0.00500601	7.26173e-08	0.0327152	0.129935
0	26.1814	0	0.00501101	8.51523e-08	0.0327788	0.129922
0	26.2813	0	0.00501529	9.6289e-08	0.0328314	0.129907
0	26.3812	0	0.00501877	1.05746e-07	0.0328725	0.129888
0	26.4811	0	0.00502144	1.13382e-07	0.0329017	0.129866
0	26.5811	0	0.00502325	1.19018e-07	0.0329189	0.129843
0	26.681	0	0.00502422	1.22623e-07	0.0329245	0.129818
0	26.7809	0	0.00502435	1.24134e-07	0.0329187	0.129792
0	26.8809	0	0.00502369	1.23632e-07	0.0329022	0.129766
0	26.9808	0	0.00502229	1.2116e-07	0.032876	0.129741
0	27.0807	0	0.00502022	1.16887e-07	0.0328411	0.129716
0	27.1807	0	0.00501755	1.10931e-07	0.0327986	0.129692
0	27.2806	0	0.00501438	1.03517e-07	0.0327499	0.129669
0	27.3805	0	0.00501078	9.48043e-08	0.0326962	0.129648
0	27.4804	0	0.00500686	8.50451e-08	0.0326387	0.12963
0	27.5804	0	0.0050027	7.44151e-08	0.0325789	0.129614
0	27.6803	0	0.0049984	6.31716e-08	0.0325178	0.1296
0	27.7802	0	0.00499403	5.14872e-08	0.0324568	0.12959
0	27.8802	0	0.00498968	3.96071e-08	0.0323968	0.129582
0	27.9801	0	0.00498541	2.76871e-08	0.0323388	0.129577
0	28.08	0	0.0049813	1.59489e-08	0.0322839	0.129576
0	28.1799	0	0.0049774	4.52199e-09	0.0322326	0.129577
0	28.2799	0	0.00497376	-6.40268e-09	0.0321858	0.129581
0	28.3798	0	0.00497043	-1.67272e-08	0.0321439	0.129589
0	28.4797	0	0.00496744	-2.62955e-08	0.0321074	0.129598
0	28.5797	0	0.00496481	-3.50439e-08	0.0320765	0.129611
0	28.6796	0	0.00496257	-4.2853e-08	0.0320515	0.129625
0	28.7795	0	0.00496073	-4.96938e-08	0.0320325	0.129642
0	28.8794	0	0.00495929	-5.54832e-08	0.0320193	0.12966
0	28.9794	0	0.00495825	-6.02263e-08	0.032012	0.12968
0	29.0793	0	0.00495761	-6.38744e-08	0.0320103	0.1297
0	29.1792	0	0.00495735	-6.64647e-08	0.0320139	0.129722
0	29.2792	0	0.00495745	-6.79807e-08	0.0320224	0.129743
0	29.3791	0	0.00495789	-6.8488e-08	0.0320355	0.129765
0	29.479	0	0.00495864	-6.79989e-08	0.0320526	0.129787
0	29.5789	0	0.00495967	-6.66038e-08	0.0320734	0.129807
0	29.6789	0	0.00496097	-6.43389e-08	0.0320972	0.129827
0	29.7788	0	0.00496247	-6.13144e-08	0.0321235	0.129846
0	29.8787	0	0.00496416	-5.75851e-08	0.0321517	0.129863
0	29.9787	0	0.00496598	-5.32754e-08	0.0321814	0.129879
0	30.0786	0	0.00496793	-4.84524e-08	0.0322119	0.129893
0	30.1785	0	0.00496993	-4.32479e-08	0.0322427	0.129905
0	30.2784	0	0.00497198	-3.77347e-08	0.0322733	0.129915
0	30.3784	0	0.00497402	-3.20458e-08	0.0323032	0.129924
0	30.4783	0	0.00497603	-2.62529e-08	0.0323321	0.12993
0	30.5782	0	0.00497798	-2.04834e-08	0.0323594	0.129935
0	30.6782	0	0.00497983	-1.48023e-08	0.0323849	0.129938
0	30.7781	0	0.00498156	-9.32575e-09	0.0324081	0.129939
0	30.878	0	0.00498316	-4.10635e-09	0.032429	0.129938
0	30.9779	0	0.00498458	7.55255e-10	0.0324472	0.129936
0	31.0779	0	0.00498583	5.22302e-09	0.0324625	0.129933
0	31.1778	0	0.00498689	9.21534e-09	0.032475	0.129929
0	31.2777	0	0.00498774	1.27154e-08	0.0324844	0.129924
0	31.3777	0	0.00498839	1.56626e-08	0.0324909	0.129918
0	31.4776	0	0.00498884	1.80607e-08	0.0324943	0.129911
0	31.5775	0	0.00498907	1.98708e-08	0.0324949	0.129904
0	31.6774	0	0.0049891	2.11168e-08	0.0324928	0.129897
0	31.7774	0	0.00498894	2.17806e-08	0.032488	0.12989
0	31.8773	0	0.0049886	2.19051e-08	0.0324809	0.129883
0	31.9772	0	0.00498808	2.14904e-08	0.0324716	0.129876
0	32.0772	0	0.00498742	2.05956e-08	0.0324603	0.129869
0	32.1771	0	0.00498661	1.9236e-08	0.0324475	0.129863
0	32.277	0	0.0049857	1.7483e-08	0.0324333	0.129857
0	32.377	0	0.00498468	1.53632e-08	0.032418	0.129852
0	32.4769	0	0.0049836	1.29558e-08	0.032402	0.129848
0	32.5768	0	0.00498245	1.0294e-08	0.0323856	0.129845
0	32.6767	0	0.00498128	7.46064e-09	0.032369	0.129842
0	32.7767	0	0.0049801	4.49072e-09	0.0323526	0.12984
0	32.8766	0	0.00497893	1.46611e-09	0.0323365	0.129839
0	32.9765	0	0.00497778	-1.58027e-09	0.0323211	0.129838
0	33.0765	0	0.00497669	-4.57148e-09	0.0323066	0.129839
0	33.1764	0	0.00497565	-7.48029e-09	0.0322932	0.12984
0	33.2763	0	0.00497469	-1.02378e-08	0.032281	0.129842
0	33.3762	0	0.00497382	-1.2825e-08	0.0322702	0.129844
0	33.4762	0	0.00497305	-1.51834e-08	0.0322609	0.129847
0	33.5761	0	0.00497238	-1.73041e-08	0.0322531	0.129851
0	33.676	0	0.00497183	-1.91399e-08	0.032247	0.129855
0	33.776	0	0.00497139	-2.06931e-08	0.0322426	0.129859
0	33.8759	0	0.00497107	-2.19283e-08	0.0322398	0.129863
0	33.9758	0	0.00497087	-2.28587e-08	0.0322386	0.129868
0	34.0757	0	0.00497078	-2.34609e-08	0.032239	0.129873
0	34.1757	0	0.0049708	-2.37582e-08	0.0322409	0.129878
0	34.2756	0	0.00497093	-2.37377e-08	0.0322441	0.129883
0	34.3755	0	0.00497115	-2.3432e-08	0.0322486	0.129887
0	34.4755	0	0.00497147	-2.28374e-08	0.0322542	0.129892
0	34.5754	0	0.00497186	-2.19939e-08	0.0322608	0.129896
0	34.6753	0	0.00497233	-2.09051e-08	0.0322682	0.1299
0	34.7752	0	0.00497286	-1.96165e-08	0.0322764	0.129903
0	34.8752	0	0.00497343	-1.81369e-08	0.032285	0.129906
0	34.9751	0	0.00497405	-1.65155e-08	0.032294	0.129909
0	35.075	0	0.00497469	-1.47641e-08	0.0323032	0.129911
0	35.175	0	0.00497534	-1.29329e-08	0.0323124	0.129913
0	35.2749	0	0.004976	-1.10351e-08	0.0323215	0.129914
0	35.3748	0	0.00497665	-9.12011e-09	0.0323304	0.129915
0	35.4747	0	0.00497729	-7.2e-09	0.0323389	0.129915
0	35.5747	0	0.0049779	-5.32181e-09	0.0323469	0.129915
0	35.6746	0	0.00497848	-3.49492e-09	0.0323544	0.129914
0	35.7745	0	0.00497902	-1.76228e-09	0.0323611	0.129913
0	35.8745	0	0.00497951	-1.29236e-10	0.0323672	0.129912
0	35.9744	0	0.00497994	1.36652e-09	0.0323724	0.12991
0	36.0743	0	0.00498032	2.7247e-09	0.0323767	0.129909
0	36.1742	0	0.00498063	3.91366e-09	0.0323802	0.129907
0	36.2742	0	0.00498088	4.93879e-09	0.0323828	0.129904
0	36.3741	0	0.00498107	5.77488e-09	0.0323844	0.129902
0	36.474	0	0.00498119	6.43319e-09	0.0323852	0.1299
0	36.574	0	0.00498125	6.89494e-09	0.0323852	0.129897
0	36.6739	0	0.00498125	7.1771e-09	0.0323843	0.129895
0	36.7738	0	0.00498118	7.26693e-09	0.0323826	0.129893
0	36.8737	0	0.00498106	7.18659e-09	0.0323803	0.129891
0	36.9737	0	0.00498089	6.92872e-09	0.0323773	0.129889
0	37.0736	0	0.00498067	6.51986e-09	0.0323737	0.129887
0	37.1735	0	0.00498041	5.95711e-09	0.0323697	0.129885
0	37.2735	0	0.00498011	5.27035e-09	0.0323652	0.129884
0	37.3734	0	0.00497978	4.46009e-09	0.0323604	0.129882
0	37.4733	0	0.00497942	3.55843e-09	0.0323554	0.129881
0	37.5733	0	0.00497905	2.56804e-09	0.0323502	0.129881
0	37.6732	0	0.00497867	1.52207e-09	0.0323449	0.12988
0	37.7731	0	0.00497827	4.24199e-10	0.0323397	0.12988
0	37.873	0	0.00497789	-6.92567e-10	0.0323346	0.12988
0	37.973	0	0.0049775	-1.82468e-09	0.0323296	0.129881
0	38.0729	0	0.00497713	-2.94035e-09	0.0323248	0.129881
0	38.1728	0	0.00497677	-4.03717e-09	0.0323203	0.129882
0	38.2728	0	0.00497644	-5.08549e-09	0.0323162	0.129883
0	38.3727	0	0.00497613	-6.08491e-09	0.0323125	0.129884
0	38.4726	0	0.00497585	-7.00868e-09	0.0323092	0.129885
0	38.5725	0	0.0049756	-7.859e-09	0.0323064	0.129887
0	38.6725	0	0.00497538	-8.61255e-09	0.032304	0.129888
0	38.7724	0	0.0049752	-9.27459e-09	0.0323022	0.12989
0	38.8723	0	0.00497506	-9.82554e-09	0.0323008	0.129891
0	38.9723	0	0.00497496	-1.02739e-08	0.0323	0.129893
0	39.0722	0	0.00497489	-1.06039e-08	0.0322997	0.129894
0	39.1721	0	0.00497486	-1.08273e-08	0.0322998	0.129896
0	39.272	0	0.00497487	-1.09319e-08	0.0323004	0.129897
0	39.372	0	0.00497492	-1.09326e-08	0.0323014	0.129898
0	39.4719	0	0.00497499	-1.08207e-08	0.0323028	0.1299
0	39.5718	0	0.0049751	-1.06135e-08	0.0323046	0.129901
0	39.6718	0	0.00497524	-1.03053e-08	0.0323067	0.129902
0	39.7717	0	0.0049754	-9.91569e-09	0.0323091	0.129902
0	39.8716	0	0.00497558	-9.44118e-09	0.0323118	0.129903
0	39.9715	0	0.00497578	-8.90292e-09	0.0323146	0.129904
0	40.0715	0	0.004976	-8.29923e-09	0.0323176	0.129904
0	40.1714	0	0.00497623	-7.65215e-09	0.0323206	0.129904
0	40.2713	0	0.00497646	-6.96104e-09	0.0323238	0.129904
0	40.3713	0	0.0049767	-6.24822e-09	0.0323269	0.129904
