0	5.49541	0	2.28e-05	-4.71881e-06	-0.0151747	0.251719
0	5.59533	0	2.28e-05	-4.97423e-06	-0.0159952	0.241647
0	5.69524	0	0.0109727	3.75398e-05	0.119507	0.2321
0	5.79516	0	0.0103118	3.35807e-05	0.11112	0.223215
0	5.89508	0	0.00971271	3.00487e-05	0.103415	0.214998
0	5.99499	0	0.00917101	2.69144e-05	0.096383	0.20761
0	6.09491	0	0.00868042	2.41233e-05	0.0899309	0.200788
0	6.19483	0	0.00823619	2.16237e-05	0.0839538	0.194173
0	6.29474	0	0.00783323	1.93799e-05	0.0783814	0.187708
0	6.39466	0	0.00746815	1.73811e-05	0.0732375	0.181703
0	6.49458	0	0.00713714	1.56115e-05	0.0685378	0.176378
0	6.59449	0	0.00683752	1.40465e-05	0.0642545	0.171651
0	6.69441	0	0.00656615	1.26436e-05	0.0602243	0.166948
0	6.79433	0	0.00632006	1.13874e-05	0.0564202	0.162332
0	6.89424	0	0.00609655	1.02774e-05	0.0529544	0.158322
0	6.99416	0	0.0058937	9.29544e-06	0.0498168	0.154878
0	7.09408	0	0.00570948	8.41308e-06	0.0467671	0.15126
0	7.19399	0	0.00554237	7.62808e-06	0.0439139	0.147903
0	7.29391	0	0.00539078	6.93044e-06	0.0413804	0.145178
0	7.39382	0	0.00525367	6.30853e-06	0.0389289	0.142409
0	7.49374	0	0.00512971	5.75679e-06	0.036532	0.139605
0	7.59366	0	0.00501754	5.25627e-06	0.034417	0.137375
0	7.69357	0	0.00491619	4.79714e-06	0.032543	0.135575
0	7.79349	0	0.00482488	4.39445e-06	0.0306156	0.13354
0	7.89341	0	0.00474288	4.02981e-06	0.0287818	0.131658
0	7.99332	0	0.00466961	3.66398e-06	0.0273255	0.130496
0	8.09324	0	0.00460452	3.32552e-06	0.0259574	0.129418
0	8.19316	0	0.00454719	3.03625e-06	0.0244806	0.128078
0	8.29307	0	0.0044972	2.70733e-06	0.0234567	0.127546
0	8.39299	0	0.00445428	2.43048e-06	0.0223087	0.12671
0	8.49291	0	0.00441809	2.19544e-06	0.0210406	0.125675
0	8.59282	0	0.00438849	1.7271e-06	0.0212083	0.127042
0	8.69274	0	0.0043652	1.25358e-06	0.0218384	0.129037
0	8.79266	0	0.00434813	8.77506e-07	0.0223346	0.130613
0	8.89257	0	0.00433704	5.66597e-07	0.0228406	0.132024
0	8.99249	0	0.00433198	3.20075e-07	0.0233004	0.133159
0	9.09241	0	0.0043328	1.24191e-07	0.0237752	0.134136
0	9.19232	0	0.00433955	-2.40455e-08	0.0242387	0.1349
0	9.29224	0	0.0043521	-1.32515e-07	0.0247285	0.135531
0	9.39216	0	0.00437058	-2.03674e-07	0.025228	0.135992
0	9.49207	0	0.00439469	-2.42861e-07	0.0257617	0.136346
0	9.59199	0	0.00442438	-2.52365e-07	0.0263151	0.136565
0	9.69191	0	0.00445947	-2.35542e-07	0.0269074	0.136699
0	9.79182	0	0.00450013	-1.93503e-07	0.0275293	0.136727
0	9.89174	0	0.00454585	-1.29432e-07	0.0281918	0.13669
0	9.99166	0	0.00459653	-4.47544e-08	0.0288838	0.13657
0	10.0916	0	0.0046516	5.7853e-08	0.0296126	0.136403
0	10.1915	0	0.00471076	1.76787e-07	0.0303658	0.136173
0	10.2914	0	0.00477333	3.09443e-07	0.0311473	0.13591
0	10.3913	0	0.00483887	4.54051e-07	0.0319437	0.135601
0	10.4912	0	0.00490649	6.07711e-07	0.0327548	0.135271
0	10.5912	0	0.00497566	7.68567e-07	0.0335672	0.134909
0	10.6911	0	0.00504528	9.33244e-07	0.0343766	0.134537
0	10.791	0	0.00511501	1.10052e-06	0.0351728	0.134144
0	10.8909	0	0.00518301	1.26505e-06	0.0359414	0.13375
0	10.9908	0	0.0052486	1.42478e-06	0.0366687	0.133344
0	11.0907	0	0.00530954	1.57329e-06	0.0373347	0.132945
0	11.1907	0	0.00536432	1.70634e-06	0.037916	0.132541
0	11.2906	0	0.00541113	1.81867e-06	0.0383976	0.132149
0	11.3905	0	0.00544961	1.90912e-06	0.0387704	0.13176
0	11.4904	0	0.00547175	1.95598e-06	0.0389429	0.131388
0	11.5903	0	0.00547227	1.94527e-06	0.0388464	0.131024
0	11.6902	0	0.0054564	1.89072e-06	0.0385506	0.13068
0	11.7902	0	0.0054281	1.80314e-06	0.0381003	0.130348
0	11.8901	0	0.0053913	1.69275e-06	0.0375486	0.13004
0	11.99	0	0.00534863	1.56675e-06	0.0369245	0.129748
0	12.0899	0	0.00530264	1.43148e-06	0.0362637	0.129481
0	12.1898	0	0.00525497	1.2914e-06	0.0355835	0.129233
0	12.2897	0	0.00520718	1.15021e-06	0.0349075	0.129013
0	12.3897	0	0.00516026	1.01056e-06	0.034245	0.128813
0	12.4896	0	0.00511514	8.74446e-07	0.0336116	0.128641
0	12.5895	0	0.00507234	7.43363e-07	0.0330114	0.128492
0	12.6894	0	0.00503241	6.18295e-07	0.0324549	0.128372
0	12.7893	0	0.00499557	5.00036e-07	0.0319426	0.128274
0	12.8892	0	0.00496211	3.88981e-07	0.0314816	0.128206
0	12.9892	0	0.00493207	2.85537e-07	0.0310703	0.12816
0	13.0891	0	0.00490557	1.89772e-07	0.0307134	0.128143
0	13.189	0	0.00488256	1.01898e-07	0.030408	0.128149
0	13.2889	0	0.00486303	2.18237e-08	0.0301571	0.128182
0	13.3888	0	0.00484686	-5.03287e-08	0.0299567	0.128235
0	13.4887	0	0.00483399	-1.14716e-07	0.0298087	0.128314
0	13.5887	0	0.00482424	-1.71258e-07	0.0297084	0.128411
0	13.6886	0	0.00481751	-2.20136e-07	0.0296567	0.12853
0	13.7885	0	0.00481361	-2.613e-07	0.0296485	0.128664
0	13.8884	0	0.0048124	-2.94945e-07	0.0296837	0.128815
0	13.9883	0	0.00481365	-3.2105e-07	0.0297567	0.128978
0	14.0882	0	0.00481723	-3.39824e-07	0.0298669	0.129152
0	14.1882	0	0.00482289	-3.51301e-07	0.0300078	0.129331
0	14.2881	0	0.00483047	-3.55742e-07	0.030178	0.129515
0	14.388	0	0.00483973	-3.53252e-07	0.0303703	0.129695
0	14.4879	0	0.00485049	-3.4414e-07	0.0305813	0.129867
0	14.5878	0	0.00486252	-3.28733e-07	0.0308034	0.130024
0	14.6877	0	0.00487562	-3.0763e-07	0.0310344	0.130165
0	14.7876	0	0.00488955	-2.81427e-07	0.0312682	0.130284
0	14.8876	0	0.00490413	-2.50888e-07	0.0315035	0.130384
0	14.9875	0	0.00491912	-2.16736e-07	0.031735	0.13046
0	15.0874	0	0.00493432	-1.79792e-07	0.0319622	0.130517
0	15.1873	0	0.00494951	-1.40815e-07	0.0321807	0.130553
0	15.2872	0	0.0049645	-1.00616e-07	0.03239	0.130571
0	15.3871	0	0.00497908	-5.99287e-08	0.0325863	0.130571
0	15.4871	0	0.00499309	-1.95119e-08	0.0327697	0.130556
0	15.587	0	0.00500632	1.9968e-08	0.0329366	0.130527
0	15.6869	0	0.00501863	5.78353e-08	0.0330874	0.130488
0	15.7868	0	0.00502985	9.35204e-08	0.033219	0.130437
0	15.8867	0	0.00503986	1.26454e-07	0.0333322	0.130379
0	15.9866	0	0.00504854	1.56189e-07	0.0334244	0.130314
0	16.0866	0	0.0050558	1.82285e-07	0.0334967	0.130246
0	16.1865	0	0.00506155	2.04437e-07	0.0335471	0.130173
0	16.2864	0	0.00506575	2.22349e-07	0.033577	0.1301
0	16.3863	0	0.00506837	2.35881e-07	0.0335852	0.130025
0	16.4862	0	0.00506941	2.44892e-07	0.0335736	0.129953
0	16.5861	0	0.00506889	2.49414e-07	0.0335415	0.129881
0	16.6861	0	0.00506688	2.49467e-07	0.0334914	0.129814
0	16.786	0	0.00506344	2.45253e-07	0.0334233	0.129749
0	16.8859	0	0.00505869	2.36949e-07	0.0333402	0.12969
0	16.9858	0	0.00505275	2.24911e-07	0.0332427	0.129635
0	17.0857	0	0.00504577	2.09459e-07	0.0331343	0.129587
0	17.1856	0	0.00503792	1.91086e-07	0.0330159	0.129544
0	17.2856	0	0.0050294	1.70223e-07	0.0328914	0.129508
0	17.3855	0	0.00502039	1.47468e-07	0.0327624	0.129477
0	17.4854	0	0.00501113	1.23316e-07	0.0326327	0.129454
0	17.5853	0	0.00500179	9.83829e-08	0.0325037	0.129437
0	17.6852	0	0.00499259	7.31336e-08	0.0323791	0.129427
0	17.7851	0	0.00498368	4.81193e-08	0.03226	0.129422
0	17.8851	0	0.00497523	2.37185e-08	0.0321493	0.129425
0	17.985	0	0.00496735	3.81721e-10	0.0320475	0.129432
0	18.0849	0	0.00496016	-2.162e-08	0.0319571	0.129446
0	18.1848	0	0.00495373	-4.19466e-08	0.0318778	0.129463
0	18.2847	0	0.00494813	-6.04342e-08	0.0318115	0.129487
0	18.3846	0	0.0049434	-7.68487e-08	0.0317573	0.129513
0	18.4846	0	0.00493955	-9.11238e-08	0.0317166	0.129544
0	18.5845	0	0.0049366	-1.0312e-07	0.0316882	0.129577
0	18.6844	0	0.00493452	-1.12855e-07	0.0316726	0.129614
0	18.7843	0	0.00493329	-1.20271e-07	0.0316685	0.129651
0	18.8842	0	0.00493288	-1.25455e-07	0.0316761	0.12969
0	18.9841	0	0.00493324	-1.28416e-07	0.0316935	0.129729
0	19.0841	0	0.0049343	-1.29298e-07	0.031721	0.129769
0	19.184	0	0.00493601	-1.28165e-07	0.0317564	0.129808
0	19.2839	0	0.0049383	-1.25201e-07	0.0317996	0.129846
0	19.3838	0	0.00494109	-1.20513e-07	0.0318485	0.129882
0	19.4837	0	0.00494431	-1.14318e-07	0.031903	0.129916
0	19.5836	0	0.00494788	-1.06749e-07	0.0319608	0.129947
0	19.6836	0	0.00495173	-9.80435e-08	0.0320218	0.129976
0	19.7835	0	0.00495577	-8.83533e-08	0.0320839	0.130001
0	19.8834	0	0.00495994	-7.79221e-08	0.0321469	0.130023
0	19.9833	0	0.00496415	-6.69087e-08	0.0322089	0.13004
0	20.0832	0	0.00496835	-5.5554e-08	0.0322698	0.130054
0	20.1831	0	0.00497247	-4.40123e-08	0.0323278	0.130064
0	20.2831	0	0.00497645	-3.25118e-08	0.032383	0.13007
0	20.383	0	0.00498023	-2.11919e-08	0.032434	0.130072
0	20.4829	0	0.00498377	-1.02593e-08	0.0324808	0.130071
0	20.5828	0	0.00498702	1.7088e-10	0.0325223	0.130066
0	20.6827	0	0.00498995	9.92125e-09	0.0325589	0.130059
0	20.7826	0	0.00499252	1.89083e-08	0.0325894	0.130048
0	20.8826	0	0.00499473	2.699e-08	0.0326145	0.130036
0	20.9825	0	0.00499654	3.41195e-08	0.0326334	0.130021
0	21.0824	0	0.00499795	4.0193e-08	0.0326468	0.130006
0	21.1823	0	0.00499897	4.52026e-08	0.032654	0.129988
0	21.2822	0	0.00499958	4.90835e-08	0.0326562	0.12997
0	21.3821	0	0.00499981	5.18664e-08	0.0326526	0.129952
0	21.4821	0	0.00499967	5.35235e-08	0.0326445	0.129934
0	21.582	0	0.00499917	5.41212e-08	0.0326313	0.129915
0	21.6819	0	0.00499834	5.36649e-08	0.0326145	0.129898
0	21.7818	0	0.00499721	5.2252e-08	0.0325935	0.129882
0	21.8817	0	0.00499582	4.99152e-08	0.0325698	0.129867
0	21.9816	0	0.00499419	4.67766e-08	0.0325431	0.129852
0	22.0816	0	0.00499237	4.28896e-08	0.0325146	0.12984
0	22.1815	0	0.00499039	3.83933e-08	0.0324843	0.129829
0	22.2814	0	0.00498829	3.33542e-08	0.0324533	0.12982
0	22.3813	0	0.00498611	2.79209e-08	0.0324216	0.129812
0	22.4812	0	0.00498389	2.2165e-08	0.0323903	0.129807
0	22.5811	0	0.00498167	1.62366e-08	0.0323592	0.129802
0	22.6811	0	0.00497948	1.02052e-08	0.0323295	0.129801
0	22.781	0	0.00497736	4.2147e-09	0.032301	0.1298
0	22.8809	0	0.00497534	-1.67393e-09	0.0322746	0.129801
0	22.9808	0	0.00497345	-7.32947e-09	0.0322501	0.129803
0	23.0807	0	0.0049717	-1.27053e-08	0.0322285	0.129807
0	23.1806	0	0.00497014	-1.76878e-08	0.0322092	0.129812
0	23.2806	0	0.00496876	-2.22489e-08	0.0321931	0.129819
0	23.3805	0	0.00496759	-2.6296e-08	0.0321798	0.129826
0	23.4804	0	0.00496663	-2.98222e-08	0.0321699	0.129834
0	23.5803	0	0.00496588	-3.27578e-08	0.0321627	0.129842
0	23.6802	0	0.00496536	-3.51172e-08	0.0321589	0.129851
0	23.7801	0	0.00496506	-3.68536e-08	0.0321579	0.12986
0	23.8801	0	0.00496497	-3.80022e-08	0.0321599	0.129869
0	23.98	0	0.00496509	-3.85372e-08	0.0321643	0.129878
0	24.0799	0	0.00496539	-3.85123e-08	0.0321715	0.129887
0	24.1798	0	0.00496587	-3.79202e-08	0.0321807	0.129895
0	24.2797	0	0.00496652	-3.68297e-08	0.0321921	0.129904
0	24.3796	0	0.00496731	-3.52483e-08	0.0322049	0.129911
0	24.4796	0	0.00496822	-3.32563e-08	0.0322194	0.129918
0	24.5795	0	0.00496923	-3.08718e-08	0.0322348	0.129924
0	24.6794	0	0.00497032	-2.81826e-08	0.0322512	0.12993
0	24.7793	0	0.00497148	-2.52133e-08	0.0322679	0.129934
0	24.8792	0	0.00497267	-2.2055e-08	0.032285	0.129937
0	24.9791	0	0.00497389	-1.87344e-08	0.0323019	0.12994
0	25.0791	0	0.0049751	-1.53421e-08	0.0323186	0.129942
0	25.179	0	0.00497629	-1.19035e-08	0.0323345	0.129942
0	25.2789	0	0.00497744	-8.50497e-09	0.0323499	0.129943
0	25.3788	0	0.00497854	-5.16716e-09	0.0323641	0.129941
0	25.4787	0	0.00497957	-1.96952e-09	0.0323773	0.12994
0	25.5786	0	0.00498051	1.07481e-09	0.0323889	0.129938
0	25.6786	0	0.00498137	3.8955e-09	0.0323993	0.129935
0	25.7785	0	0.00498212	6.48887e-09	0.0324079	0.129931
0	25.8784	0	0.00498276	8.79523e-09	0.0324152	0.129927
0	25.9783	0	0.00498329	1.08215e-08	0.0324206	0.129923
0	26.0782	0	0.0049837	1.25194e-08	0.0324246	0.129918
0	26.1781	0	0.004984	1.3907e-08	0.0324268	0.129913
0	26.2781	0	0.00498418	1.49472e-08	0.0324276	0.129909
0	26.378	0	0.00498424	1.5669e-08	0.0324266	0.129903
0	26.4779	0	0.0049842	1.60461e-08	0.0324245	0.129899
0	26.5778	0	0.00498405	1.61174e-08	0.0324208	0.129894
0	26.6777	0	0.0049838	1.5866e-08	0.0324161	0.12989
0	26.7776	0	0.00498347	1.53394e-08	0.0324101	0.129885
0	26.8776	0	0.00498305	1.45287e-08	0.0324033	0.129882
0	26.9775	0	0.00498257	1.34879e-08	0.0323956	0.129878
0	27.0774	0	0.00498202	1.22142e-08	0.0323875	0.129875
0	27.1773	0	0.00498143	1.07662e-08	0.0323786	0.129872
0	27.2772	0	0.0049808	9.14483e-09	0.0323697	0.12987
0	27.3771	0	0.00498015	7.41129e-09	0.0323603	0.129869
0	27.4771	0	0.00497948	5.56837e-09	0.0323512	0.129868
0	27.577	0	0.0049788	3.67748e-09	0.032342	0.129867
0	27.6769	0	0.00497814	1.74121e-09	0.0323332	0.129867
0	27.7768	0	0.00497748	-1.80648e-10	0.0323246	0.129867
0	27.8767	0	0.00497686	-2.08755e-09	0.0323167	0.129868
0	27.9766	0	0.00497627	-3.92301e-09	0.0323091	0.129869
0	28.0766	0	0.00497572	-5.69005e-09	0.0323025	0.129871
0	28.1765	0	0.00497521	-7.33685e-09	0.0322964	0.129873
0	28.2764	0	0.00497476	-8.87116e-09	0.0322912	0.129875
0	28.3763	0	0.00497437	-1.02468e-08	0.0322868	0.129877
0	28.4762	0	0.00497404	-1.14771e-08	0.0322834	0.12988
0	28.5761	0	0.00497377	-1.2522e-08	0.0322806	0.129883
0	28.6761	0	0.00497357	-1.34007e-08	0.032279	0.129886
0	28.776	0	0.00497343	-1.40797e-08	0.032278	0.129888
0	28.8759	0	0.00497335	-1.45838e-08	0.0322781	0.129891
0	28.9758	0	0.00497334	-1.4886e-08	0.0322788	0.129894
0	29.0757	0	0.00497339	-1.50165e-08	0.0322805	0.129897
0	29.1756	0	0.00497349	-1.49539e-08	0.0322826	0.129899
0	29.2756	0	0.00497365	-1.47333e-08	0.0322856	0.129902
0	29.3755	0	0.00497386	-1.43382e-08	0.032289	0.129904
0	29.4754	0	0.0049741	-1.38077e-08	0.032293	0.129906
0	29.5753	0	0.00497439	-1.31291e-08	0.0322973	0.129907
0	29.6752	0	0.00497471	-1.23444e-08	0.0323021	0.129909
0	29.7751	0	0.00497505	-1.14436e-08	0.0323069	0.12991
0	29.875	0	0.00497542	-1.04706e-08	0.0323122	0.129911
0	29.975	0	0.00497579	-9.41704e-09	0.0323172	0.129911
0	30.0749	0	0.00497618	-8.32717e-09	0.0323225	0.129912
0	30.1748	0	0.00497656	-7.19323e-09	0.0323275	0.129911
0	30.2747	0	0.00497694	-6.05893e-09	0.0323326	0.129911
0	30.3746	0	0.00497732	-4.91587e-09	0.0323373	0.129911
0	30.4745	0	0.00497767	-3.8063e-09	0.0323418	0.12991
0	30.5745	0	0.00497801	-2.72022e-09	0.0323459	0.129909
0	30.6744	0	0.00497832	-1.69758e-09	0.0323498	0.129908
0	30.7743	0	0.00497861	-7.26067e-10	0.032353	0.129907
0	30.8742	0	0.00497887	1.57313e-10	0.0323561	0.129906
0	30.9741	0	0.00497909	9.67745e-10	0.0323584	0.129904
0	31.074	0	0.00497928	1.67158e-09	0.0323605	0.129903
0	31.174	0	0.00497943	2.28722e-09	0.0323619	0.129901
0	31.2739	0	0.00497955	2.78456e-09	0.0323629	0.129899
0	31.3738	0	0.00497963	3.18533e-09	0.0323633	0.129898
0	31.4737	0	0.00497967	3.46299e-09	0.0323635	0.129896
0	31.5736	0	0.00497968	3.64249e-09	0.0323629	0.129895
0	31.6735	0	0.00497965	3.70064e-09	0.0323622	0.129894
0	31.7735	0	0.00497959	3.66537e-09	0.0323608	0.129892
0	31.8734	0	0.0049795	3.5165e-09	0.0323593	0.129891
0	31.9733	0	0.00497938	3.28449e-09	0.0323573	0.12989
0	32.0732	0	0.00497923	2.95168e-09	0.0323551	0.129889
0	32.1731	0	0.00497906	2.55056e-09	0.0323526	0.129888
0	32.273	0	0.00497888	2.06538e-09	0.03235	0.129888
0	32.373	0	0.00497868	1.53006e-09	0.0323471	0.129887
0	32.4729	0	0.00497846	9.3017e-10	0.0323442	0.129887
0	32.5728	0	0.00497824	3.00381e-10	0.0323412	0.129887
0	32.6727	0	0.00497801	-3.7304e-10	0.0323382	0.129887
0	32.7726	0	0.00497778	-1.0553e-09	0.0323352	0.129887
0	32.8725	0	0.00497755	-1.76007e-09	0.0323323	0.129888
0	32.9725	0	0.00497732	-2.45302e-09	0.0323295	0.129888
0	33.0724	0	0.0049771	-3.14832e-09	0.0323269	0.129889
0	33.1723	0	0.0049769	-3.81263e-09	0.0323243	0.129889
0	33.2722	0	0.0049767	-4.4611e-09	0.0323221	0.12989
0	33.3721	0	0.00497652	-5.06184e-09	0.0323199	0.129891
0	33.472	0	0.00497636	-5.63135e-09	0.0323182	0.129892
0	33.572	0	0.00497621	-6.13952e-09	0.0323165	0.129893
0	33.6719	0	0.00497609	-6.60449e-09	0.0323153	0.129894
0	33.7718	0	0.00497598	-6.99814e-09	0.0323142	0.129895
0	33.8717	0	0.0049759	-7.34041e-09	0.0323135	0.129896
0	33.9716	0	0.00497584	-7.60528e-09	0.032313	0.129897
0	34.0715	0	0.0049758	-7.81455e-09	0.0323128	0.129898
0	34.1715	0	0.00497578	-7.94428e-09	0.0323128	0.129899
0	34.2714	0	0.00497579	-8.01806e-09	0.0323133	0.1299
0	34.3713	0	0.00497581	-8.01394e-09	0.0323138	0.129901
0	34.4712	0	0.00497585	-7.95714e-09	0.0323146	0.129901
0	34.5711	0	0.00497591	-7.82749e-09	0.0323156	0.129902
0	34.671	0	0.00497599	-7.65164e-09	0.0323169	0.129902
0	34.771	0	0.00497608	-7.41092e-09	0.0323181	0.129903
0	34.8709	0	0.00497619	-7.13311e-09	0.0323197	0.129903
0	34.9708	0	0.00497631	-6.80072e-09	0.0323213	0.129903
0	35.0707	0	0.00497643	-6.44233e-09	0.032323	0.129903
0	35.1706	0	0.00497657	-6.04129e-09	0.0323247	0.129903
0	35.2705	0	0.00497671	-5.62662e-09	0.0323266	0.129903
0	35.3705	0	0.00497685	-5.18213e-09	0.0323284	0.129903
0	35.4704	0	0.004977	-4.73695e-09	0.0323303	0.129903
0	35.5703	0	0.00497714	-4.27501e-09	0.032332	0.129902
0	35.6702	0	0.00497728	-3.82519e-09	0.0323338	0.129902
0	35.7701	0	0.00497742	-3.37119e-09	0.0323354	0.129901
0	35.87	0	0.00497755	-2.94137e-09	0.032337	0.129901
0	35.97	0	0.00497768	-2.51891e-09	0.0323384	0.1299
0	36.0699	0	0.00497779	-2.13137e-09	0.0323398	0.1299
0	36.1698	0	0.0049779	-1.76118e-09	0.0323409	0.129899
0	36.2697	0	0.004978	-1.43489e-09	0.0323421	0.129899
0	36.3696	0	0.00497808	-1.134e-09	0.0323429	0.129898
0	36.4695	0	0.00497815	-8.83895e-10	0.0323437	0.129898
0	36.5695	0	0.00497821	-6.65014e-10	0.0323442	0.129897
0	36.6694	0	0.00497825	-5.0153e-10	0.0323447	0.129897
0	36.7693	0	0.00497828	-3.72744e-10	0.0323448	0.129896
0	36.8692	0	0.00497829	-3.01573e-10	0.032345	0.129896
0	36.9691	0	0.00497829	-2.66198e-10	0.0323448	0.129895
0	37.069	0	0.00497828	-2.88314e-10	0.0323447	0.129895
0	37.169	0	0.00497826	-3.45034e-10	0.0323442	0.129895
0	37.2689	0	0.00497822	-4.56917e-10	0.0323438	0.129895
0	37.3688	0	0.00497817	-6.00113e-10	0.032343	0.129895
0	37.4687	0	0.00497811	-7.94171e-10	0.0323423	0.129895
0	37.5686	0	0.00497804	-1.01442e-09	0.0323414	0.129895
0	37.6685	0	0.00497796	-1.27957e-09	0.0323405	0.129895
0	37.7685	0	0.00497788	-1.56429e-09	0.0323394	0.129895
0	37.8684	0	0.00497778	-1.88663e-09	0.0323384	0.129896
0	37.9683	0	0.00497768	-2.22081e-09	0.0323372	0.129896
0	38.0682	0	0.00497758	-2.58441e-09	0.0323361	0.129897
0	38.1681	0	0.00497748	-2.95142e-09	0.0323348	0.129897
0	38.268	0	0.00497737	-3.33912e-09	0.0323337	0.129898
0	38.368	0	0.00497726	-3.72147e-09	0.0323324	0.129898
0	38.4679	0	0.00497715	-4.11569e-09	0.0323313	0.129899
0	38.5678	0	0.00497705	-4.49585e-09	0.0323301	0.1299
0	38.6677	0	0.00497695	-4.87933e-09	0.032329	0.129901
0	38.7676	0	0.00497685	-5.24049e-09	0.0323279	0.129901
0	38.8675	0	0.00497676	-5.59698e-09	0.032327	0.129902
0	38.9675	0	0.00497667	-5.92365e-09	0.032326	0.129902
0	39.0674	0	0.00497659	-6.23857e-09	0.0323252	0.129903
0	39.1673	0	0.00497652	-6.51716e-09	0.0323243	0.129903
0	39.2672	0	0.00497645	-6.77804e-09	0.0323237	0.129904
0	39.3671	0	0.0049764	-6.9973e-09	0.0323231	0.129904
0	39.467	0	0.00497635	-7.19418e-09	0.0323227	0.129905
0	39.567	0	0.00497631	-7.34552e-09	0.0323222	0.129905
0	39.6669	0	0.00497629	-7.47122e-09	0.032322	0.129905
0	39.7668	0	0.00497627	-7.54889e-09	0.0323217	0.129905
0	39.8667	0	0.00497626	-7.59913e-09	0.0323217	0.129905
0	39.9666	0	0.00497627	-7.60032e-09	0.0323216	0.129905
0	40.0665	0	0.00497628	-7.57373e-09	0.0323218	0.129905
0	40.1665	0	0.0049763	-7.49851e-09	0.0323219	0.129904
0	40.2664	0	0.00497634	-7.39656e-09	0.0323223	0.129904
0	40.3663	0	0.00497638	-7.24774e-09	0.0323225	0.129903
