0	0.00141457782193126	
0.05	0.00140258468204048	
0.1	0.0014290404345927	
0.15	0.00144266269184191	
0.2	0.0014616929365035	
0.25	0.00144376879029767	
0.3	0.00143215397818897	
0.35	0.00144396937231314	
0.4	0.0014370799523499	
0.45	0.00144157734133622	
0.5	0.0014487838593203	
0.55	0.00143366989452304	
0.6	0.00144318527478988	
0.65	0.00143563532806668	
0.7	0.00143638062184665	
0.75	0.00144759667837291	
0.8	0.00143570661953321	
0.85	0.00143550795445746	
0.9	0.00144704570241314	
0.95	0.00143588956674463	
1	0.00143583555847944	
1.05	0.00144429256520775	
1.1	0.00143434220546105	
1.15	0.00144714497909211	
1.2	0.0014386098599123	
1.25	0.00143575459085888	
1.3	0.00144429259989353	
1.35	0.00143573801502623	
1.4	0.00143867707624198	
1.45	0.00145015205928654	
1.5	0.00143711757439727	
1.55	0.00144114414226225	
1.6	0.00143850232684051	
