0	0.00263230025261273	
0.05	0.00272821859087591	
0.1	0.00281416425496934	
0.15	0.00291033318059709	
0.2	0.00297123235672749	
0.25	0.00297697727151972	
0.3	0.00297789132383718	
0.35	0.00296665046826244	
0.4	0.00297507837766108	
0.45	0.00297156596215572	
0.5	0.00297298351039631	
0.55	0.00297121372783916	
0.6	0.00296644499404359	
0.65	0.00297618375287696	
0.7	0.00296570698822564	
0.75	0.00297040148293184	
0.8	0.0029684921186837	
0.85	0.0029681643306816	
0.9	0.00296978292129019	
0.95	0.00296542918034907	
1	0.00297654723069323	
1.05	0.00296674005696626	
1.1	0.00296993972565781	
1.15	0.00296992640617562	
1.2	0.00296831174789382	
1.25	0.00297323581000907	
1.3	0.00296585927309626	
