0	81.549	0	1.14e-05	3.70814e-08	0.000217917	0.970718
0	81.7488	0	1.14e-05	3.81518e-08	0.000218249	0.970751
0	81.9487	0	1.14e-05	3.90218e-08	0.000218325	0.969667
0	82.1486	0	1.14e-05	3.9769e-08	0.000218573	0.969685
0	82.3485	0	1.14e-05	4.03269e-08	0.000218735	0.96955
0	82.5483	0	1.14e-05	4.07039e-08	0.000218934	0.969942
0	82.7482	0	1.14e-05	4.0835e-08	0.000218916	0.969592
0	82.9481	0	1.14e-05	4.08412e-08	0.000218886	0.969416
0	83.1479	0	1.14e-05	4.08181e-08	0.000218784	0.968907
0	83.3478	0	1.14e-05	4.08281e-08	0.000218828	0.969127
0	83.5477	0	1.14e-05	4.0831e-08	0.000218843	0.969199
0	83.7476	0	1.14e-05	4.08368e-08	0.000218869	0.969331
0	83.9474	0	1.14e-05	4.08425e-08	0.000218894	0.969457
0	84.1473	0	1.14e-05	4.08429e-08	0.000218896	0.969468
0	84.3472	0	1.14e-05	4.08364e-08	0.000218867	0.969324
0	84.5471	0	1.14e-05	4.08356e-08	0.000218864	0.969304
0	84.7469	0	1.14e-05	4.0835e-08	0.000218862	0.969295
0	84.9468	0	1.14e-05	4.08228e-08	0.000218805	0.969012
0	85.1467	0	1.14e-05	4.08263e-08	0.000218822	0.969096
0	85.3466	0	1.14e-05	4.08301e-08	0.000218839	0.969179
0	85.5464	0	1.14e-05	4.08413e-08	0.000218891	0.969442
0	85.7463	0	1.14e-05	4.08332e-08	0.000218852	0.969247
0	85.9462	0	1.14e-05	4.08492e-08	0.000218925	0.969617
0	86.1461	0	1.14e-05	4.08405e-08	0.000218884	0.969405
0	86.3459	0	1.14e-05	4.08417e-08	0.000218892	0.96945
0	86.5458	0	1.14e-05	4.08266e-08	0.000218821	0.969091
0	86.7457	0	1.14e-05	4.08313e-08	0.000218844	0.969208
0	86.9456	0	1.14e-05	4.08115e-08	0.000218752	0.968748
0	87.1454	0	1.14e-05	4.08473e-08	0.000218915	0.969564
0	87.3453	0	1.14e-05	4.08315e-08	0.000218909	0.969563
0	87.5452	0	1.14e-05	4.06674e-08	0.000218966	0.970189
0	87.7451	0	1.14e-05	4.02046e-08	0.000218683	0.969494
0	87.9449	0	1.14e-05	3.95833e-08	0.000218544	0.969863
0	88.1448	0	1.14e-05	3.87483e-08	0.000218224	0.969597
0	88.3447	0	1.14e-05	3.78338e-08	0.000218211	0.971083
0	88.5446	0	1.14e-05	3.67036e-08	0.000217805	0.970716
0	88.7444	0	1.14e-05	3.55312e-08	0.000217717	0.972064
0	88.9443	0	1.14e-05	3.42034e-08	0.000217396	0.972266
0	89.1442	0	1.14e-05	3.28179e-08	0.000217233	0.973285
0	89.3441	0	1.14e-05	3.13023e-08	0.000216848	0.97314
0	89.5439	0	1.14e-05	2.97895e-08	0.000216796	0.97464
0	89.7438	0	1.14e-05	2.81461e-08	0.000216441	0.97449
0	89.9437	0	1.14e-05	2.65663e-08	0.000216625	0.977055
0	90.1436	0	1.14e-05	2.48061e-08	0.000216215	0.976338
0	90.3434	0	1.14e-05	2.31402e-08	0.000216425	0.978802
0	90.5433	0	1.14e-05	2.12858e-08	0.000215953	0.977462
0	90.7432	0	1.14e-05	1.9594e-08	0.000216362	0.980697
0	90.9431	0	1.14e-05	1.7699e-08	0.000215982	0.979478
0	91.1429	0	1.14e-05	1.59485e-08	0.000216359	0.98226
0	91.3428	0	1.14e-05	1.40177e-08	0.000216011	0.980893
0	91.5427	0	1.14e-05	1.20198e-08	0.000215414	0.978489
0	91.7426	0	1.14e-05	9.92441e-09	0.000207939	0.960551
0	91.9424	0	1.14e-05	6.52265e-09	0.000177162	0.924758
0	92.1423	0	1.14e-05	-5.977e-09	7.39192e-05	0.866334
0	92.3422	0	1.14e-05	-3.60331e-08	-0.000130655	0.804693
0	92.5421	0	1.14e-05	-8.1529e-08	-0.000407525	0.752757
0	92.7419	0	1.14e-05	-1.65746e-07	-0.000839803	0.696571
0	92.9418	0	1.14e-05	-2.88618e-07	-0.00139876	0.644343
0	93.1417	0	1.14e-05	-4.555e-07	-0.00208489	0.595699
0	93.3416	0	1.14e-05	-6.57439e-07	-0.00285531	0.552328
0	93.5414	0	1.14e-05	-9.07336e-07	-0.00373985	0.511404
0	93.7413	0	1.14e-05	-1.1994e-06	-0.00471299	0.473571
0	93.9412	0	1.14e-05	-1.54754e-06	-0.00580594	0.43741
0	94.1411	0	1.14e-05	-1.93894e-06	-0.0069828	0.403885
0	94.3409	0	1.14e-05	-2.3896e-06	-0.00828289	0.371917
0	94.5408	0	0.00495029	1.9164e-05	0.0553354	0.342688
0	94.7407	0	0.00495029	1.79364e-05	0.0539326	0.315455
0	94.9406	0	0.00495029	1.67246e-05	0.0524963	0.291026
0	95.1404	0	0.00495029	1.55322e-05	0.0510048	0.268829
0	95.3403	0	0.00495029	1.44019e-05	0.0495283	0.249346
0	95.5402	0	0.00495029	1.33175e-05	0.0479937	0.231602
0	95.7401	0	0.00495029	1.22947e-05	0.0464017	0.215539
0	95.9399	0	0.00495029	1.13028e-05	0.0445976	0.200182
0	96.1398	0	0.00495029	1.04288e-05	0.042824	0.187059
0	96.3397	0	0.00495029	9.65233e-06	0.0409893	0.175426
0	96.5396	0	0.00495029	9.00412e-06	0.0393204	0.166034
0	96.7394	0	0.00495029	8.447e-06	0.0376991	0.158011
0	96.9393	0	0.00495029	7.94246e-06	0.0358039	0.150285
0	97.1392	0	0.00495029	7.50267e-06	0.0338577	0.143659
0	97.3391	0	0.00495029	7.0714e-06	0.0324478	0.139417
0	97.5389	0	0.00495029	6.56123e-06	0.0324084	0.138745
0	97.7388	0	0.00495029	6.07435e-06	0.0323933	0.138122
0	97.9387	0	0.00495029	5.60588e-06	0.0324078	0.137584
0	98.1386	0	0.00495029	5.16136e-06	0.0323932	0.136982
0	98.3384	0	0.00495029	4.73696e-06	0.0324019	0.136451
0	98.5383	0	0.00495029	4.33662e-06	0.0323898	0.135885
0	98.7382	0	0.00495029	3.95902e-06	0.0323947	0.135381
0	98.9381	0	0.00495029	3.60654e-06	0.0323844	0.134862
0	99.1379	0	0.00495029	3.27563e-06	0.032387	0.134398
0	99.3378	0	0.00495029	2.97099e-06	0.0323781	0.133934
0	99.5377	0	0.00495029	2.68825e-06	0.0323797	0.133521
0	99.7376	0	0.00495029	2.43103e-06	0.032372	0.133118
0	99.9374	0	0.00495029	2.19739e-06	0.0323731	0.132767
0	100.137	0	0.00495029	1.98845e-06	0.0323667	0.132432
0	100.337	0	0.00495029	1.80598e-06	0.0323677	0.132152
0	100.537	0	0.00495029	1.64658e-06	0.0323623	0.13189
0	100.737	0	0.00495029	1.51338e-06	0.0323634	0.131683
0	100.937	0	0.00495029	1.40432e-06	0.0323583	0.131499
0	101.137	0	0.00495029	1.32263e-06	0.0323411	0.131329
0	101.337	0	0.00495029	1.2671e-06	0.0323309	0.13121
0	101.536	0	0.00495029	1.23609e-06	0.0323336	0.131161
0	101.736	0	0.00495029	1.23435e-06	0.0323265	0.131136
0	101.936	0	0.00495029	1.23546e-06	0.0323267	0.131133
0	102.136	0	0.00495029	1.2372e-06	0.0323199	0.131115
0	102.336	0	0.00495029	1.23811e-06	0.0323198	0.131111
0	102.536	0	0.00495029	1.23957e-06	0.0323158	0.131099
0	102.736	0	0.00495029	1.24022e-06	0.0323165	0.131098
0	102.936	0	0.00495029	1.24136e-06	0.0323133	0.131088
0	103.135	0	0.00495029	1.2417e-06	0.0323147	0.13109
0	103.335	0	0.00495029	1.24255e-06	0.0323115	0.131081
0	103.535	0	0.00495029	1.24266e-06	0.0323127	0.131082
0	103.735	0	0.00495029	1.24322e-06	0.0323097	0.131075
