0	19.7971	0	0.00499695	3.11659e-08	0.0326753	0.130158
0	19.8971	0	0.0050057	5.51511e-08	0.0327866	0.13014
0	19.9971	0	0.00501374	7.79156e-08	0.0328857	0.130115
0	20.0971	0	0.00502095	9.90135e-08	0.0329719	0.130086
0	20.1971	0	0.00502723	1.18094e-07	0.0330438	0.130051
0	20.2971	0	0.0050325	1.34806e-07	0.0331012	0.130014
0	20.397	0	0.00503669	1.48903e-07	0.0331432	0.129973
0	20.497	0	0.00503976	1.60149e-07	0.0331699	0.129931
0	20.597	0	0.00504169	1.68421e-07	0.0331809	0.129888
0	20.697	0	0.00504247	1.73614e-07	0.033177	0.129845
0	20.797	0	0.00504213	1.75739e-07	0.0331582	0.129802
0	20.897	0	0.00504071	1.74828e-07	0.0331259	0.129761
0	20.997	0	0.00503828	1.7103e-07	0.0330807	0.129721
0	21.0969	0	0.00503493	1.64507e-07	0.0330243	0.129684
0	21.1969	0	0.00503076	1.55535e-07	0.0329581	0.129649
0	21.2969	0	0.00502591	1.44382e-07	0.0328842	0.129619
0	21.3969	0	0.00502051	1.314e-07	0.0328039	0.129591
0	21.4969	0	0.00501469	1.16904e-07	0.0327196	0.129567
0	21.5969	0	0.00500859	1.01267e-07	0.0326328	0.129548
0	21.6969	0	0.00500234	8.4806e-08	0.0325455	0.129533
0	21.7968	0	0.00499606	6.78781e-08	0.0324591	0.129522
0	21.8968	0	0.00498988	5.07695e-08	0.0323754	0.129515
0	21.9968	0	0.00498389	3.37979e-08	0.0322954	0.129513
0	22.0968	0	0.00497818	1.72021e-08	0.0322206	0.129515
0	22.1968	0	0.00497283	1.24675e-09	0.0321518	0.129521
0	22.2968	0	0.00496792	-1.38848e-08	0.03209	0.129531
0	22.3968	0	0.00496348	-2.7986e-08	0.0320356	0.129544
0	22.4967	0	0.00495957	-4.09308e-08	0.0319893	0.129561
0	22.5967	0	0.00495621	-5.25708e-08	0.0319511	0.129581
0	22.6967	0	0.00495342	-6.28354e-08	0.0319215	0.129603
0	22.7967	0	0.0049512	-7.16313e-08	0.0319001	0.129628
0	22.8967	0	0.00494956	-7.8939e-08	0.0318871	0.129654
0	22.9967	0	0.00494848	-8.47155e-08	0.0318819	0.129682
0	23.0967	0	0.00494795	-8.89872e-08	0.0318844	0.129711
0	23.1966	0	0.00494793	-9.17554e-08	0.0318939	0.12974
0	23.2966	0	0.00494839	-9.30863e-08	0.0319099	0.12977
0	23.3966	0	0.00494931	-9.30195e-08	0.0319317	0.129799
0	23.4966	0	0.00495063	-9.16538e-08	0.0319588	0.129827
0	23.5966	0	0.00495231	-8.90604e-08	0.0319902	0.129854
0	23.6966	0	0.0049543	-8.5364e-08	0.0320254	0.12988
0	23.7966	0	0.00495657	-8.06597e-08	0.0320634	0.129903
0	23.8965	0	0.00495904	-7.50907e-08	0.0321036	0.129925
0	23.9965	0	0.00496168	-6.87685e-08	0.0321451	0.129944
0	24.0965	0	0.00496443	-6.1847e-08	0.0321874	0.12996
0	24.1965	0	0.00496725	-5.44456e-08	0.0322295	0.129974
0	24.2965	0	0.00497008	-4.6721e-08	0.0322709	0.129985
0	24.3965	0	0.00497289	-3.87923e-08	0.032311	0.129993
0	24.4964	0	0.00497562	-3.08106e-08	0.0323492	0.129998
0	24.5964	0	0.00497825	-2.2887e-08	0.032385	0.130001
0	24.6964	0	0.00498073	-1.51594e-08	0.0324181	0.130001
0	24.7964	0	0.00498304	-7.72402e-09	0.0324479	0.129999
0	24.8964	0	0.00498514	-6.99618e-10	0.0324744	0.129995
0	24.9964	0	0.00498702	5.83857e-09	0.0324971	0.129989
0	25.0964	0	0.00498864	1.17953e-08	0.032516	0.129982
0	25.1963	0	0.00499001	1.71199e-08	0.032531	0.129973
0	25.2963	0	0.00499111	2.17438e-08	0.032542	0.129962
0	25.3963	0	0.00499194	2.56431e-08	0.032549	0.129951
0	25.4963	0	0.00499249	2.87764e-08	0.0325522	0.12994
0	25.5963	0	0.00499277	3.1147e-08	0.0325517	0.129928
0	25.6963	0	0.00499279	3.27404e-08	0.0325476	0.129916
0	25.7963	0	0.00499255	3.35851e-08	0.0325403	0.129904
0	25.8962	0	0.00499209	3.36911e-08	0.03253	0.129892
0	25.9962	0	0.0049914	3.31095e-08	0.0325169	0.129881
0	26.0962	0	0.00499052	3.18709e-08	0.0325015	0.129871
0	26.1962	0	0.00498947	3.00446e-08	0.0324841	0.129861
0	26.2962	0	0.00498827	2.76774e-08	0.0324651	0.129853
0	26.3962	0	0.00498695	2.48515e-08	0.0324448	0.129845
0	26.4962	0	0.00498553	2.16244e-08	0.0324237	0.129839
0	26.5961	0	0.00498405	1.80856e-08	0.0324021	0.129833
0	26.6961	0	0.00498253	1.42976e-08	0.0323805	0.129829
0	26.7961	0	0.004981	1.03518e-08	0.032359	0.129826
0	26.8961	0	0.00497948	6.30975e-09	0.0323382	0.129824
0	26.9961	0	0.00497801	2.25941e-09	0.0323182	0.129823
0	27.0961	0	0.00497659	-1.74319e-09	0.0322995	0.129824
0	27.1961	0	0.00497525	-5.6185e-09	0.0322821	0.129825
0	27.296	0	0.00497401	-9.32011e-09	0.0322664	0.129828
0	27.396	0	0.00497288	-1.27803e-08	0.0322525	0.129831
0	27.496	0	0.00497188	-1.59652e-08	0.0322406	0.129835
0	27.596	0	0.00497102	-1.88211e-08	0.0322307	0.12984
0	27.696	0	0.00497031	-2.13286e-08	0.032223	0.129845
0	27.796	0	0.00496974	-2.34493e-08	0.0322173	0.129851
0	27.896	0	0.00496932	-2.51783e-08	0.0322138	0.129857
0	27.9959	0	0.00496905	-2.64926e-08	0.0322124	0.129864
0	28.0959	0	0.00496893	-2.74014e-08	0.0322129	0.12987
0	28.1959	0	0.00496895	-2.78962e-08	0.0322153	0.129876
0	28.2959	0	0.00496911	-2.79991e-08	0.0322195	0.129883
0	28.3959	0	0.00496939	-2.7714e-08	0.0322253	0.129889
0	28.4959	0	0.00496978	-2.70741e-08	0.0322325	0.129895
0	28.5959	0	0.00497028	-2.60936e-08	0.0322409	0.1299
0	28.6958	0	0.00497087	-2.48142e-08	0.0322505	0.129906
0	28.7958	0	0.00497154	-2.3258e-08	0.0322608	0.12991
0	28.8958	0	0.00497226	-2.14722e-08	0.0322718	0.129914
0	28.9958	0	0.00497304	-1.94841e-08	0.0322832	0.129918
0	29.0958	0	0.00497384	-1.73441e-08	0.0322949	0.12992
0	29.1958	0	0.00497467	-1.50815e-08	0.0323066	0.129923
0	29.2958	0	0.0049755	-1.27473e-08	0.0323182	0.129924
0	29.3957	0	0.00497633	-1.03703e-08	0.0323294	0.129925
0	29.4957	0	0.00497713	-7.99941e-09	0.0323402	0.129926
0	29.5957	0	0.0049779	-5.66099e-09	0.0323503	0.129925
0	29.6957	0	0.00497863	-3.39966e-09	0.0323597	0.129925
0	29.7957	0	0.0049793	-1.23718e-09	0.0323682	0.129923
0	29.8957	0	0.00497992	7.87663e-10	0.0323758	0.129922
0	29.9957	0	0.00498047	2.65919e-09	0.0323823	0.12992
0	30.0956	0	0.00498094	4.34565e-09	0.0323878	0.129917
0	30.1956	0	0.00498134	5.83846e-09	0.0323921	0.129915
0	30.2956	0	0.00498166	7.11358e-09	0.0323954	0.129912
0	30.3956	0	0.0049819	8.16998e-09	0.0323974	0.129909
0	30.4956	0	0.00498206	8.99156e-09	0.0323985	0.129906
0	30.5956	0	0.00498213	9.58478e-09	0.0323984	0.129902
0	30.6956	0	0.00498213	9.9412e-09	0.0323973	0.129899
0	30.7955	0	0.00498206	1.00743e-08	0.0323952	0.129896
0	30.8955	0	0.00498191	9.98268e-09	0.0323923	0.129893
0	30.9955	0	0.0049817	9.68592e-09	0.0323885	0.12989
0	31.0955	0	0.00498143	9.18848e-09	0.0323841	0.129888
0	31.1955	0	0.00498111	8.51507e-09	0.032379	0.129886
0	31.2955	0	0.00498074	7.67473e-09	0.0323735	0.129884
0	31.3954	0	0.00498034	6.69582e-09	0.0323675	0.129882
0	31.4954	0	0.0049799	5.5906e-09	0.0323613	0.129881
0	31.5954	0	0.00497944	4.3896e-09	0.0323548	0.12988
0	31.6954	0	0.00497897	3.10681e-09	0.0323483	0.129879
0	31.7954	0	0.00497849	1.77345e-09	0.0323418	0.129879
0	31.8954	0	0.00497801	4.03791e-10	0.0323355	0.129879
0	31.9954	0	0.00497754	-9.71664e-10	0.0323293	0.129879
0	32.0953	0	0.00497709	-2.33969e-09	0.0323235	0.12988
0	32.1953	0	0.00497665	-3.67175e-09	0.032318	0.12988
0	32.2953	0	0.00497624	-4.95682e-09	0.0323129	0.129881
0	32.3953	0	0.00497586	-6.16934e-09	0.0323083	0.129883
0	32.4953	0	0.00497552	-7.3014e-09	0.0323043	0.129884
0	32.5953	0	0.00497521	-8.33125e-09	0.0323008	0.129886
0	32.6953	0	0.00497495	-9.2547e-09	0.032298	0.129888
0	32.7952	0	0.00497474	-1.00543e-08	0.0322957	0.12989
0	32.8952	0	0.00497456	-1.073e-08	0.0322941	0.129891
0	32.9952	0	0.00497444	-1.12689e-08	0.0322931	0.129893
0	33.0952	0	0.00497436	-1.16751e-08	0.0322928	0.129895
0	33.1952	0	0.00497433	-1.19403e-08	0.032293	0.129897
0	33.2952	0	0.00497434	-1.20725e-08	0.0322938	0.129899
0	33.3952	0	0.0049744	-1.20675e-08	0.0322951	0.129901
0	33.4951	0	0.00497449	-1.19373e-08	0.0322969	0.129902
0	33.5951	0	0.00497462	-1.16813e-08	0.0322991	0.129904
0	33.6951	0	0.00497479	-1.13145e-08	0.0323018	0.129905
0	33.7951	0	0.00497499	-1.08395e-08	0.0323047	0.129906
0	33.8951	0	0.00497521	-1.02734e-08	0.032308	0.129907
0	33.9951	0	0.00497545	-9.62145e-09	0.0323115	0.129908
0	34.0951	0	0.00497572	-8.90235e-09	0.0323152	0.129908
0	34.195	0	0.00497599	-8.12262e-09	0.0323189	0.129909
0	34.295	0	0.00497628	-7.30192e-09	0.0323228	0.129909
0	34.395	0	0.00497656	-6.44742e-09	0.0323266	0.129909
0	34.495	0	0.00497685	-5.57877e-09	0.0323304	0.129909
0	34.595	0	0.00497714	-4.70302e-09	0.032334	0.129909
0	34.695	0	0.00497741	-3.83909e-09	0.0323375	0.129908
0	34.795	0	0.00497768	-2.99322e-09	0.0323408	0.129907
0	34.8949	0	0.00497793	-2.18291e-09	0.0323439	0.129907
0	34.9949	0	0.00497816	-1.41299e-09	0.0323466	0.129906
0	35.0949	0	0.00497837	-6.9902e-10	0.0323491	0.129905
0	35.1949	0	0.00497856	-4.39439e-11	0.0323513	0.129904
0	35.2949	0	0.00497873	5.38992e-10	0.0323531	0.129903
0	35.3949	0	0.00497886	1.04907e-09	0.0323546	0.129902
0	35.4949	0	0.00497897	1.47562e-09	0.0323557	0.129901
0	35.5948	0	0.00497906	1.82032e-09	0.0323565	0.1299
0	35.6948	0	0.00497911	2.07513e-09	0.0323569	0.129899
0	35.7948	0	0.00497913	2.2442e-09	0.0323569	0.129898
0	35.8948	0	0.00497913	2.32209e-09	0.0323566	0.129898
0	35.9948	0	0.0049791	2.31526e-09	0.032356	0.129897
0	36.0948	0	0.00497905	2.22072e-09	0.0323551	0.129896
0	36.1948	0	0.00497897	2.04704e-09	0.0323539	0.129896
0	36.2947	0	0.00497887	1.79338e-09	0.0323525	0.129896
0	36.3947	0	0.00497875	1.47009e-09	0.0323508	0.129895
0	36.4947	0	0.00497861	1.07813e-09	0.0323489	0.129895
0	36.5947	0	0.00497846	6.29206e-10	0.0323469	0.129895
0	36.6947	0	0.00497829	1.25681e-10	0.0323447	0.129896
0	36.7947	0	0.00497811	-4.19804e-10	0.0323425	0.129896
0	36.8947	0	0.00497792	-1.00398e-09	0.0323402	0.129896
0	36.9946	0	0.00497773	-1.61372e-09	0.0323378	0.129897
0	37.0946	0	0.00497753	-2.2453e-09	0.0323354	0.129897
0	37.1946	0	0.00497734	-2.88558e-09	0.0323331	0.129898
0	37.2946	0	0.00497714	-3.53082e-09	0.0323308	0.129899
0	37.3946	0	0.00497695	-4.16827e-09	0.0323286	0.1299
0	37.4946	0	0.00497677	-4.79459e-09	0.0323265	0.129901
0	37.5946	0	0.0049766	-5.39784e-09	0.0323245	0.129902
0	37.6945	0	0.00497643	-5.9754e-09	0.0323227	0.129903
0	37.7945	0	0.00497628	-6.51645e-09	0.0323211	0.129903
0	37.8945	0	0.00497615	-7.01938e-09	0.0323196	0.129904
0	37.9945	0	0.00497602	-7.47474e-09	0.0323184	0.129905
0	38.0945	0	0.00497592	-7.88215e-09	0.0323173	0.129906
0	38.1945	0	0.00497583	-8.23367e-09	0.0323164	0.129907
0	38.2945	0	0.00497576	-8.5303e-09	0.0323158	0.129908
0	38.3944	0	0.00497571	-8.7657e-09	0.0323153	0.129909
0	38.4944	0	0.00497567	-8.94227e-09	0.0323151	0.129909
0	38.5944	0	0.00497566	-9.05531e-09	0.0323151	0.12991
0	38.6944	0	0.00497566	-9.10858e-09	0.0323153	0.12991
0	38.7944	0	0.00497568	-9.09896e-09	0.0323156	0.129911
0	38.8944	0	0.00497571	-9.03147e-09	0.0323162	0.129911
0	38.9943	0	0.00497577	-8.90443e-09	0.0323169	0.129911
0	39.0943	0	0.00497583	-8.72401e-09	0.0323177	0.129911
0	39.1943	0	0.00497591	-8.48978e-09	0.0323187	0.12991
0	39.2943	0	0.00497601	-8.20884e-09	0.0323199	0.12991
0	39.3943	0	0.00497611	-7.88178e-09	0.0323211	0.12991
0	39.4943	0	0.00497623	-7.51643e-09	0.0323224	0.129909
0	39.5943	0	0.00497635	-7.11418e-09	0.0323237	0.129908
0	39.6942	0	0.00497648	-6.68328e-09	0.0323252	0.129908
0	39.7942	0	0.00497661	-6.22568e-09	0.0323266	0.129907
0	39.8942	0	0.00497675	-5.74983e-09	0.0323281	0.129906
0	39.9942	0	0.00497689	-5.25795e-09	0.0323295	0.129904
0	40.0942	0	0.00497703	-4.75844e-09	0.032331	0.129903
0	40.1942	0	0.00497717	-4.25354e-09	0.0323324	0.129902
0	40.2942	0	0.00497731	-3.75137e-09	0.0323337	0.129901
0	40.3941	0	0.00497744	-3.25398e-09	0.032335	0.129899
