0	5.59919	0	2.28e-05	8.91249e-08	0.000416653	0.942196
0	5.69917	0	2.28e-05	8.91201e-08	0.000416651	0.942197
0	5.79916	0	2.28e-05	8.91128e-08	0.000416641	0.942176
0	5.89915	0	2.28e-05	8.91089e-08	0.000416647	0.942197
0	5.99913	0	2.28e-05	8.9102e-08	0.000416643	0.942192
0	6.09912	0	2.28e-05	8.90973e-08	0.00041665	0.942215
0	6.1991	0	2.28e-05	8.90883e-08	0.000416641	0.942201
0	6.29909	0	2.28e-05	8.90808e-08	0.000416642	0.942212
0	6.39907	0	2.28e-05	8.9071e-08	0.000416636	0.942205
0	6.49906	0	2.28e-05	8.9063e-08	0.000416641	0.942228
0	6.59904	0	2.28e-05	8.90505e-08	0.000416631	0.942211
0	6.69903	0	2.28e-05	8.90396e-08	0.000416631	0.942223
0	6.79901	0	2.28e-05	8.90265e-08	0.000416626	0.942223
0	6.899	0	2.28e-05	8.90154e-08	0.000416635	0.942257
0	6.99899	0	2.28e-05	8.89982e-08	0.000416622	0.942239
0	7.09897	0	2.28e-05	8.8982e-08	0.000416619	0.942248
0	7.19896	0	2.28e-05	8.89626e-08	0.000416608	0.942237
0	7.29894	0	2.28e-05	8.89462e-08	0.000416616	0.942276
0	7.39893	0	2.28e-05	8.8924e-08	0.000416606	0.942271
0	7.49891	0	2.28e-05	8.89018e-08	0.000416604	0.942287
0	7.5989	0	2.28e-05	8.8875e-08	0.000416589	0.942275
0	7.69888	0	2.28e-05	8.88504e-08	0.000416593	0.94231
0	7.79887	0	2.28e-05	8.88192e-08	0.000416577	0.942299
0	7.89886	0	2.28e-05	8.87892e-08	0.000416577	0.942327
0	7.99884	0	2.28e-05	8.87544e-08	0.000416566	0.942333
0	8.09883	0	2.28e-05	8.87189e-08	0.000416564	0.942362
0	8.19881	0	2.28e-05	8.86758e-08	0.000416541	0.942343
0	8.2988	0	2.28e-05	8.86353e-08	0.000416542	0.942387
0	8.39878	0	2.28e-05	8.85884e-08	0.00041653	0.9424
0	8.49877	0	2.28e-05	8.85394e-08	0.000416523	0.942431
0	8.59875	0	2.28e-05	8.84829e-08	0.0004165	0.942424
0	8.69874	0	2.28e-05	8.8427e-08	0.000416496	0.94247
0	8.79872	0	2.28e-05	8.83625e-08	0.000416474	0.942473
0	8.89871	0	2.28e-05	8.82974e-08	0.000416467	0.942521
0	8.9987	0	2.28e-05	8.82244e-08	0.000416448	0.942541
0	9.09868	0	2.28e-05	8.81483e-08	0.000416437	0.942586
0	9.19867	0	2.28e-05	8.80621e-08	0.000416405	0.942585
0	9.29865	0	2.28e-05	8.79769e-08	0.000416403	0.942662
0	9.39864	0	2.28e-05	8.78785e-08	0.000416369	0.942668
0	9.49862	0	2.28e-05	8.77776e-08	0.000416352	0.942722
0	9.59861	0	2.28e-05	8.76662e-08	0.000416319	0.942742
0	9.69859	0	2.28e-05	8.75518e-08	0.000416304	0.942813
0	9.79858	0	2.28e-05	8.74257e-08	0.000416271	0.942848
0	9.89857	0	2.28e-05	8.72937e-08	0.000416247	0.942913
0	9.99855	0	2.28e-05	8.71483e-08	0.000416202	0.942932
0	10.0985	0	2.28e-05	8.70015e-08	0.000416189	0.94304
0	10.1985	0	2.28e-05	8.68373e-08	0.000416142	0.94307
0	10.2985	0	2.28e-05	8.66688e-08	0.000416118	0.94317
0	10.3985	0	2.28e-05	8.64843e-08	0.00041607	0.943217
0	10.4985	0	2.28e-05	8.62938e-08	0.000416043	0.943327
0	10.5985	0	2.28e-05	8.60856e-08	0.000415989	0.94338
0	10.6984	0	2.28e-05	8.5869e-08	0.00041595	0.943481
0	10.7984	0	2.28e-05	8.56355e-08	0.000415893	0.943547
0	10.8984	0	2.28e-05	8.5393e-08	0.000415853	0.943668
0	10.9984	0	2.28e-05	8.51314e-08	0.000415789	0.943743
0	11.0984	0	2.28e-05	8.48604e-08	0.000415747	0.943882
0	11.1984	0	2.28e-05	8.45693e-08	0.000415682	0.943978
0	11.2984	0	2.28e-05	8.42669e-08	0.000415635	0.944133
0	11.3983	0	2.28e-05	8.39405e-08	0.000415555	0.944216
0	11.4983	0	2.28e-05	8.36051e-08	0.000415509	0.944398
0	11.5983	0	2.28e-05	8.32441e-08	0.000415427	0.944506
0	11.6983	0	2.28e-05	8.28715e-08	0.000415374	0.944698
0	11.7983	0	2.28e-05	8.24723e-08	0.000415286	0.94482
0	11.8983	0	2.28e-05	8.20612e-08	0.000415231	0.945038
0	11.9983	0	2.28e-05	8.16188e-08	0.000415128	0.945151
0	12.0982	0	2.28e-05	8.11666e-08	0.000415073	0.945399
0	12.1982	0	2.28e-05	8.06821e-08	0.000414971	0.945542
0	12.2982	0	2.28e-05	8.01849e-08	0.000414909	0.945805
0	12.3982	0	2.28e-05	7.96555e-08	0.000414807	0.94598
0	12.4982	0	2.28e-05	7.91109e-08	0.000414741	0.946261
0	12.5982	0	2.28e-05	7.85324e-08	0.000414633	0.94645
0	12.6982	0	2.28e-05	7.79389e-08	0.000414567	0.946762
0	12.7981	0	2.28e-05	7.73091e-08	0.000414453	0.946968
0	12.8981	0	2.28e-05	7.66623e-08	0.000414379	0.947287
0	12.9981	0	2.28e-05	7.59805e-08	0.000414269	0.947529
0	13.0981	0	2.28e-05	7.52817e-08	0.000414203	0.947897
0	13.1981	0	2.28e-05	7.45424e-08	0.000414081	0.948138
0	13.2981	0	2.28e-05	7.37887e-08	0.000414021	0.948546
0	13.3981	0	2.28e-05	7.29924e-08	0.0004139	0.948813
0	13.498	0	2.28e-05	7.21797e-08	0.000413836	0.949234
0	13.598	0	2.28e-05	7.13251e-08	0.000413719	0.949532
0	13.698	0	2.28e-05	7.04555e-08	0.000413669	0.95001
0	13.798	0	2.28e-05	6.95392e-08	0.000413549	0.950317
0	13.898	0	2.28e-05	6.86092e-08	0.000413505	0.950825
0	13.998	0	2.28e-05	6.76327e-08	0.000413395	0.951172
0	14.098	0	2.28e-05	6.66411e-08	0.000413357	0.951709
0	14.1979	0	2.28e-05	6.56011e-08	0.000413248	0.952067
0	14.2979	0	2.28e-05	6.4551e-08	0.000413235	0.952675
0	14.3979	0	2.28e-05	6.34462e-08	0.000413126	0.953035
0	14.4979	0	2.28e-05	6.23345e-08	0.000413128	0.953683
0	14.5979	0	2.28e-05	6.11657e-08	0.000413023	0.954054
0	14.6979	0	2.28e-05	5.9996e-08	0.000413058	0.954783
0	14.7979	0	2.28e-05	5.87625e-08	0.000412957	0.955154
0	14.8978	0	2.28e-05	5.75312e-08	0.000413008	0.955917
0	14.9978	0	2.28e-05	5.6232e-08	0.000412906	0.95627
0	15.0978	0	2.28e-05	5.4945e-08	0.000412998	0.957123
0	15.1978	0	2.28e-05	5.35838e-08	0.000412909	0.957487
0	15.2978	0	2.28e-05	5.22438e-08	0.000413051	0.958451
0	15.3978	0	2.28e-05	5.08117e-08	0.000412931	0.958706
0	15.4978	0	2.28e-05	4.94237e-08	0.00041314	0.959819
0	15.5977	0	2.28e-05	4.79156e-08	0.000412962	0.959883
0	15.6977	0	2.28e-05	4.65027e-08	0.000413332	0.961395
0	15.7977	0	2.28e-05	4.48839e-08	0.000412935	0.960834
0	15.8977	0	2.28e-05	4.35588e-08	0.000413948	0.964081
0	15.9977	0	2.28e-05	4.07701e-08	0.000408551	0.951836
0	16.0977	0	2.28e-05	3.76763e-08	0.000399316	0.937558
0	16.1977	0	2.28e-05	3.52787e-08	0.000391234	0.928564
0	16.2976	0	2.28e-05	3.23909e-08	0.000378902	0.91705
0	16.3976	0	2.28e-05	2.86666e-08	0.00036018	0.902671
0	16.4976	0	2.28e-05	2.36444e-08	0.000332246	0.885342
0	16.5976	0	2.28e-05	1.69964e-08	0.000293509	0.866108
0	16.6976	0	2.28e-05	7.38249e-09	0.000237323	0.84372
0	16.7976	0	2.28e-05	-6.36451e-09	0.000159038	0.818846
0	16.8976	0	2.28e-05	-2.34072e-08	6.41845e-05	0.794718
0	16.9975	0	2.28e-05	-4.46405e-08	-5.04052e-05	0.770844
0	17.0975	0	2.28e-05	-7.07423e-08	-0.000186663	0.747231
0	17.1975	0	2.28e-05	-1.01885e-07	-0.000344117	0.724229
0	17.2975	0	2.28e-05	-1.39451e-07	-0.000527019	0.701392
0	17.3975	0	2.28e-05	-1.83628e-07	-0.000734643	0.679023
0	17.4975	0	2.28e-05	-2.34753e-07	-0.000966957	0.657203
0	17.5974	0	2.28e-05	-2.93369e-07	-0.00122456	0.635901
0	17.6974	0	2.28e-05	-3.61128e-07	-0.00151153	0.614821
0	17.7974	0	2.28e-05	-4.38931e-07	-0.00182903	0.593974
0	17.8974	0	2.28e-05	-5.27823e-07	-0.00217853	0.573344
0	17.9974	0	2.28e-05	-6.27681e-07	-0.00255793	0.553108
0	18.0974	0	2.28e-05	-7.39043e-07	-0.00296727	0.533275
0	18.1974	0	2.28e-05	-8.61655e-07	-0.00340441	0.513938
0	18.2973	0	2.28e-05	-9.96297e-07	-0.00387026	0.49504
0	18.3973	0	2.28e-05	-1.14279e-06	-0.00436319	0.476627
0	18.4973	0	2.28e-05	-1.30209e-06	-0.00488469	0.458634
0	18.5973	0	2.28e-05	-1.47376e-06	-0.00543278	0.441117
0	18.6973	0	2.28e-05	-1.65838e-06	-0.00600837	0.424041
0	18.7973	0	2.28e-05	-1.85495e-06	-0.00660869	0.407472
0	18.8973	0	0.00300089	1.04596e-05	0.03327	0.391379
0	18.9972	0	0.0031974	1.09904e-05	0.0351202	0.375821
0	19.0972	0	0.0033907	1.14758e-05	0.0368985	0.360791
0	19.1972	0	0.00357831	1.19057e-05	0.0385793	0.346348
0	19.2972	0	0.00375872	1.22739e-05	0.0401446	0.332466
0	19.3972	0	0.00393066	1.25773e-05	0.0415834	0.319175
0	19.4972	0	0.00409302	1.28118e-05	0.0428807	0.306423
0	19.5972	0	0.004245	1.29765e-05	0.044028	0.294199
0	19.6971	0	0.00438591	1.30697e-05	0.0450138	0.282446
0	19.7971	0	0.00451537	1.30937e-05	0.0458352	0.27118
0	19.8971	0	0.00463304	1.30523e-05	0.0464915	0.260426
0	19.9971	0	0.00473888	1.29538e-05	0.0469932	0.250273
0	20.0971	0	0.00483286	1.28008e-05	0.047337	0.240661
0	20.1971	0	0.00491518	1.25981e-05	0.0475242	0.231558
0	20.2971	0	0.00498608	1.23518e-05	0.0475601	0.222967
0	20.397	0	0.005046	1.20701e-05	0.0474566	0.214909
0	20.497	0	0.00509538	1.17558e-05	0.0472112	0.207306
0	20.597	0	0.00513483	1.14183e-05	0.0468424	0.200208
0	20.697	0	0.00516491	1.10618e-05	0.0463543	0.193569
0	20.797	0	0.00518635	1.06941e-05	0.0457663	0.187418
0	20.897	0	0.00519982	1.03226e-05	0.0451046	0.181804
0	20.997	0	0.00520603	9.93814e-06	0.0443129	0.176396
0	21.0969	0	0.00520558	9.54603e-06	0.0433994	0.171219
0	21.1969	0	0.00519911	9.15759e-06	0.0424191	0.166462
0	21.2969	0	0.00518727	8.77279e-06	0.0413673	0.162053
0	21.3969	0	0.00517081	8.39514e-06	0.0402702	0.15803
0	21.4969	0	0.00515039	8.02426e-06	0.0391256	0.154335
0	21.5969	0	0.00512668	7.66134e-06	0.0379588	0.150998
0	21.6969	0	0.00510015	7.30433e-06	0.0367928	0.148044
0	21.7968	0	0.00507133	6.94653e-06	0.0359773	0.146319
0	21.8968	0	0.00504076	6.58748e-06	0.035304	0.145107
0	21.9968	0	0.00500904	6.23144e-06	0.0346251	0.143972
0	22.0968	0	0.0049767	5.87929e-06	0.0339825	0.142995
0	22.1968	0	0.0049443	5.53347e-06	0.03336	0.14211
0	22.2968	0	0.00491216	5.19451e-06	0.0327749	0.141342
0	22.3968	0	0.00488066	4.86419e-06	0.0322189	0.140652
0	22.4967	0	0.0048502	4.5435e-06	0.0317039	0.140052
0	22.5967	0	0.00482122	4.23437e-06	0.0312261	0.139515
0	22.6967	0	0.00479413	3.93791e-06	0.0307948	0.139046
0	22.7967	0	0.00476938	3.6559e-06	0.0304083	0.138624
0	22.8967	0	0.0047472	3.38888e-06	0.0300722	0.138253
0	22.9967	0	0.00472784	3.13788e-06	0.0297837	0.137917
0	23.0967	0	0.0047116	2.90354e-06	0.029548	0.137617
0	23.1966	0	0.00469878	2.687e-06	0.0293643	0.137341
0	23.2966	0	0.00468969	2.48884e-06	0.0292374	0.137091
0	23.3966	0	0.00468451	2.3096e-06	0.0291652	0.136855
0	23.4966	0	0.00468332	2.1492e-06	0.0291501	0.136635
0	23.5966	0	0.00468627	2.00796e-06	0.0291898	0.136423
0	23.6966	0	0.00469343	1.88574e-06	0.0292863	0.13622
0	23.7966	0	0.00470489	1.7826e-06	0.0294375	0.13602
0	23.8965	0	0.00472057	1.69794e-06	0.0296431	0.135823
0	23.9965	0	0.00474032	1.63114e-06	0.0298985	0.135624
0	24.0965	0	0.00476385	1.58099e-06	0.0302009	0.135425
0	24.1965	0	0.00479082	1.54629e-06	0.0305437	0.135222
0	24.2965	0	0.00482083	1.52557e-06	0.0309225	0.135016
0	24.3965	0	0.00485342	1.51737e-06	0.0313298	0.134804
0	24.4964	0	0.00488775	1.51904e-06	0.0317561	0.134588
0	24.5964	0	0.00492272	1.5273e-06	0.0321857	0.134365
0	24.6964	0	0.00495639	1.53659e-06	0.032596	0.134139
0	24.7964	0	0.00498767	1.54377e-06	0.032972	0.133905
0	24.8964	0	0.00501634	1.548e-06	0.0333118	0.133668
0	24.9964	0	0.00504222	1.54868e-06	0.0336123	0.133426
0	25.0964	0	0.00506517	1.54523e-06	0.0338728	0.13318
0	25.1963	0	0.00508511	1.53726e-06	0.0340913	0.132931
0	25.2963	0	0.00510198	1.52435e-06	0.0342682	0.132681
0	25.3963	0	0.00511576	1.50636e-06	0.0344027	0.132429
0	25.4963	0	0.00512647	1.48308e-06	0.0344961	0.132178
0	25.5963	0	0.00513421	1.4546e-06	0.0345491	0.131928
0	25.6963	0	0.00513906	1.42093e-06	0.0345638	0.131681
0	25.7963	0	0.00514118	1.38233e-06	0.034542	0.131437
0	25.8962	0	0.00514073	1.339e-06	0.0344868	0.131199
0	25.9962	0	0.00513792	1.29135e-06	0.0344007	0.130966
0	26.0962	0	0.00513297	1.23971e-06	0.0342874	0.130743
0	26.1962	0	0.00512611	1.18458e-06	0.0341499	0.130528
0	26.2962	0	0.00511759	1.12637e-06	0.0339924	0.130324
0	26.3962	0	0.00510767	1.06563e-06	0.033818	0.130131
0	26.4962	0	0.00509659	1.0028e-06	0.0336311	0.129952
0	26.5961	0	0.00508461	9.3847e-07	0.0334348	0.129786
0	26.6961	0	0.00507195	8.73053e-07	0.0332333	0.129636
0	26.7961	0	0.00505888	8.07138e-07	0.0330298	0.129501
0	26.8961	0	0.00504559	7.41125e-07	0.0328278	0.129382
0	26.9961	0	0.00503231	6.75575e-07	0.0326301	0.129281
0	27.0961	0	0.00501922	6.10859e-07	0.0324401	0.129197
0	27.1961	0	0.00500651	5.47503e-07	0.0322599	0.12913
0	27.296	0	0.00499433	4.8585e-07	0.0320922	0.12908
0	27.396	0	0.00498283	4.26384e-07	0.0319386	0.129047
0	27.496	0	0.00497211	3.69411e-07	0.0318008	0.129031
0	27.596	0	0.00496231	3.15379e-07	0.0316798	0.129029
0	27.696	0	0.00495349	2.64553e-07	0.0315764	0.129041
0	27.796	0	0.00494574	2.17304e-07	0.0314906	0.129063
0	27.896	0	0.0049391	1.73799e-07	0.0314228	0.129096
0	27.9959	0	0.00493361	1.34302e-07	0.0313727	0.129136
0	28.0959	0	0.00492928	9.88787e-08	0.0313402	0.129184
0	28.1959	0	0.00492613	6.76874e-08	0.0313246	0.129235
0	28.2959	0	0.00492412	4.06925e-08	0.0313254	0.129291
0	28.3959	0	0.00492326	1.79465e-08	0.0313415	0.129349
0	28.4959	0	0.00492348	-6.82855e-10	0.0313721	0.129408
0	28.5959	0	0.00492474	-1.52421e-08	0.031416	0.129466
0	28.6958	0	0.00492696	-2.59536e-08	0.031472	0.129523
0	28.7958	0	0.00493008	-3.29537e-08	0.0315386	0.129578
0	28.8958	0	0.004934	-3.6544e-08	0.0316144	0.12963
0	28.9958	0	0.00493863	-3.69377e-08	0.0316978	0.129679
0	29.0958	0	0.00494385	-3.45011e-08	0.0317874	0.129723
0	29.1958	0	0.00494957	-2.95076e-08	0.0318813	0.129762
0	29.2958	0	0.00495565	-2.23701e-08	0.0319781	0.129797
0	29.3957	0	0.00496199	-1.3402e-08	0.0320758	0.129826
0	29.4957	0	0.00496845	-3.04141e-09	0.0321732	0.12985
0	29.5957	0	0.00497492	8.38162e-09	0.0322683	0.129868
0	29.6957	0	0.00498127	2.04281e-08	0.0323598	0.129882
0	29.7957	0	0.0049874	3.27772e-08	0.0324463	0.12989
0	29.8957	0	0.00499318	4.50151e-08	0.0325263	0.129893
0	29.9957	0	0.00499853	5.68579e-08	0.0325988	0.129892
0	30.0956	0	0.00500335	6.79436e-08	0.0326627	0.129887
0	30.1956	0	0.00500757	7.80511e-08	0.0327172	0.129877
0	30.2956	0	0.00501113	8.68954e-08	0.0327618	0.129865
0	30.3956	0	0.005014	9.43407e-08	0.0327959	0.129849
0	30.4956	0	0.00501613	1.00199e-07	0.0328196	0.129831
0	30.5956	0	0.00501753	1.04437e-07	0.0328329	0.129811
0	30.6956	0	0.00501822	1.0697e-07	0.0328362	0.12979
0	30.7955	0	0.00501822	1.07854e-07	0.03283	0.129768
0	30.8955	0	0.00501756	1.07086e-07	0.0328149	0.129746
0	30.9955	0	0.00501632	1.04791e-07	0.0327919	0.129723
0	31.0955	0	0.00501453	1.01023e-07	0.0327619	0.129702
0	31.1955	0	0.00501227	9.59569e-08	0.0327257	0.12968
0	31.2955	0	0.00500959	8.96837e-08	0.0326845	0.129661
0	31.3954	0	0.00500659	8.24061e-08	0.0326394	0.129643
0	31.4954	0	0.00500332	7.42368e-08	0.0325913	0.129627
0	31.5954	0	0.00499987	6.53906e-08	0.0325413	0.129613
0	31.6954	0	0.00499629	5.59867e-08	0.0324904	0.129602
0	31.7954	0	0.00499266	4.62391e-08	0.0324396	0.129593
0	31.8954	0	0.00498903	3.6262e-08	0.0323896	0.129587
0	31.9954	0	0.00498547	2.62582e-08	0.0323414	0.129584
0	32.0953	0	0.00498203	1.6328e-08	0.0322957	0.129583
0	32.1953	0	0.00497876	6.65578e-09	0.0322531	0.129586
0	32.2953	0	0.00497569	-2.67848e-09	0.0322141	0.129591
0	32.3953	0	0.00497287	-1.15143e-08	0.0321791	0.129599
0	32.4953	0	0.00497031	-1.97961e-08	0.0321486	0.129609
0	32.5953	0	0.00496806	-2.73907e-08	0.0321228	0.129621
0	32.6953	0	0.00496612	-3.42696e-08	0.0321018	0.129636
0	32.7952	0	0.0049645	-4.03286e-08	0.0320857	0.129652
0	32.8952	0	0.00496321	-4.55672e-08	0.0320745	0.12967
0	32.9952	0	0.00496225	-4.99106e-08	0.0320681	0.129689
0	33.0952	0	0.00496161	-5.33863e-08	0.0320664	0.129709
0	33.1952	0	0.0049613	-5.59479e-08	0.0320691	0.12973
0	33.2952	0	0.00496127	-5.76493e-08	0.0320758	0.129751
0	33.3952	0	0.00496154	-5.84707e-08	0.0320864	0.129772
0	33.4951	0	0.00496206	-5.84898e-08	0.0321003	0.129792
0	33.5951	0	0.00496283	-5.77099e-08	0.0321171	0.129812
0	33.6951	0	0.0049638	-5.62289e-08	0.0321365	0.129831
0	33.7951	0	0.00496496	-5.40688e-08	0.032158	0.129849
0	33.8951	0	0.00496626	-5.13425e-08	0.0321811	0.129866
0	33.9951	0	0.0049677	-4.80857e-08	0.0322053	0.129881
0	34.0951	0	0.00496922	-4.44206e-08	0.0322302	0.129895
0	34.195	0	0.00497081	-4.03907e-08	0.0322553	0.129907
0	34.295	0	0.00497243	-3.61219e-08	0.0322803	0.129917
0	34.395	0	0.00497405	-3.16594e-08	0.0323047	0.129926
0	34.495	0	0.00497564	-2.7127e-08	0.0323282	0.129933
0	34.595	0	0.00497718	-2.25662e-08	0.0323503	0.129938
0	34.695	0	0.00497865	-1.80937e-08	0.0323709	0.129942
0	34.795	0	0.00498001	-1.37421e-08	0.0323896	0.129944
0	34.8949	0	0.00498126	-9.61632e-09	0.0324063	0.129945
0	34.9949	0	0.00498238	-5.7363e-09	0.0324207	0.129944
0	35.0949	0	0.00498335	-2.19195e-09	0.0324328	0.129942
0	35.1949	0	0.00498416	1.01252e-09	0.0324424	0.129939
0	35.2949	0	0.00498481	3.80443e-09	0.0324495	0.129935
0	35.3949	0	0.0049853	6.1968e-09	0.0324542	0.12993
0	35.4949	0	0.00498562	8.13504e-09	0.0324564	0.129925
0	35.5948	0	0.00498577	9.6496e-09	0.0324563	0.129919
0	35.6948	0	0.00498576	1.07035e-08	0.0324539	0.129912
0	35.7948	0	0.00498561	1.13436e-08	0.0324495	0.129906
0	35.8948	0	0.00498531	1.15488e-08	0.0324432	0.129899
0	35.9948	0	0.00498489	1.13799e-08	0.0324353	0.129893
0	36.0948	0	0.00498435	1.0829e-08	0.0324258	0.129886
0	36.1948	0	0.00498372	9.96772e-09	0.0324152	0.12988
0	36.2947	0	0.004983	8.79779e-09	0.0324037	0.129875
0	36.3947	0	0.00498223	7.39792e-09	0.0323915	0.12987
0	36.4947	0	0.0049814	5.77541e-09	0.0323788	0.129865
0	36.5947	0	0.00498055	4.01208e-09	0.0323659	0.129861
0	36.6947	0	0.00497968	2.11694e-09	0.0323532	0.129857
0	36.7947	0	0.00497882	1.7118e-10	0.0323407	0.129855
0	36.8947	0	0.00497798	-1.81803e-09	0.0323287	0.129853
0	36.9946	0	0.00497717	-3.77336e-09	0.0323174	0.129851
0	37.0946	0	0.00497641	-5.69231e-09	0.0323069	0.129851
0	37.1946	0	0.00497572	-7.50395e-09	0.0322975	0.12985
0	37.2946	0	0.00497508	-9.21259e-09	0.0322892	0.129851
0	37.3946	0	0.00497453	-1.07554e-08	0.032282	0.129852
0	37.4946	0	0.00497405	-1.21448e-08	0.0322762	0.129854
0	37.5946	0	0.00497366	-1.33271e-08	0.0322716	0.129856
0	37.6945	0	0.00497336	-1.43235e-08	0.0322684	0.129859
0	37.7945	0	0.00497315	-1.50894e-08	0.0322665	0.129862
0	37.8945	0	0.00497302	-1.56548e-08	0.0322659	0.129865
0	37.9945	0	0.00497299	-1.59842e-08	0.0322665	0.129869
0	38.0945	0	0.00497303	-1.61153e-08	0.0322682	0.129873
0	38.1945	0	0.00497315	-1.60206e-08	0.032271	0.129876
0	38.2945	0	0.00497334	-1.57451e-08	0.0322747	0.12988
0	38.3944	0	0.00497359	-1.52678e-08	0.0322793	0.129884
0	38.4944	0	0.0049739	-1.46391e-08	0.0322846	0.129888
0	38.5944	0	0.00497426	-1.38435e-08	0.0322905	0.129891
0	38.6944	0	0.00497465	-1.2935e-08	0.0322969	0.129895
0	38.7944	0	0.00497508	-1.19015e-08	0.0323036	0.129898
0	38.8944	0	0.00497552	-1.07994e-08	0.0323104	0.129901
0	38.9943	0	0.00497598	-9.61814e-09	0.0323173	0.129904
0	39.0943	0	0.00497644	-8.41456e-09	0.0323242	0.129906
0	39.1943	0	0.00497689	-7.17824e-09	0.0323309	0.129908
0	39.2943	0	0.00497733	-5.96472e-09	0.0323373	0.129909
0	39.3943	0	0.00497776	-4.76212e-09	0.0323433	0.129911
0	39.4943	0	0.00497815	-3.6234e-09	0.0323488	0.129912
0	39.5943	0	0.00497851	-2.53391e-09	0.0323539	0.129912
0	39.6942	0	0.00497883	-1.54289e-09	0.0323582	0.129913
0	39.7942	0	0.00497912	-6.31918e-10	0.032362	0.129913
0	39.8942	0	0.00497935	1.5427e-10	0.032365	0.129912
0	39.9942	0	0.00497954	8.3853e-10	0.0323673	0.129912
0	40.0942	0	0.00497967	1.3811e-09	0.0323689	0.129911
0	40.1942	0	0.00497977	1.80956e-09	0.0323698	0.12991
0	40.2942	0	0.0049798	2.08923e-09	0.03237	0.129909
