0	0.0118759249353553	
0.05	0.0119687188391786	
0.1	0.0120594882275882	
0.15	0.0121503457134578	
0.2	0.012242807835187	
0.25	0.0123336949058143	
0.3	0.0124253400451836	
0.35	0.0125151681419051	
0.4	0.0126066153538834	
0.45	0.0126994512389603	
0.5	0.0127910548652484	
0.55	0.0128803117698221	
0.6	0.0129733076066288	
0.65	0.0130635938655344	
0.7	0.0131547862217824	
0.75	0.0132471468926351	
0.8	0.0133377032784313	
0.85	0.0134297148553959	
0.9	0.0135195113280616	
0.95	0.0136105806475789	
1	0.0137034159247389	
1.05	0.0137953923130714	
1.1	0.0138845720677289	
1.15	0.0139779913679738	
1.2	0.0140675910692494	
1.25	0.0141590924830878	
1.3	0.0142511095864661	
1.35	0.0143420419501445	
1.4	0.0144340832484019	
1.45	0.0144925716998474	
1.5	0.0144914900871835	
1.55	0.0144929798576831	
1.6	0.0144952589948112	
