0	0.00468177765425624	
0.05	0.00477926248593257	
0.1	0.00486773680966744	
0.15	0.00495983774991652	
0.2	0.00505203946598502	
0.25	0.00513802951208158	
0.3	0.00523543529586027	
0.35	0.00532385232421447	
0.4	0.00541591223864679	
0.45	0.00550810492951854	
0.5	0.005594297507019	
0.55	0.0056045102283817	
0.6	0.00559926886683966	
0.65	0.00559801949530021	
0.7	0.00560119308478774	
0.75	0.00559042180492966	
0.8	0.00560114303569115	
0.85	0.00559741004198786	
0.9	0.00559722009293142	
0.95	0.00560072252671441	
1	0.00558979555709919	
1.05	0.00560085123964433	
1.1	0.00559732007532672	
1.15	0.00559728418657046	
1.2	0.00560079555946516	
1.25	0.00558980579343935	
1.3	0.00560083355369105	
