0	-46.9435	-0.399238	0.00498
0	-46.9435	0.399238	0.00498
0	-46.9435	1.19771	0.00498
0	-46.9435	1.99619	0.00498
0	-46.9435	2.79467	0.00497
0	-46.9435	3.59314	0.00497
0	-46.9435	4.39162	0.00497
0	-46.9435	5.19009	0.00497
0	-46.9435	5.98857	0.00497
0	-46.9435	6.78704	0.00497
0	-46.9435	7.58552	0.00497
0	-46.9435	8.384	0.00497
0	-46.9435	9.18247	0.00497
0	-46.9435	9.98095	0.00497
0	-46.9435	10.7794	0.00498
0	-46.9435	11.5779	0.00498
0	-46.9435	12.3764	0.00498
0	-46.9435	13.1749	0.00498
0	-46.9435	13.9733	0.00498
0	-46.9435	14.7718	0.00498
0	-46.9435	15.5703	0.00498
0	-46.9435	16.3688	0.00498
0	-46.9435	17.1672	0.00498
0	-46.9435	17.9657	0.00498
0	-46.9435	18.7642	0.00498
0	-46.9435	19.5627	0.00498
0	-46.9435	20.3611	0.00497
0	-46.9435	21.1596	0.00498
0	-46.9435	21.9581	0.00498
0	-46.9435	22.7566	0.00498
0	-46.9435	23.555	0.00498
0	-46.9435	24.3535	0.00498
0	-46.9435	25.152	0.00498
0	-46.9435	25.9505	0.00498
0	-46.9435	26.7489	0.00498
0	-46.9435	27.5474	0.00498

0	-46.7438	-28.3459	0.00498
0	-46.7438	-27.5474	0.00498
0	-46.7438	-26.7489	0.00498
0	-46.7438	-25.9505	0.00498
0	-46.7438	-25.152	0.00498
0	-46.7438	-24.3535	0.00498
0	-46.7438	-23.555	0.00498
0	-46.7438	-22.7566	0.00498
0	-46.7438	-21.9581	0.00498
0	-46.7438	-21.1596	0.00498
0	-46.7438	-20.3611	0.00498
0	-46.7438	-19.5627	0.00498
0	-46.7438	-18.7642	0.00498
0	-46.7438	-17.9657	0.00498
0	-46.7438	-17.1672	0.00498
0	-46.7438	-16.3688	0.00498
0	-46.7438	-15.5703	0.00498
0	-46.7438	-14.7718	0.00498
0	-46.7438	-13.9733	0.00498
0	-46.7438	-13.1749	0.00498
0	-46.7438	-12.3764	0.00498
0	-46.7438	-11.5779	0.00498
0	-46.7438	-10.7794	0.00498
0	-46.7438	-9.98095	0.00497
0	-46.7438	-9.18247	0.00497
0	-46.7438	-8.384	0.00497
0	-46.7438	-7.58552	0.00497
0	-46.7438	-6.78704	0.00497
0	-46.7438	-5.98857	0.00497
0	-46.7438	-5.19009	0.00497
0	-46.7438	-4.39162	0.00497
0	-46.7438	-3.59314	0.00497
0	-46.7438	-2.79467	0.00498
0	-46.7438	-1.99619	0.00498
0	-46.7438	-1.19771	0.00498
0	-46.7438	-0.399238	0.00498
0	-46.7438	0.399238	0.00498
0	-46.7438	1.19771	0.00498
0	-46.7438	1.99619	0.00498
0	-46.7438	2.79467	0.00498
0	-46.7438	3.59314	0.00497
0	-46.7438	4.39162	0.00497
0	-46.7438	5.19009	0.00497
0	-46.7438	5.98857	0.00497
0	-46.7438	6.78704	0.00497
0	-46.7438	7.58552	0.00497
0	-46.7438	8.384	0.00497
0	-46.7438	9.18247	0.00497
0	-46.7438	9.98095	0.00497
0	-46.7438	10.7794	0.00498
0	-46.7438	11.5779	0.00498
0	-46.7438	12.3764	0.00498
0	-46.7438	13.1749	0.00498
0	-46.7438	13.9733	0.00498
0	-46.7438	14.7718	0.00498
0	-46.7438	15.5703	0.00498
0	-46.7438	16.3688	0.00498
0	-46.7438	17.1672	0.00498
0	-46.7438	17.9657	0.00498
0	-46.7438	18.7642	0.00498
0	-46.7438	19.5627	0.00498
0	-46.7438	20.3611	0.00498
0	-46.7438	21.1596	0.00498
0	-46.7438	21.9581	0.00498
0	-46.7438	22.7566	0.00498
0	-46.7438	23.555	0.00498
0	-46.7438	24.3535	0.00498
0	-46.7438	25.152	0.00498
0	-46.7438	25.9505	0.00498
0	-46.7438	26.7489	0.00498
0	-46.7438	27.5474	0.00498

0	-46.544	-28.3459	0.00498
0	-46.544	-27.5474	0.00498
0	-46.544	-26.7489	0.00498
0	-46.544	-25.9505	0.00498
0	-46.544	-25.152	0.00498
0	-46.544	-24.3535	0.00498
0	-46.544	-23.555	0.00498
0	-46.544	-22.7566	0.00498
0	-46.544	-21.9581	0.00498
0	-46.544	-21.1596	0.00498
0	-46.544	-20.3611	0.00498
0	-46.544	-19.5627	0.00498
0	-46.544	-18.7642	0.00498
0	-46.544	-17.9657	0.00498
0	-46.544	-17.1672	0.00498
0	-46.544	-16.3688	0.00498
0	-46.544	-15.5703	0.00498
0	-46.544	-14.7718	0.00498
0	-46.544	-13.9733	0.00498
0	-46.544	-13.1749	0.00498
0	-46.544	-12.3764	0.00498
0	-46.544	-11.5779	0.00498
0	-46.544	-10.7794	0.00498
0	-46.544	-9.98095	0.00498
0	-46.544	-9.18247	0.00497
0	-46.544	-8.384	0.00497
0	-46.544	-7.58552	0.00497
0	-46.544	-6.78704	0.00497
0	-46.544	-5.98857	0.00497
0	-46.544	-5.19009	0.00497
0	-46.544	-4.39162	0.00498
0	-46.544	-3.59314	0.00498
0	-46.544	-2.79467	0.00498
0	-46.544	-1.99619	0.00498
0	-46.544	-1.19771	0.00498
0	-46.544	-0.399238	0.00498
0	-46.544	0.399238	0.00498
0	-46.544	1.19771	0.00498
0	-46.544	1.99619	0.00498
0	-46.544	2.79467	0.00498
0	-46.544	3.59314	0.00498
0	-46.544	4.39162	0.00498
0	-46.544	5.19009	0.00497
0	-46.544	5.98857	0.00497
0	-46.544	6.78704	0.00497
0	-46.544	7.58552	0.00497
0	-46.544	8.384	0.00497
0	-46.544	9.18247	0.00497
0	-46.544	9.98095	0.00498
0	-46.544	10.7794	0.00498
0	-46.544	11.5779	0.00498
0	-46.544	12.3764	0.00498
0	-46.544	13.1749	0.00498
0	-46.544	13.9733	0.00498
0	-46.544	14.7718	0.00498
0	-46.544	15.5703	0.00498
0	-46.544	16.3688	0.00498
0	-46.544	17.1672	0.00498
0	-46.544	17.9657	0.00498
0	-46.544	18.7642	0.00498
0	-46.544	19.5627	0.00498
0	-46.544	20.3611	0.00498
0	-46.544	21.1596	0.00498
0	-46.544	21.9581	0.00498
0	-46.544	22.7566	0.00498
0	-46.544	23.555	0.00498
0	-46.544	24.3535	0.00498
0	-46.544	25.152	0.00498
0	-46.544	25.9505	0.00498
0	-46.544	26.7489	0.00498
0	-46.544	27.5474	0.00498

0	-46.3442	-28.3459	0.00498
0	-46.3442	-27.5474	0.00498
0	-46.3442	-26.7489	0.00498
0	-46.3442	-25.9505	0.00498
0	-46.3442	-25.152	0.00498
0	-46.3442	-24.3535	0.00498
0	-46.3442	-23.555	0.00498
0	-46.3442	-22.7566	0.00498
0	-46.3442	-21.9581	0.00498
0	-46.3442	-21.1596	0.00498
0	-46.3442	-20.3611	0.00498
0	-46.3442	-19.5627	0.00498
0	-46.3442	-18.7642	0.00498
0	-46.3442	-17.9657	0.00498
0	-46.3442	-17.1672	0.00498
0	-46.3442	-16.3688	0.00498
0	-46.3442	-15.5703	0.00498
0	-46.3442	-14.7718	0.00498
0	-46.3442	-13.9733	0.00498
0	-46.3442	-13.1749	0.00498
0	-46.3442	-12.3764	0.00498
0	-46.3442	-11.5779	0.00498
0	-46.3442	-10.7794	0.00498
0	-46.3442	-9.98095	0.00498
0	-46.3442	-9.18247	0.00498
0	-46.3442	-8.384	0.00498
0	-46.3442	-7.58552	0.00498
0	-46.3442	-6.78704	0.00498
0	-46.3442	-5.98857	0.00498
0	-46.3442	-5.19009	0.00498
0	-46.3442	-4.39162	0.00498
0	-46.3442	-3.59314	0.00498
0	-46.3442	-2.79467	0.00498
0	-46.3442	-1.99619	0.00498
0	-46.3442	-1.19771	0.00498
0	-46.3442	-0.399238	0.00498
0	-46.3442	0.399238	0.00498
0	-46.3442	1.19771	0.00498
0	-46.3442	1.99619	0.00498
0	-46.3442	2.79467	0.00498
0	-46.3442	3.59314	0.00498
0	-46.3442	4.39162	0.00498
0	-46.3442	5.19009	0.00498
0	-46.3442	5.98857	0.00498
0	-46.3442	6.78704	0.00498
0	-46.3442	7.58552	0.00498
0	-46.3442	8.384	0.00498
0	-46.3442	9.18247	0.00498
0	-46.3442	9.98095	0.00498
0	-46.3442	10.7794	0.00498
0	-46.3442	11.5779	0.00498
0	-46.3442	12.3764	0.00498
0	-46.3442	13.1749	0.00498
0	-46.3442	13.9733	0.00498
0	-46.3442	14.7718	0.00498
0	-46.3442	15.5703	0.00498
0	-46.3442	16.3688	0.00498
0	-46.3442	17.1672	0.00498
0	-46.3442	17.9657	0.00498
0	-46.3442	18.7642	0.00498
0	-46.3442	19.5627	0.00498
0	-46.3442	20.3611	0.00498
0	-46.3442	21.1596	0.00498
0	-46.3442	21.9581	0.00498
0	-46.3442	22.7566	0.00498
0	-46.3442	23.555	0.00498
0	-46.3442	24.3535	0.00498
0	-46.3442	25.152	0.00498
0	-46.3442	25.9505	0.00498
0	-46.3442	26.7489	0.00498
0	-46.3442	27.5474	0.00498

0	-46.1445	-28.3459	0.00498
0	-46.1445	-27.5474	0.00498
0	-46.1445	-26.7489	0.00498
0	-46.1445	-25.9505	0.00498
0	-46.1445	-25.152	0.00498
0	-46.1445	-24.3535	0.00498
0	-46.1445	-23.555	0.00498
0	-46.1445	-22.7566	0.00498
0	-46.1445	-21.9581	0.00498
0	-46.1445	-21.1596	0.00498
0	-46.1445	-20.3611	0.00498
0	-46.1445	-19.5627	0.00498
0	-46.1445	-18.7642	0.00498
0	-46.1445	-17.9657	0.00498
0	-46.1445	-17.1672	0.00498
0	-46.1445	-16.3688	0.00498
0	-46.1445	-15.5703	0.00498
0	-46.1445	-14.7718	0.00498
0	-46.1445	-13.9733	0.00498
0	-46.1445	-13.1749	0.00498
0	-46.1445	-12.3764	0.00498
0	-46.1445	-11.5779	0.00498
0	-46.1445	-10.7794	0.00498
0	-46.1445	-9.98095	0.00498
0	-46.1445	-9.18247	0.00498
0	-46.1445	-8.384	0.00498
0	-46.1445	-7.58552	0.00498
0	-46.1445	-6.78704	0.00498
0	-46.1445	-5.98857	0.00498
0	-46.1445	-5.19009	0.00498
0	-46.1445	-4.39162	0.00498
0	-46.1445	-3.59314	0.00498
0	-46.1445	-2.79467	0.00498
0	-46.1445	-1.99619	0.00498
0	-46.1445	-1.19771	0.00498
0	-46.1445	-0.399238	0.00498
0	-46.1445	0.399238	0.00498
0	-46.1445	1.19771	0.00498
0	-46.1445	1.99619	0.00498
0	-46.1445	2.79467	0.00498
0	-46.1445	3.59314	0.00498
0	-46.1445	4.39162	0.00498
0	-46.1445	5.19009	0.00498
0	-46.1445	5.98857	0.00498
0	-46.1445	6.78704	0.00498
0	-46.1445	7.58552	0.00498
0	-46.1445	8.384	0.00498
0	-46.1445	9.18247	0.00498
0	-46.1445	9.98095	0.00498
0	-46.1445	10.7794	0.00498
0	-46.1445	11.5779	0.00498
0	-46.1445	12.3764	0.00498
0	-46.1445	13.1749	0.00498
0	-46.1445	13.9733	0.00498
0	-46.1445	14.7718	0.00498
0	-46.1445	15.5703	0.00498
0	-46.1445	16.3688	0.00498
0	-46.1445	17.1672	0.00498
0	-46.1445	17.9657	0.00498
0	-46.1445	18.7642	0.00498
0	-46.1445	19.5627	0.00498
0	-46.1445	20.3611	0.00498
0	-46.1445	21.1596	0.00498
0	-46.1445	21.9581	0.00498
0	-46.1445	22.7566	0.00498
0	-46.1445	23.555	0.00498
0	-46.1445	24.3535	0.00498
0	-46.1445	25.152	0.00498
0	-46.1445	25.9505	0.00498
0	-46.1445	26.7489	0.00498
0	-46.1445	27.5474	0.00498

0	-45.9447	-28.3459	0.00498
0	-45.9447	-27.5474	0.00498
0	-45.9447	-26.7489	0.00498
0	-45.9447	-25.9505	0.00498
0	-45.9447	-25.152	0.00498
0	-45.9447	-24.3535	0.00498
0	-45.9447	-23.555	0.00498
0	-45.9447	-22.7566	0.00498
0	-45.9447	-21.9581	0.00498
0	-45.9447	-21.1596	0.00498
0	-45.9447	-20.3611	0.00498
0	-45.9447	-19.5627	0.00498
0	-45.9447	-18.7642	0.00498
0	-45.9447	-17.9657	0.00498
0	-45.9447	-17.1672	0.00498
0	-45.9447	-16.3688	0.00498
0	-45.9447	-15.5703	0.00498
0	-45.9447	-14.7718	0.00498
0	-45.9447	-13.9733	0.00498
0	-45.9447	-13.1749	0.00498
0	-45.9447	-12.3764	0.00498
0	-45.9447	-11.5779	0.00498
0	-45.9447	-10.7794	0.00498
0	-45.9447	-9.98095	0.00498
0	-45.9447	-9.18247	0.00498
0	-45.9447	-8.384	0.00498
0	-45.9447	-7.58552	0.00498
0	-45.9447	-6.78704	0.00498
0	-45.9447	-5.98857	0.00498
0	-45.9447	-5.19009	0.00498
0	-45.9447	-4.39162	0.00498
0	-45.9447	-3.59314	0.00498
0	-45.9447	-2.79467	0.00498
0	-45.9447	-1.99619	0.00498
0	-45.9447	-1.19771	0.00498
0	-45.9447	-0.399238	0.00498
0	-45.9447	0.399238	0.00498
0	-45.9447	1.19771	0.00498
0	-45.9447	1.99619	0.00498
0	-45.9447	2.79467	0.00498
0	-45.9447	3.59314	0.00498
0	-45.9447	4.39162	0.00498
0	-45.9447	5.19009	0.00498
0	-45.9447	5.98857	0.00498
0	-45.9447	6.78704	0.00498
0	-45.9447	7.58552	0.00498
0	-45.9447	8.384	0.00498
0	-45.9447	9.18247	0.00498
0	-45.9447	9.98095	0.00498
0	-45.9447	10.7794	0.00498
0	-45.9447	11.5779	0.00498
0	-45.9447	12.3764	0.00498
0	-45.9447	13.1749	0.00498
0	-45.9447	13.9733	0.00498
0	-45.9447	14.7718	0.00498
0	-45.9447	15.5703	0.00498
0	-45.9447	16.3688	0.00498
0	-45.9447	17.1672	0.00498
0	-45.9447	17.9657	0.00498
0	-45.9447	18.7642	0.00498
0	-45.9447	19.5627	0.00498
0	-45.9447	20.3611	0.00498
0	-45.9447	21.1596	0.00498
0	-45.9447	21.9581	0.00498
0	-45.9447	22.7566	0.00498
0	-45.9447	23.555	0.00498
0	-45.9447	24.3535	0.00498
0	-45.9447	25.152	0.00498
0	-45.9447	25.9505	0.00498
0	-45.9447	26.7489	0.00498
0	-45.9447	27.5474	0.00498

0	-45.745	-28.3459	0.00498
0	-45.745	-27.5474	0.00498
0	-45.745	-26.7489	0.00498
0	-45.745	-25.9505	0.00498
0	-45.745	-25.152	0.00498
0	-45.745	-24.3535	0.00498
0	-45.745	-23.555	0.00498
0	-45.745	-22.7566	0.00498
0	-45.745	-21.9581	0.00498
0	-45.745	-21.1596	0.00498
0	-45.745	-20.3611	0.00498
0	-45.745	-19.5627	0.00498
0	-45.745	-18.7642	0.00498
0	-45.745	-17.9657	0.00498
0	-45.745	-17.1672	0.00498
0	-45.745	-16.3688	0.00498
0	-45.745	-15.5703	0.00498
0	-45.745	-14.7718	0.00498
0	-45.745	-13.9733	0.00498
0	-45.745	-13.1749	0.00498
0	-45.745	-12.3764	0.00498
0	-45.745	-11.5779	0.00498
0	-45.745	-10.7794	0.00498
0	-45.745	-9.98095	0.00498
0	-45.745	-9.18247	0.00498
0	-45.745	-8.384	0.00498
0	-45.745	-7.58552	0.00498
0	-45.745	-6.78704	0.00498
0	-45.745	-5.98857	0.00498
0	-45.745	-5.19009	0.00498
0	-45.745	-4.39162	0.00498
0	-45.745	-3.59314	0.00498
0	-45.745	-2.79467	0.00498
0	-45.745	-1.99619	0.00498
0	-45.745	-1.19771	0.00498
0	-45.745	-0.399238	0.00498
0	-45.745	0.399238	0.00498
0	-45.745	1.19771	0.00498
0	-45.745	1.99619	0.00498
0	-45.745	2.79467	0.00498
0	-45.745	3.59314	0.00498
0	-45.745	4.39162	0.00498
0	-45.745	5.19009	0.00498
0	-45.745	5.98857	0.00498
0	-45.745	6.78704	0.00498
0	-45.745	7.58552	0.00498
0	-45.745	8.384	0.00498
0	-45.745	9.18247	0.00498
0	-45.745	9.98095	0.00498
0	-45.745	10.7794	0.00498
0	-45.745	11.5779	0.00498
0	-45.745	12.3764	0.00498
0	-45.745	13.1749	0.00498
0	-45.745	13.9733	0.00498
0	-45.745	14.7718	0.00498
0	-45.745	15.5703	0.00498
0	-45.745	16.3688	0.00498
0	-45.745	17.1672	0.00498
0	-45.745	17.9657	0.00498
0	-45.745	18.7642	0.00498
0	-45.745	19.5627	0.00498
0	-45.745	20.3611	0.00498
0	-45.745	21.1596	0.00498
0	-45.745	21.9581	0.00498
0	-45.745	22.7566	0.00498
0	-45.745	23.555	0.00498
0	-45.745	24.3535	0.00498
0	-45.745	25.152	0.00498
0	-45.745	25.9505	0.00498
0	-45.745	26.7489	0.00498
0	-45.745	27.5474	0.00498

0	-45.5452	-28.3459	0.00498
0	-45.5452	-27.5474	0.00498
0	-45.5452	-26.7489	0.00498
0	-45.5452	-25.9505	0.00498
0	-45.5452	-25.152	0.00498
0	-45.5452	-24.3535	0.00498
0	-45.5452	-23.555	0.00498
0	-45.5452	-22.7566	0.00498
0	-45.5452	-21.9581	0.00498
0	-45.5452	-21.1596	0.00498
0	-45.5452	-20.3611	0.00498
0	-45.5452	-19.5627	0.00498
0	-45.5452	-18.7642	0.00498
0	-45.5452	-17.9657	0.00498
0	-45.5452	-17.1672	0.00498
0	-45.5452	-16.3688	0.00498
0	-45.5452	-15.5703	0.00498
0	-45.5452	-14.7718	0.00498
0	-45.5452	-13.9733	0.00498
0	-45.5452	-13.1749	0.00498
0	-45.5452	-12.3764	0.00498
0	-45.5452	-11.5779	0.00498
0	-45.5452	-10.7794	0.00498
0	-45.5452	-9.98095	0.00498
0	-45.5452	-9.18247	0.00498
0	-45.5452	-8.384	0.00498
0	-45.5452	-7.58552	0.00498
0	-45.5452	-6.78704	0.00498
0	-45.5452	-5.98857	0.00498
0	-45.5452	-5.19009	0.00498
0	-45.5452	-4.39162	0.00498
0	-45.5452	-3.59314	0.00498
0	-45.5452	-2.79467	0.00498
0	-45.5452	-1.99619	0.00498
0	-45.5452	-1.19771	0.00498
0	-45.5452	-0.399238	0.00498
0	-45.5452	0.399238	0.00498
0	-45.5452	1.19771	0.00498
0	-45.5452	1.99619	0.00498
0	-45.5452	2.79467	0.00498
0	-45.5452	3.59314	0.00498
0	-45.5452	4.39162	0.00498
0	-45.5452	5.19009	0.00498
0	-45.5452	5.98857	0.00498
0	-45.5452	6.78704	0.00498
0	-45.5452	7.58552	0.00498
0	-45.5452	8.384	0.00498
0	-45.5452	9.18247	0.00498
0	-45.5452	9.98095	0.00498
0	-45.5452	10.7794	0.00498
0	-45.5452	11.5779	0.00498
0	-45.5452	12.3764	0.00498
0	-45.5452	13.1749	0.00498
0	-45.5452	13.9733	0.00498
0	-45.5452	14.7718	0.00498
0	-45.5452	15.5703	0.00498
0	-45.5452	16.3688	0.00498
0	-45.5452	17.1672	0.00498
0	-45.5452	17.9657	0.00498
0	-45.5452	18.7642	0.00498
0	-45.5452	19.5627	0.00498
0	-45.5452	20.3611	0.00498
0	-45.5452	21.1596	0.00498
0	-45.5452	21.9581	0.00498
0	-45.5452	22.7566	0.00498
0	-45.5452	23.555	0.00498
0	-45.5452	24.3535	0.00498
0	-45.5452	25.152	0.00498
0	-45.5452	25.9505	0.00498
0	-45.5452	26.7489	0.00498
0	-45.5452	27.5474	0.00498

0	-45.3454	-28.3459	0.00498
0	-45.3454	-27.5474	0.00498
0	-45.3454	-26.7489	0.00498
0	-45.3454	-25.9505	0.00498
0	-45.3454	-25.152	0.00498
0	-45.3454	-24.3535	0.00498
0	-45.3454	-23.555	0.00498
0	-45.3454	-22.7566	0.00498
0	-45.3454	-21.9581	0.00498
0	-45.3454	-21.1596	0.00498
0	-45.3454	-20.3611	0.00498
0	-45.3454	-19.5627	0.00498
0	-45.3454	-18.7642	0.00498
0	-45.3454	-17.9657	0.00498
0	-45.3454	-17.1672	0.00498
0	-45.3454	-16.3688	0.00498
0	-45.3454	-15.5703	0.00498
0	-45.3454	-14.7718	0.00498
0	-45.3454	-13.9733	0.00498
0	-45.3454	-13.1749	0.00498
0	-45.3454	-12.3764	0.00498
0	-45.3454	-11.5779	0.00498
0	-45.3454	-10.7794	0.00498
0	-45.3454	-9.98095	0.00498
0	-45.3454	-9.18247	0.00498
0	-45.3454	-8.384	0.00498
0	-45.3454	-7.58552	0.00498
0	-45.3454	-6.78704	0.00498
0	-45.3454	-5.98857	0.00498
0	-45.3454	-5.19009	0.00498
0	-45.3454	-4.39162	0.00498
0	-45.3454	-3.59314	0.00498
0	-45.3454	-2.79467	0.00498
0	-45.3454	-1.99619	0.00498
0	-45.3454	-1.19771	0.00498
0	-45.3454	-0.399238	0.00498
0	-45.3454	0.399238	0.00498
0	-45.3454	1.19771	0.00498
0	-45.3454	1.99619	0.00498
0	-45.3454	2.79467	0.00498
0	-45.3454	3.59314	0.00498
0	-45.3454	4.39162	0.00498
0	-45.3454	5.19009	0.00498
0	-45.3454	5.98857	0.00498
0	-45.3454	6.78704	0.00498
0	-45.3454	7.58552	0.00498
0	-45.3454	8.384	0.00498
0	-45.3454	9.18247	0.00498
0	-45.3454	9.98095	0.00498
0	-45.3454	10.7794	0.00498
0	-45.3454	11.5779	0.00498
0	-45.3454	12.3764	0.00498
0	-45.3454	13.1749	0.00498
0	-45.3454	13.9733	0.00498
0	-45.3454	14.7718	0.00498
0	-45.3454	15.5703	0.00498
0	-45.3454	16.3688	0.00498
0	-45.3454	17.1672	0.00498
0	-45.3454	17.9657	0.00498
0	-45.3454	18.7642	0.00498
0	-45.3454	19.5627	0.00498
0	-45.3454	20.3611	0.00498
0	-45.3454	21.1596	0.00498
0	-45.3454	21.9581	0.00498
0	-45.3454	22.7566	0.00498
0	-45.3454	23.555	0.00498
0	-45.3454	24.3535	0.00498
0	-45.3454	25.152	0.00498
0	-45.3454	25.9505	0.00498
0	-45.3454	26.7489	0.00498
0	-45.3454	27.5474	0.00498

0	-45.1457	-28.3459	0.00498
0	-45.1457	-27.5474	0.00498
0	-45.1457	-26.7489	0.00498
0	-45.1457	-25.9505	0.00498
0	-45.1457	-25.152	0.00498
0	-45.1457	-24.3535	0.00498
0	-45.1457	-23.555	0.00498
0	-45.1457	-22.7566	0.00498
0	-45.1457	-21.9581	0.00498
0	-45.1457	-21.1596	0.00498
0	-45.1457	-20.3611	0.00498
0	-45.1457	-19.5627	0.00498
0	-45.1457	-18.7642	0.00498
0	-45.1457	-17.9657	0.00498
0	-45.1457	-17.1672	0.00498
0	-45.1457	-16.3688	0.00498
0	-45.1457	-15.5703	0.00497
0	-45.1457	-14.7718	0.00497
0	-45.1457	-13.9733	0.00497
0	-45.1457	-13.1749	0.00498
0	-45.1457	-12.3764	0.00498
0	-45.1457	-11.5779	0.00498
0	-45.1457	-10.7794	0.00498
0	-45.1457	-9.98095	0.00498
0	-45.1457	-9.18247	0.00498
0	-45.1457	-8.384	0.00498
0	-45.1457	-7.58552	0.00498
0	-45.1457	-6.78704	0.00498
0	-45.1457	-5.98857	0.00498
0	-45.1457	-5.19009	0.00498
0	-45.1457	-4.39162	0.00498
0	-45.1457	-3.59314	0.00498
0	-45.1457	-2.79467	0.00498
0	-45.1457	-1.99619	0.00498
0	-45.1457	-1.19771	0.00498
0	-45.1457	-0.399238	0.00498
0	-45.1457	0.399238	0.00498
0	-45.1457	1.19771	0.00498
0	-45.1457	1.99619	0.00498
0	-45.1457	2.79467	0.00498
0	-45.1457	3.59314	0.00498
0	-45.1457	4.39162	0.00498
0	-45.1457	5.19009	0.00498
0	-45.1457	5.98857	0.00498
0	-45.1457	6.78704	0.00498
0	-45.1457	7.58552	0.00498
0	-45.1457	8.384	0.00498
0	-45.1457	9.18247	0.00498
0	-45.1457	9.98095	0.00498
0	-45.1457	10.7794	0.00498
0	-45.1457	11.5779	0.00498
0	-45.1457	12.3764	0.00498
0	-45.1457	13.1749	0.00498
0	-45.1457	13.9733	0.00497
0	-45.1457	14.7718	0.00497
0	-45.1457	15.5703	0.00497
