0	0.00876213551327827	
0.05	0.00885333699668152	
0.1	0.00894219362672361	
0.15	0.00903640959994322	
0.2	0.00912746964503758	
0.25	0.00921792263337181	
0.3	0.00931004444329948	
0.35	0.00939861982141142	
0.4	0.00949239604690335	
0.45	0.00958397112818653	
0.5	0.00967386033097707	
0.55	0.00976547263492854	
0.6	0.00985644112816255	
0.65	0.0099482367210786	
0.7	0.0100398653506234	
0.75	0.0101285920601651	
0.8	0.0102233003285729	
0.85	0.0103129765531324	
0.9	0.010403611629034	
0.95	0.0104963636961964	
1	0.0105863286928075	
1.05	0.0106591214532936	
1.1	0.0106597955703568	
1.15	0.0106579152265776	
1.2	0.0106583722477392	
1.25	0.0106588185456004	
1.3	0.0106572245605535	
