0	0.00570256491675688	
0.05	0.0057922878902843	
0.1	0.00588340897189898	
0.15	0.00597478083982629	
0.2	0.00606689480252492	
0.25	0.00615685043864643	
0.3	0.00624731847659813	
0.35	0.00634005631908811	
0.4	0.00643049650769852	
0.45	0.00652211311451265	
0.5	0.00661261766229576	
0.55	0.0067051805210967	
0.6	0.00679551763869551	
0.65	0.00686956293821831	
0.7	0.0068692188859865	
0.75	0.00686940203554264	
0.8	0.00686783103967995	
0.85	0.00686574818065231	
0.9	0.00686819031984995	
0.95	0.00686886095360024	
1	0.00686928451787034	
1.05	0.00686673132558798	
1.1	0.00686859515685389	
1.15	0.00686857731552451	
1.2	0.00686743784983992	
1.25	0.00686557003380605	
1.3	0.00686895655858576	
