0	-60.9223	-50.9351	0.00497761
0	-60.9223	-49.9363	0.00497735
0	-60.9223	-48.9376	0.00497708
0	-60.9223	-47.9389	0.0049769
0	-60.9223	-46.9402	0.00497689
0	-60.9223	-45.9414	0.00497706
0	-60.9223	-44.9427	0.00497735
0	-60.9223	-43.944	0.00497768
0	-60.9223	-42.9453	0.00497791
0	-60.9223	-41.9465	0.00497799
0	-60.9223	-40.9478	0.00497786
0	-60.9223	-39.9491	0.00497756
0	-60.9223	-38.9503	0.00497714
0	-60.9223	-37.9516	0.00497669
0	-60.9223	-36.9529	0.0049763
0	-60.9223	-35.9542	0.00497601
0	-60.9223	-34.9554	0.00497586
0	-60.9223	-33.9567	0.00497586
0	-60.9223	-32.958	0.00497596
0	-60.9223	-31.9593	0.00497615
0	-60.9223	-30.9605	0.00497638
0	-60.9223	-29.9618	0.00497661
0	-60.9223	-28.9631	0.00497682
0	-60.9223	-27.9644	0.00497697
0	-60.9223	-26.9656	0.00497707
0	-60.9223	-25.9669	0.00497709
0	-60.9223	-24.9682	0.00497704
0	-60.9223	-23.9694	0.00497692
0	-60.9223	-22.9707	0.00497675
0	-60.9223	-21.972	0.00497653
0	-60.9223	-20.9733	0.00497627
0	-60.9223	-19.9745	0.00497603
0	-60.9223	-18.9758	0.00497586
0	-60.9223	-17.9771	0.00497579
0	-60.9223	-16.9784	0.00497586
0	-60.9223	-15.9796	0.00497609
0	-60.9223	-14.9809	0.00497648
0	-60.9223	-13.9822	0.00497697
0	-60.9223	-12.9834	0.00497747
0	-60.9223	-11.9847	0.00497786
0	-60.9223	-10.986	0.00497804
0	-60.9223	-9.98727	0.00497793
0	-60.9223	-8.98854	0.00497756
0	-60.9223	-7.98981	0.00497701
0	-60.9223	-6.99109	0.00497645
0	-60.9223	-5.99236	0.00497607
0	-60.9223	-4.99363	0.00497601
0	-60.9223	-3.99491	0.0049763
0	-60.9223	-2.99618	0.00497688
0	-60.9223	-1.99745	0.00497753
0	-60.9223	-0.998727	0.00497805
0	-60.9223	0	0.00497825
0	-60.9223	0.998727	0.00497805
0	-60.9223	1.99745	0.00497753
0	-60.9223	2.99618	0.00497688
0	-60.9223	3.99491	0.0049763
0	-60.9223	4.99363	0.00497601
0	-60.9223	5.99236	0.00497607
0	-60.9223	6.99109	0.00497645
0	-60.9223	7.98981	0.00497701
0	-60.9223	8.98854	0.00497756
0	-60.9223	9.98727	0.00497793
0	-60.9223	10.986	0.00497804
0	-60.9223	11.9847	0.00497786
0	-60.9223	12.9834	0.00497747
0	-60.9223	13.9822	0.00497697
0	-60.9223	14.9809	0.00497648
0	-60.9223	15.9796	0.00497609
0	-60.9223	16.9784	0.00497586
0	-60.9223	17.9771	0.00497579
0	-60.9223	18.9758	0.00497586
0	-60.9223	19.9745	0.00497603
0	-60.9223	20.9733	0.00497627
0	-60.9223	21.972	0.00497653
0	-60.9223	22.9707	0.00497675
0	-60.9223	23.9694	0.00497692
0	-60.9223	24.9682	0.00497704
0	-60.9223	25.9669	0.00497709
0	-60.9223	26.9656	0.00497707
0	-60.9223	27.9644	0.00497697
0	-60.9223	28.9631	0.00497682
0	-60.9223	29.9618	0.00497661
0	-60.9223	30.9605	0.00497638
0	-60.9223	31.9593	0.00497615
0	-60.9223	32.958	0.00497596
0	-60.9223	33.9567	0.00497586
0	-60.9223	34.9554	0.00497586
0	-60.9223	35.9542	0.00497601
0	-60.9223	36.9529	0.0049763
0	-60.9223	37.9516	0.00497669
0	-60.9223	38.9503	0.00497714
0	-60.9223	39.9491	0.00497756
0	-60.9223	40.9478	0.00497786
0	-60.9223	41.9465	0.00497799
0	-60.9223	42.9453	0.00497791
0	-60.9223	43.944	0.00497768
0	-60.9223	44.9427	0.00497735
0	-60.9223	45.9414	0.00497706
0	-60.9223	46.9402	0.00497689
0	-60.9223	47.9389	0.0049769
0	-60.9223	48.9376	0.00497708
0	-60.9223	49.9363	0.00497735
0	-60.9223	50.9351	0.00497761
0	-60.9223	51.9338	0.00497773
0	-60.9223	52.9325	0.00497767
0	-60.9223	53.9312	0.00497743
0	-60.9223	54.93	0.00497708
0	-60.9223	55.9287	0.00497674
0	-60.9223	56.9274	0.00497652
0	-60.9223	57.9262	0.00497648
0	-60.9223	58.9249	0.00497663
0	-60.9223	59.9236	0.00497689
0	-60.9223	60.9223	0.00497717

0	-59.9236	-61.9211	0.00497691
0	-59.9236	-60.9223	0.00497689
0	-59.9236	-59.9236	0.00497689
0	-59.9236	-58.9249	0.00497695
0	-59.9236	-57.9262	0.00497709
0	-59.9236	-56.9274	0.00497728
0	-59.9236	-55.9287	0.00497743
0	-59.9236	-54.93	0.00497745
0	-59.9236	-53.9312	0.00497729
0	-59.9236	-52.9325	0.00497696
0	-59.9236	-51.9338	0.00497656
0	-59.9236	-50.9351	0.00497627
0	-59.9236	-49.9363	0.00497625
0	-59.9236	-48.9376	0.00497659
0	-59.9236	-47.9389	0.00497727
0	-59.9236	-46.9402	0.00497813
0	-59.9236	-45.9414	0.00497894
0	-59.9236	-44.9427	0.00497944
0	-59.9236	-43.944	0.00497945
0	-59.9236	-42.9453	0.00497893
0	-59.9236	-41.9465	0.00497794
0	-59.9236	-40.9478	0.0049767
0	-59.9236	-39.9491	0.00497543
0	-59.9236	-38.9503	0.00497437
0	-59.9236	-37.9516	0.0049737
0	-59.9236	-36.9529	0.00497348
0	-59.9236	-35.9542	0.00497371
0	-59.9236	-34.9554	0.0049743
0	-59.9236	-33.9567	0.00497514
0	-59.9236	-32.958	0.00497609
0	-59.9236	-31.9593	0.00497705
0	-59.9236	-30.9605	0.00497792
0	-59.9236	-29.9618	0.00497866
0	-59.9236	-28.9631	0.00497924
0	-59.9236	-27.9644	0.00497967
0	-59.9236	-26.9656	0.00497989
0	-59.9236	-25.9669	0.00497997
0	-59.9236	-24.9682	0.00497986
0	-59.9236	-23.9694	0.0049796
0	-59.9236	-22.9707	0.00497914
0	-59.9236	-21.972	0.0049785
0	-59.9236	-20.9733	0.00497772
0	-59.9236	-19.9745	0.00497683
0	-59.9236	-18.9758	0.00497587
0	-59.9236	-17.9771	0.00497494
0	-59.9236	-16.9784	0.00497418
0	-59.9236	-15.9796	0.0049737
0	-59.9236	-14.9809	0.00497361
0	-59.9236	-13.9822	0.00497394
0	-59.9236	-12.9834	0.00497468
0	-59.9236	-11.9847	0.00497571
0	-59.9236	-10.986	0.00497684
0	-59.9236	-9.98727	0.00497786
0	-59.9236	-8.98854	0.00497858
0	-59.9236	-7.98981	0.0049789
0	-59.9236	-6.99109	0.00497879
0	-59.9236	-5.99236	0.00497837
0	-59.9236	-4.99363	0.00497777
0	-59.9236	-3.99491	0.00497716
0	-59.9236	-2.99618	0.00497666
0	-59.9236	-1.99745	0.00497632
0	-59.9236	-0.998727	0.00497613
0	-59.9236	0	0.00497607
0	-59.9236	0.998727	0.00497613
0	-59.9236	1.99745	0.00497632
0	-59.9236	2.99618	0.00497666
0	-59.9236	3.99491	0.00497716
0	-59.9236	4.99363	0.00497777
0	-59.9236	5.99236	0.00497837
0	-59.9236	6.99109	0.00497879
0	-59.9236	7.98981	0.0049789
0	-59.9236	8.98854	0.00497858
0	-59.9236	9.98727	0.00497786
0	-59.9236	10.986	0.00497684
0	-59.9236	11.9847	0.00497571
0	-59.9236	12.9834	0.00497468
0	-59.9236	13.9822	0.00497394
0	-59.9236	14.9809	0.00497361
0	-59.9236	15.9796	0.0049737
0	-59.9236	16.9784	0.00497418
0	-59.9236	17.9771	0.00497494
0	-59.9236	18.9758	0.00497587
0	-59.9236	19.9745	0.00497683
0	-59.9236	20.9733	0.00497772
0	-59.9236	21.972	0.0049785
0	-59.9236	22.9707	0.00497914
0	-59.9236	23.9694	0.0049796
0	-59.9236	24.9682	0.00497986
0	-59.9236	25.9669	0.00497997
0	-59.9236	26.9656	0.00497989
0	-59.9236	27.9644	0.00497967
0	-59.9236	28.9631	0.00497924
0	-59.9236	29.9618	0.00497866
0	-59.9236	30.9605	0.00497792
0	-59.9236	31.9593	0.00497705
0	-59.9236	32.958	0.00497609
0	-59.9236	33.9567	0.00497514
0	-59.9236	34.9554	0.0049743
0	-59.9236	35.9542	0.00497371
0	-59.9236	36.9529	0.00497348
0	-59.9236	37.9516	0.0049737
0	-59.9236	38.9503	0.00497437
0	-59.9236	39.9491	0.00497543
0	-59.9236	40.9478	0.0049767
0	-59.9236	41.9465	0.00497794
0	-59.9236	42.9453	0.00497893
0	-59.9236	43.944	0.00497945
0	-59.9236	44.9427	0.00497944
0	-59.9236	45.9414	0.00497894
0	-59.9236	46.9402	0.00497813
0	-59.9236	47.9389	0.00497727
0	-59.9236	48.9376	0.00497659
0	-59.9236	49.9363	0.00497625
0	-59.9236	50.9351	0.00497627
0	-59.9236	51.9338	0.00497656
0	-59.9236	52.9325	0.00497696
0	-59.9236	53.9312	0.00497729
0	-59.9236	54.93	0.00497745
0	-59.9236	55.9287	0.00497743
0	-59.9236	56.9274	0.00497728
0	-59.9236	57.9262	0.00497709
0	-59.9236	58.9249	0.00497695
0	-59.9236	59.9236	0.00497689
0	-59.9236	60.9223	0.00497689

0	-58.9249	-61.9211	0.00497644
0	-58.9249	-60.9223	0.00497663
0	-58.9249	-59.9236	0.00497695
0	-58.9249	-58.9249	0.00497736
0	-58.9249	-57.9262	0.00497775
0	-58.9249	-56.9274	0.00497799
0	-58.9249	-55.9287	0.00497796
0	-58.9249	-54.93	0.00497759
0	-58.9249	-53.9312	0.00497695
0	-58.9249	-52.9325	0.00497621
0	-58.9249	-51.9338	0.00497563
0	-58.9249	-50.9351	0.00497548
0	-58.9249	-49.9363	0.00497588
0	-58.9249	-48.9376	0.00497679
0	-58.9249	-47.9389	0.00497799
0	-58.9249	-46.9402	0.00497912
0	-58.9249	-45.9414	0.00497982
0	-58.9249	-44.9427	0.00497988
0	-58.9249	-43.944	0.00497924
0	-58.9249	-42.9453	0.00497807
0	-58.9249	-41.9465	0.00497665
0	-58.9249	-40.9478	0.00497533
0	-58.9249	-39.9491	0.0049744
0	-58.9249	-38.9503	0.00497401
0	-58.9249	-37.9516	0.00497421
0	-58.9249	-36.9529	0.0049749
0	-58.9249	-35.9542	0.00497591
0	-58.9249	-34.9554	0.00497706
0	-58.9249	-33.9567	0.00497818
0	-58.9249	-32.958	0.00497916
0	-58.9249	-31.9593	0.00497995
0	-58.9249	-30.9605	0.00498053
0	-58.9249	-29.9618	0.00498093
0	-58.9249	-28.9631	0.00498117
0	-58.9249	-27.9644	0.00498129
0	-58.9249	-26.9656	0.00498138
0	-58.9249	-25.9669	0.00498139
0	-58.9249	-24.9682	0.00498138
0	-58.9249	-23.9694	0.00498128
0	-58.9249	-22.9707	0.00498115
0	-58.9249	-21.972	0.00498089
0	-58.9249	-20.9733	0.00498046
0	-58.9249	-19.9745	0.00497983
0	-58.9249	-18.9758	0.00497902
0	-58.9249	-17.9771	0.00497803
0	-58.9249	-16.9784	0.00497693
0	-58.9249	-15.9796	0.00497582
0	-58.9249	-14.9809	0.00497487
0	-58.9249	-13.9822	0.00497422
0	-58.9249	-12.9834	0.00497402
0	-58.9249	-11.9847	0.00497435
0	-58.9249	-10.986	0.00497519
0	-58.9249	-9.98727	0.0049764
0	-58.9249	-8.98854	0.00497775
0	-58.9249	-7.98981	0.00497896
0	-58.9249	-6.99109	0.00497975
0	-58.9249	-5.99236	0.00497992
0	-58.9249	-4.99363	0.00497941
0	-58.9249	-3.99491	0.00497833
0	-58.9249	-2.99618	0.00497693
0	-58.9249	-1.99745	0.00497556
0	-58.9249	-0.998727	0.00497457
0	-58.9249	0	0.00497421
0	-58.9249	0.998727	0.00497457
0	-58.9249	1.99745	0.00497556
0	-58.9249	2.99618	0.00497693
0	-58.9249	3.99491	0.00497833
0	-58.9249	4.99363	0.00497941
0	-58.9249	5.99236	0.00497992
0	-58.9249	6.99109	0.00497975
0	-58.9249	7.98981	0.00497896
0	-58.9249	8.98854	0.00497775
0	-58.9249	9.98727	0.0049764
0	-58.9249	10.986	0.00497519
0	-58.9249	11.9847	0.00497435
0	-58.9249	12.9834	0.00497402
0	-58.9249	13.9822	0.00497422
0	-58.9249	14.9809	0.00497487
0	-58.9249	15.9796	0.00497582
0	-58.9249	16.9784	0.00497693
0	-58.9249	17.9771	0.00497803
0	-58.9249	18.9758	0.00497902
0	-58.9249	19.9745	0.00497983
0	-58.9249	20.9733	0.00498046
0	-58.9249	21.972	0.00498089
0	-58.9249	22.9707	0.00498115
0	-58.9249	23.9694	0.00498128
0	-58.9249	24.9682	0.00498138
0	-58.9249	25.9669	0.00498139
0	-58.9249	26.9656	0.00498138
0	-58.9249	27.9644	0.00498129
0	-58.9249	28.9631	0.00498117
0	-58.9249	29.9618	0.00498093
0	-58.9249	30.9605	0.00498053
0	-58.9249	31.9593	0.00497995
0	-58.9249	32.958	0.00497916
0	-58.9249	33.9567	0.00497818
0	-58.9249	34.9554	0.00497706
0	-58.9249	35.9542	0.00497591
0	-58.9249	36.9529	0.0049749
0	-58.9249	37.9516	0.00497421
0	-58.9249	38.9503	0.00497401
0	-58.9249	39.9491	0.0049744
0	-58.9249	40.9478	0.00497533
0	-58.9249	41.9465	0.00497665
0	-58.9249	42.9453	0.00497807
0	-58.9249	43.944	0.00497924
0	-58.9249	44.9427	0.00497988
0	-58.9249	45.9414	0.00497982
0	-58.9249	46.9402	0.00497912
0	-58.9249	47.9389	0.00497799
0	-58.9249	48.9376	0.00497679
0	-58.9249	49.9363	0.00497588
0	-58.9249	50.9351	0.00497548
0	-58.9249	51.9338	0.00497563
0	-58.9249	52.9325	0.00497621
0	-58.9249	53.9312	0.00497695
0	-58.9249	54.93	0.00497759
0	-58.9249	55.9287	0.00497796
0	-58.9249	56.9274	0.00497799
0	-58.9249	57.9262	0.00497775
0	-58.9249	58.9249	0.00497736
0	-58.9249	59.9236	0.00497695
0	-58.9249	60.9223	0.00497663

0	-57.9262	-61.9211	0.00497609
0	-57.9262	-60.9223	0.00497648
0	-57.9262	-59.9236	0.00497709
0	-57.9262	-58.9249	0.00497775
0	-57.9262	-57.9262	0.00497824
0	-57.9262	-56.9274	0.00497838
0	-57.9262	-55.9287	0.00497808
0	-57.9262	-54.93	0.00497738
0	-57.9262	-53.9312	0.0049765
0	-57.9262	-52.9325	0.00497576
0	-57.9262	-51.9338	0.00497545
0	-57.9262	-50.9351	0.00497573
0	-57.9262	-49.9363	0.00497654
0	-57.9262	-48.9376	0.00497761
0	-57.9262	-47.9389	0.00497856
0	-57.9262	-46.9402	0.00497903
0	-57.9262	-45.9414	0.00497885
0	-57.9262	-44.9427	0.00497809
0	-57.9262	-43.944	0.00497702
0	-57.9262	-42.9453	0.00497601
0	-57.9262	-41.9465	0.00497541
0	-57.9262	-40.9478	0.00497543
0	-57.9262	-39.9491	0.00497606
0	-57.9262	-38.9503	0.00497717
0	-57.9262	-37.9516	0.00497847
0	-57.9262	-36.9529	0.0049797
0	-57.9262	-35.9542	0.00498064
0	-57.9262	-34.9554	0.00498116
0	-57.9262	-33.9567	0.00498126
0	-57.9262	-32.958	0.00498099
0	-57.9262	-31.9593	0.00498047
0	-57.9262	-30.9605	0.00497981
0	-57.9262	-29.9618	0.00497913
0	-57.9262	-28.9631	0.00497855
0	-57.9262	-27.9644	0.00497811
0	-57.9262	-26.9656	0.00497781
0	-57.9262	-25.9669	0.00497775
0	-57.9262	-24.9682	0.00497787
0	-57.9262	-23.9694	0.00497821
0	-57.9262	-22.9707	0.00497868
0	-57.9262	-21.972	0.00497929
0	-57.9262	-20.9733	0.00497999
0	-57.9262	-19.9745	0.00498067
0	-57.9262	-18.9758	0.00498119
0	-57.9262	-17.9771	0.00498143
0	-57.9262	-16.9784	0.00498129
0	-57.9262	-15.9796	0.00498068
0	-57.9262	-14.9809	0.00497962
0	-57.9262	-13.9822	0.00497823
0	-57.9262	-12.9834	0.00497674
0	-57.9262	-11.9847	0.00497548
0	-57.9262	-10.986	0.00497477
0	-57.9262	-9.98727	0.00497483
0	-57.9262	-8.98854	0.00497568
0	-57.9262	-7.98981	0.00497708
0	-57.9262	-6.99109	0.00497859
0	-57.9262	-5.99236	0.00497968
0	-57.9262	-4.99363	0.00497992
0	-57.9262	-3.99491	0.00497914
0	-57.9262	-2.99618	0.00497756
0	-57.9262	-1.99745	0.0049757
0	-57.9262	-0.998727	0.00497422
0	-57.9262	0	0.00497365
0	-57.9262	0.998727	0.00497422
0	-57.9262	1.99745	0.0049757
0	-57.9262	2.99618	0.00497756
0	-57.9262	3.99491	0.00497914
0	-57.9262	4.99363	0.00497992
0	-57.9262	5.99236	0.00497968
0	-57.9262	6.99109	0.00497859
0	-57.9262	7.98981	0.00497708
0	-57.9262	8.98854	0.00497568
0	-57.9262	9.98727	0.00497483
0	-57.9262	10.986	0.00497477
0	-57.9262	11.9847	0.00497548
0	-57.9262	12.9834	0.00497674
0	-57.9262	13.9822	0.00497823
0	-57.9262	14.9809	0.00497962
0	-57.9262	15.9796	0.00498068
0	-57.9262	16.9784	0.00498129
0	-57.9262	17.9771	0.00498143
0	-57.9262	18.9758	0.00498119
0	-57.9262	19.9745	0.00498067
0	-57.9262	20.9733	0.00497999
0	-57.9262	21.972	0.00497929
0	-57.9262	22.9707	0.00497868
0	-57.9262	23.9694	0.00497821
0	-57.9262	24.9682	0.00497787
0	-57.9262	25.9669	0.00497775
0	-57.9262	26.9656	0.00497781
0	-57.9262	27.9644	0.00497811
0	-57.9262	28.9631	0.00497855
0	-57.9262	29.9618	0.00497913
0	-57.9262	30.9605	0.00497981
0	-57.9262	31.9593	0.00498047
0	-57.9262	32.958	0.00498099
0	-57.9262	33.9567	0.00498126
0	-57.9262	34.9554	0.00498116
0	-57.9262	35.9542	0.00498064
0	-57.9262	36.9529	0.0049797
0	-57.9262	37.9516	0.00497847
0	-57.9262	38.9503	0.00497717
0	-57.9262	39.9491	0.00497606
0	-57.9262	40.9478	0.00497543
0	-57.9262	41.9465	0.00497541
0	-57.9262	42.9453	0.00497601
0	-57.9262	43.944	0.00497702
0	-57.9262	44.9427	0.00497809
0	-57.9262	45.9414	0.00497885
0	-57.9262	46.9402	0.00497903
0	-57.9262	47.9389	0.00497856
0	-57.9262	48.9376	0.00497761
0	-57.9262	49.9363	0.00497654
0	-57.9262	50.9351	0.00497573
0	-57.9262	51.9338	0.00497545
0	-57.9262	52.9325	0.00497576
0	-57.9262	53.9312	0.0049765
0	-57.9262	54.93	0.00497738
0	-57.9262	55.9287	0.00497808
0	-57.9262	56.9274	0.00497838
0	-57.9262	57.9262	0.00497824
0	-57.9262	58.9249	0.00497775
0	-57.9262	59.9236	0.00497709
0	-57.9262	60.9223	0.00497648

0	-56.9274	-61.9211	0.004976
0	-56.9274	-60.9223	0.00497652
0	-56.9274	-59.9236	0.00497728
0	-56.9274	-58.9249	0.00497799
0	-56.9274	-57.9262	0.00497838
0	-56.9274	-56.9274	0.00497829
0	-56.9274	-55.9287	0.00497773
0	-56.9274	-54.93	0.00497692
0	-56.9274	-53.9312	0.00497622
0	-56.9274	-52.9325	0.00497593
0	-56.9274	-51.9338	0.00497621
0	-56.9274	-50.9351	0.00497693
0	-56.9274	-49.9363	0.00497777
0	-56.9274	-48.9376	0.0049783
0	-56.9274	-47.9389	0.00497823
0	-56.9274	-46.9402	0.00497751
0	-56.9274	-45.9414	0.00497639
0	-56.9274	-44.9427	0.00497532
0	-56.9274	-43.944	0.00497478
0	-56.9274	-42.9453	0.00497507
0	-56.9274	-41.9465	0.00497621
0	-56.9274	-40.9478	0.00497797
0	-56.9274	-39.9491	0.0049799
0	-56.9274	-38.9503	0.00498154
0	-56.9274	-37.9516	0.00498253
0	-56.9274	-36.9529	0.00498269
0	-56.9274	-35.9542	0.00498205
0	-56.9274	-34.9554	0.00498077
0	-56.9274	-33.9567	0.00497911
0	-56.9274	-32.958	0.00497733
0	-56.9274	-31.9593	0.00497562
0	-56.9274	-30.9605	0.00497416
0	-56.9274	-29.9618	0.00497299
0	-56.9274	-28.9631	0.0049721
0	-56.9274	-27.9644	0.00497149
0	-56.9274	-26.9656	0.00497119
0	-56.9274	-25.9669	0.00497108
0	-56.9274	-24.9682	0.00497123
0	-56.9274	-23.9694	0.00497157
0	-56.9274	-22.9707	0.00497225
0	-56.9274	-21.972	0.00497322
0	-56.9274	-20.9733	0.00497447
0	-56.9274	-19.9745	0.00497602
0	-56.9274	-18.9758	0.00497782
0	-56.9274	-17.9771	0.00497966
0	-56.9274	-16.9784	0.0049813
0	-56.9274	-15.9796	0.00498245
0	-56.9274	-14.9809	0.00498283
0	-56.9274	-13.9822	0.0049823
0	-56.9274	-12.9834	0.0049809
0	-56.9274	-11.9847	0.00497893
0	-56.9274	-10.986	0.00497687
0	-56.9274	-9.98727	0.00497531
0	-56.9274	-8.98854	0.00497466
0	-56.9274	-7.98981	0.00497507
0	-56.9274	-6.99109	0.00497626
0	-56.9274	-5.99236	0.00497768
0	-56.9274	-4.99363	0.00497866
0	-56.9274	-3.99491	0.00497876
0	-56.9274	-2.99618	0.00497793
0	-56.9274	-1.99745	0.00497658
0	-56.9274	-0.998727	0.00497536
0	-56.9274	0	0.00497488
0	-56.9274	0.998727	0.00497536
0	-56.9274	1.99745	0.00497658
0	-56.9274	2.99618	0.00497793
0	-56.9274	3.99491	0.00497876
0	-56.9274	4.99363	0.00497866
0	-56.9274	5.99236	0.00497768
0	-56.9274	6.99109	0.00497626
0	-56.9274	7.98981	0.00497507
0	-56.9274	8.98854	0.00497466
0	-56.9274	9.98727	0.00497531
0	-56.9274	10.986	0.00497687
0	-56.9274	11.9847	0.00497893
0	-56.9274	12.9834	0.0049809
0	-56.9274	13.9822	0.0049823
0	-56.9274	14.9809	0.00498283
0	-56.9274	15.9796	0.00498245
0	-56.9274	16.9784	0.0049813
0	-56.9274	17.9771	0.00497966
0	-56.9274	18.9758	0.00497782
0	-56.9274	19.9745	0.00497602
0	-56.9274	20.9733	0.00497447
0	-56.9274	21.972	0.00497322
0	-56.9274	22.9707	0.00497225
0	-56.9274	23.9694	0.00497157
0	-56.9274	24.9682	0.00497123
0	-56.9274	25.9669	0.00497108
0	-56.9274	26.9656	0.00497119
0	-56.9274	27.9644	0.00497149
0	-56.9274	28.9631	0.0049721
0	-56.9274	29.9618	0.00497299
0	-56.9274	30.9605	0.00497416
0	-56.9274	31.9593	0.00497562
0	-56.9274	32.958	0.00497733
0	-56.9274	33.9567	0.00497911
0	-56.9274	34.9554	0.00498077
0	-56.9274	35.9542	0.00498205
0	-56.9274	36.9529	0.00498269
0	-56.9274	37.9516	0.00498253
