0	-60.9223	5.99236	0.00497816
0	-60.9223	6.99109	0.00497803
0	-60.9223	7.98981	0.00497797
0	-60.9223	8.98854	0.00497796
0	-60.9223	9.98727	0.00497796
0	-60.9223	10.986	0.00497794
0	-60.9223	11.9847	0.00497793
0	-60.9223	12.9834	0.00497796
0	-60.9223	13.9822	0.00497802
0	-60.9223	14.9809	0.00497808
0	-60.9223	15.9796	0.00497811
0	-60.9223	16.9784	0.00497809
0	-60.9223	17.9771	0.00497805
0	-60.9223	18.9758	0.00497803
0	-60.9223	19.9745	0.00497808
0	-60.9223	20.9733	0.00497815
0	-60.9223	21.972	0.00497815
0	-60.9223	22.9707	0.00497803
0	-60.9223	23.9694	0.00497778
0	-60.9223	24.9682	0.00497745
0	-60.9223	25.9669	0.00497714
0	-60.9223	26.9656	0.00497688
0	-60.9223	27.9644	0.00497668
0	-60.9223	28.9631	0.00497651
0	-60.9223	29.9618	0.00497635
0	-60.9223	30.9605	0.00497622
0	-60.9223	31.9593	0.00497618
0	-60.9223	32.958	0.00497624
0	-60.9223	33.9567	0.00497639
0	-60.9223	34.9554	0.00497662
0	-60.9223	35.9542	0.00497692
0	-60.9223	36.9529	0.00497727
0	-60.9223	37.9516	0.00497763
0	-60.9223	38.9503	0.00497789
0	-60.9223	39.9491	0.00497797
0	-60.9223	40.9478	0.00497784
0	-60.9223	41.9465	0.00497759
0	-60.9223	42.9453	0.00497735
0	-60.9223	43.944	0.00497724
0	-60.9223	44.9427	0.00497727
0	-60.9223	45.9414	0.00497735
0	-60.9223	46.9402	0.00497739
0	-60.9223	47.9389	0.00497735
0	-60.9223	48.9376	0.00497729
0	-60.9223	49.9363	0.00497729
0	-60.9223	50.9351	0.00497737
0	-60.9223	51.9338	0.00497747
0	-60.9223	52.9325	0.00497751
0	-60.9223	53.9312	0.00497745
0	-60.9223	54.93	0.00497732
0	-60.9223	55.9287	0.0049772
0	-60.9223	56.9274	0.00497716
0	-60.9223	57.9262	0.00497723
0	-60.9223	58.9249	0.00497733
0	-60.9223	59.9236	0.00497742
0	-60.9223	60.9223	0.00497746

0	-59.9236	-61.9211	0.0049774
0	-59.9236	-60.9223	0.00497742
0	-59.9236	-59.9236	0.00497744
0	-59.9236	-58.9249	0.00497745
0	-59.9236	-57.9262	0.00497744
0	-59.9236	-56.9274	0.00497742
0	-59.9236	-55.9287	0.0049774
0	-59.9236	-54.93	0.00497739
0	-59.9236	-53.9312	0.00497739
0	-59.9236	-52.9325	0.00497738
0	-59.9236	-51.9338	0.00497734
0	-59.9236	-50.9351	0.00497728
0	-59.9236	-49.9363	0.00497718
0	-59.9236	-48.9376	0.00497708
0	-59.9236	-47.9389	0.004977
0	-59.9236	-46.9402	0.00497701
0	-59.9236	-45.9414	0.00497714
0	-59.9236	-44.9427	0.00497741
0	-59.9236	-43.944	0.00497778
0	-59.9236	-42.9453	0.00497813
0	-59.9236	-41.9465	0.00497833
0	-59.9236	-40.9478	0.00497827
0	-59.9236	-39.9491	0.00497791
0	-59.9236	-38.9503	0.00497732
0	-59.9236	-37.9516	0.00497666
0	-59.9236	-36.9529	0.0049761
0	-59.9236	-35.9542	0.00497577
0	-59.9236	-34.9554	0.00497571
0	-59.9236	-33.9567	0.00497588
0	-59.9236	-32.958	0.00497619
0	-59.9236	-31.9593	0.00497657
0	-59.9236	-30.9605	0.00497691
0	-59.9236	-29.9618	0.0049772
0	-59.9236	-28.9631	0.00497742
0	-59.9236	-27.9644	0.00497763
0	-59.9236	-26.9656	0.00497788
0	-59.9236	-25.9669	0.00497823
0	-59.9236	-24.9682	0.00497869
0	-59.9236	-23.9694	0.00497919
0	-59.9236	-22.9707	0.00497961
0	-59.9236	-21.972	0.00497987
0	-59.9236	-20.9733	0.00497995
0	-59.9236	-19.9745	0.00497989
0	-59.9236	-18.9758	0.00497976
0	-59.9236	-17.9771	0.00497963
0	-59.9236	-16.9784	0.00497951
0	-59.9236	-15.9796	0.00497938
0	-59.9236	-14.9809	0.00497927
0	-59.9236	-13.9822	0.0049792
0	-59.9236	-12.9834	0.00497921
0	-59.9236	-11.9847	0.0049793
0	-59.9236	-10.986	0.00497945
0	-59.9236	-9.98727	0.00497959
0	-59.9236	-8.98854	0.00497972
0	-59.9236	-7.98981	0.00497987
0	-59.9236	-6.99109	0.0049801
0	-59.9236	-5.99236	0.00498041
0	-59.9236	-4.99363	0.00498074
0	-59.9236	-3.99491	0.00498098
0	-59.9236	-2.99618	0.00498107
0	-59.9236	-1.99745	0.004981
0	-59.9236	-0.998727	0.00498087
0	-59.9236	0	0.00498081
0	-59.9236	0.998727	0.00498087
0	-59.9236	1.99745	0.004981
0	-59.9236	2.99618	0.00498107
0	-59.9236	3.99491	0.00498098
0	-59.9236	4.99363	0.00498074
0	-59.9236	5.99236	0.00498041
0	-59.9236	6.99109	0.0049801
0	-59.9236	7.98981	0.00497987
0	-59.9236	8.98854	0.00497972
0	-59.9236	9.98727	0.00497959
0	-59.9236	10.986	0.00497945
0	-59.9236	11.9847	0.0049793
0	-59.9236	12.9834	0.00497921
0	-59.9236	13.9822	0.0049792
0	-59.9236	14.9809	0.00497927
0	-59.9236	15.9796	0.00497938
0	-59.9236	16.9784	0.00497951
0	-59.9236	17.9771	0.00497963
0	-59.9236	18.9758	0.00497976
0	-59.9236	19.9745	0.00497989
0	-59.9236	20.9733	0.00497995
0	-59.9236	21.972	0.00497987
0	-59.9236	22.9707	0.00497961
0	-59.9236	23.9694	0.00497919
0	-59.9236	24.9682	0.00497869
0	-59.9236	25.9669	0.00497823
0	-59.9236	26.9656	0.00497788
0	-59.9236	27.9644	0.00497763
0	-59.9236	28.9631	0.00497742
0	-59.9236	29.9618	0.0049772
0	-59.9236	30.9605	0.00497691
0	-59.9236	31.9593	0.00497657
0	-59.9236	32.958	0.00497619
0	-59.9236	33.9567	0.00497588
0	-59.9236	34.9554	0.00497571
0	-59.9236	35.9542	0.00497577
0	-59.9236	36.9529	0.0049761
0	-59.9236	37.9516	0.00497666
0	-59.9236	38.9503	0.00497732
0	-59.9236	39.9491	0.00497791
0	-59.9236	40.9478	0.00497827
0	-59.9236	41.9465	0.00497833
0	-59.9236	42.9453	0.00497813
0	-59.9236	43.944	0.00497778
0	-59.9236	44.9427	0.00497741
0	-59.9236	45.9414	0.00497714
0	-59.9236	46.9402	0.00497701
0	-59.9236	47.9389	0.004977
0	-59.9236	48.9376	0.00497708
0	-59.9236	49.9363	0.00497718
0	-59.9236	50.9351	0.00497728
0	-59.9236	51.9338	0.00497734
0	-59.9236	52.9325	0.00497738
0	-59.9236	53.9312	0.00497739
0	-59.9236	54.93	0.00497739
0	-59.9236	55.9287	0.0049774
0	-59.9236	56.9274	0.00497742
0	-59.9236	57.9262	0.00497744
0	-59.9236	58.9249	0.00497745
0	-59.9236	59.9236	0.00497744
0	-59.9236	60.9223	0.00497742

0	-58.9249	-61.9211	0.00497726
0	-58.9249	-60.9223	0.00497733
0	-58.9249	-59.9236	0.00497745
0	-58.9249	-58.9249	0.00497757
0	-58.9249	-57.9262	0.00497765
0	-58.9249	-56.9274	0.00497766
0	-58.9249	-55.9287	0.0049776
0	-58.9249	-54.93	0.00497748
0	-58.9249	-53.9312	0.00497735
0	-58.9249	-52.9325	0.00497725
0	-58.9249	-51.9338	0.00497719
0	-58.9249	-50.9351	0.00497713
0	-58.9249	-49.9363	0.00497706
0	-58.9249	-48.9376	0.00497698
0	-58.9249	-47.9389	0.00497696
0	-58.9249	-46.9402	0.00497709
0	-58.9249	-45.9414	0.00497738
0	-58.9249	-44.9427	0.00497776
0	-58.9249	-43.944	0.00497808
0	-58.9249	-42.9453	0.00497816
0	-58.9249	-41.9465	0.00497792
0	-58.9249	-40.9478	0.00497741
0	-58.9249	-39.9491	0.00497678
0	-58.9249	-38.9503	0.00497625
0	-58.9249	-37.9516	0.00497597
0	-58.9249	-36.9529	0.00497602
0	-58.9249	-35.9542	0.00497639
0	-58.9249	-34.9554	0.004977
0	-58.9249	-33.9567	0.00497772
0	-58.9249	-32.958	0.00497843
0	-58.9249	-31.9593	0.00497899
0	-58.9249	-30.9605	0.00497932
0	-58.9249	-29.9618	0.00497938
0	-58.9249	-28.9631	0.00497924
0	-58.9249	-27.9644	0.00497899
0	-58.9249	-26.9656	0.00497878
0	-58.9249	-25.9669	0.0049787
0	-58.9249	-24.9682	0.00497874
0	-58.9249	-23.9694	0.00497886
0	-58.9249	-22.9707	0.00497897
0	-58.9249	-21.972	0.004979
0	-58.9249	-20.9733	0.00497894
0	-58.9249	-19.9745	0.0049788
0	-58.9249	-18.9758	0.00497863
0	-58.9249	-17.9771	0.00497846
0	-58.9249	-16.9784	0.0049783
0	-58.9249	-15.9796	0.00497817
0	-58.9249	-14.9809	0.0049781
0	-58.9249	-13.9822	0.00497812
0	-58.9249	-12.9834	0.00497824
0	-58.9249	-11.9847	0.00497841
0	-58.9249	-10.986	0.00497856
0	-58.9249	-9.98727	0.00497864
0	-58.9249	-8.98854	0.00497863
0	-58.9249	-7.98981	0.00497861
0	-58.9249	-6.99109	0.00497869
0	-58.9249	-5.99236	0.00497889
0	-58.9249	-4.99363	0.00497914
0	-58.9249	-3.99491	0.00497928
0	-58.9249	-2.99618	0.00497923
0	-58.9249	-1.99745	0.004979
0	-58.9249	-0.998727	0.00497874
0	-58.9249	0	0.00497863
0	-58.9249	0.998727	0.00497874
0	-58.9249	1.99745	0.004979
0	-58.9249	2.99618	0.00497923
0	-58.9249	3.99491	0.00497928
0	-58.9249	4.99363	0.00497914
0	-58.9249	5.99236	0.00497889
0	-58.9249	6.99109	0.00497869
0	-58.9249	7.98981	0.00497861
0	-58.9249	8.98854	0.00497863
0	-58.9249	9.98727	0.00497864
0	-58.9249	10.986	0.00497856
0	-58.9249	11.9847	0.00497841
0	-58.9249	12.9834	0.00497824
0	-58.9249	13.9822	0.00497812
0	-58.9249	14.9809	0.0049781
0	-58.9249	15.9796	0.00497817
0	-58.9249	16.9784	0.0049783
0	-58.9249	17.9771	0.00497846
0	-58.9249	18.9758	0.00497863
0	-58.9249	19.9745	0.0049788
0	-58.9249	20.9733	0.00497894
0	-58.9249	21.972	0.004979
0	-58.9249	22.9707	0.00497897
0	-58.9249	23.9694	0.00497886
0	-58.9249	24.9682	0.00497874
0	-58.9249	25.9669	0.0049787
0	-58.9249	26.9656	0.00497878
0	-58.9249	27.9644	0.00497899
0	-58.9249	28.9631	0.00497924
0	-58.9249	29.9618	0.00497938
0	-58.9249	30.9605	0.00497932
0	-58.9249	31.9593	0.00497899
0	-58.9249	32.958	0.00497843
0	-58.9249	33.9567	0.00497772
0	-58.9249	34.9554	0.004977
0	-58.9249	35.9542	0.00497639
0	-58.9249	36.9529	0.00497602
0	-58.9249	37.9516	0.00497597
0	-58.9249	38.9503	0.00497625
0	-58.9249	39.9491	0.00497678
0	-58.9249	40.9478	0.00497741
0	-58.9249	41.9465	0.00497792
0	-58.9249	42.9453	0.00497816
0	-58.9249	43.944	0.00497808
0	-58.9249	44.9427	0.00497776
0	-58.9249	45.9414	0.00497738
0	-58.9249	46.9402	0.00497709
0	-58.9249	47.9389	0.00497696
0	-58.9249	48.9376	0.00497698
0	-58.9249	49.9363	0.00497706
0	-58.9249	50.9351	0.00497713
0	-58.9249	51.9338	0.00497719
0	-58.9249	52.9325	0.00497725
0	-58.9249	53.9312	0.00497735
0	-58.9249	54.93	0.00497748
0	-58.9249	55.9287	0.0049776
0	-58.9249	56.9274	0.00497766
0	-58.9249	57.9262	0.00497765
0	-58.9249	58.9249	0.00497757
0	-58.9249	59.9236	0.00497745
0	-58.9249	60.9223	0.00497733

0	-57.9262	-61.9211	0.00497708
0	-57.9262	-60.9223	0.00497723
0	-57.9262	-59.9236	0.00497744
0	-57.9262	-58.9249	0.00497765
0	-57.9262	-57.9262	0.00497779
0	-57.9262	-56.9274	0.00497782
0	-57.9262	-55.9287	0.00497772
0	-57.9262	-54.93	0.00497753
0	-57.9262	-53.9312	0.00497731
0	-57.9262	-52.9325	0.00497715
0	-57.9262	-51.9338	0.00497706
0	-57.9262	-50.9351	0.00497705
0	-57.9262	-49.9363	0.0049771
0	-57.9262	-48.9376	0.00497719
0	-57.9262	-47.9389	0.00497734
0	-57.9262	-46.9402	0.00497754
0	-57.9262	-45.9414	0.00497773
0	-57.9262	-44.9427	0.00497779
0	-57.9262	-43.944	0.00497761
0	-57.9262	-42.9453	0.00497715
0	-57.9262	-41.9465	0.00497655
0	-57.9262	-40.9478	0.00497606
0	-57.9262	-39.9491	0.00497592
0	-57.9262	-38.9503	0.00497625
0	-57.9262	-37.9516	0.00497697
0	-57.9262	-36.9529	0.00497787
0	-57.9262	-35.9542	0.00497874
0	-57.9262	-34.9554	0.00497944
0	-57.9262	-33.9567	0.00497991
0	-57.9262	-32.958	0.00498015
0	-57.9262	-31.9593	0.00498012
0	-57.9262	-30.9605	0.00497979
0	-57.9262	-29.9618	0.00497921
0	-57.9262	-28.9631	0.00497845
0	-57.9262	-27.9644	0.00497767
0	-57.9262	-26.9656	0.00497695
0	-57.9262	-25.9669	0.00497636
0	-57.9262	-24.9682	0.00497593
0	-57.9262	-23.9694	0.00497559
0	-57.9262	-22.9707	0.00497534
0	-57.9262	-21.972	0.00497515
0	-57.9262	-20.9733	0.00497501
0	-57.9262	-19.9745	0.00497492
0	-57.9262	-18.9758	0.00497486
0	-57.9262	-17.9771	0.00497478
0	-57.9262	-16.9784	0.00497468
0	-57.9262	-15.9796	0.00497457
0	-57.9262	-14.9809	0.00497452
0	-57.9262	-13.9822	0.00497456
0	-57.9262	-12.9834	0.00497468
0	-57.9262	-11.9847	0.00497482
0	-57.9262	-10.986	0.00497486
0	-57.9262	-9.98727	0.00497474
0	-57.9262	-8.98854	0.00497448
0	-57.9262	-7.98981	0.00497421
0	-57.9262	-6.99109	0.00497405
0	-57.9262	-5.99236	0.00497406
0	-57.9262	-4.99363	0.00497417
0	-57.9262	-3.99491	0.00497422
0	-57.9262	-2.99618	0.00497407
0	-57.9262	-1.99745	0.00497375
0	-57.9262	-0.998727	0.00497343
0	-57.9262	0	0.00497329
0	-57.9262	0.998727	0.00497343
0	-57.9262	1.99745	0.00497375
0	-57.9262	2.99618	0.00497407
0	-57.9262	3.99491	0.00497422
0	-57.9262	4.99363	0.00497417
0	-57.9262	5.99236	0.00497406
0	-57.9262	6.99109	0.00497405
0	-57.9262	7.98981	0.00497421
0	-57.9262	8.98854	0.00497448
0	-57.9262	9.98727	0.00497474
0	-57.9262	10.986	0.00497486
0	-57.9262	11.9847	0.00497482
0	-57.9262	12.9834	0.00497468
0	-57.9262	13.9822	0.00497456
0	-57.9262	14.9809	0.00497452
0	-57.9262	15.9796	0.00497457
0	-57.9262	16.9784	0.00497468
0	-57.9262	17.9771	0.00497478
0	-57.9262	18.9758	0.00497486
0	-57.9262	19.9745	0.00497492
0	-57.9262	20.9733	0.00497501
0	-57.9262	21.972	0.00497515
0	-57.9262	22.9707	0.00497534
0	-57.9262	23.9694	0.00497559
0	-57.9262	24.9682	0.00497593
0	-57.9262	25.9669	0.00497636
0	-57.9262	26.9656	0.00497695
0	-57.9262	27.9644	0.00497767
0	-57.9262	28.9631	0.00497845
0	-57.9262	29.9618	0.00497921
0	-57.9262	30.9605	0.00497979
0	-57.9262	31.9593	0.00498012
0	-57.9262	32.958	0.00498015
0	-57.9262	33.9567	0.00497991
0	-57.9262	34.9554	0.00497944
0	-57.9262	35.9542	0.00497874
0	-57.9262	36.9529	0.00497787
0	-57.9262	37.9516	0.00497697
0	-57.9262	38.9503	0.00497625
0	-57.9262	39.9491	0.00497592
0	-57.9262	40.9478	0.00497606
0	-57.9262	41.9465	0.00497655
0	-57.9262	42.9453	0.00497715
0	-57.9262	43.944	0.00497761
0	-57.9262	44.9427	0.00497779
0	-57.9262	45.9414	0.00497773
0	-57.9262	46.9402	0.00497754
0	-57.9262	47.9389	0.00497734
0	-57.9262	48.9376	0.00497719
0	-57.9262	49.9363	0.0049771
0	-57.9262	50.9351	0.00497705
0	-57.9262	51.9338	0.00497706
0	-57.9262	52.9325	0.00497715
0	-57.9262	53.9312	0.00497731
0	-57.9262	54.93	0.00497753
0	-57.9262	55.9287	0.00497772
0	-57.9262	56.9274	0.00497782
0	-57.9262	57.9262	0.00497779
0	-57.9262	58.9249	0.00497765
0	-57.9262	59.9236	0.00497744
0	-57.9262	60.9223	0.00497723

0	-56.9274	-61.9211	0.00497699
0	-56.9274	-60.9223	0.00497716
0	-56.9274	-59.9236	0.00497742
0	-56.9274	-58.9249	0.00497766
0	-56.9274	-57.9262	0.00497782
0	-56.9274	-56.9274	0.00497783
0	-56.9274	-55.9287	0.0049777
0	-56.9274	-54.93	0.00497747
0	-56.9274	-53.9312	0.00497723
0	-56.9274	-52.9325	0.00497706
0	-56.9274	-51.9338	0.00497705
0	-56.9274	-50.9351	0.00497719
0	-56.9274	-49.9363	0.00497743
0	-56.9274	-48.9376	0.00497768
0	-56.9274	-47.9389	0.00497783
0	-56.9274	-46.9402	0.0049778
0	-56.9274	-45.9414	0.00497754
0	-56.9274	-44.9427	0.00497708
0	-56.9274	-43.944	0.0049765
0	-56.9274	-42.9453	0.00497598
0	-56.9274	-41.9465	0.00497577
0	-56.9274	-40.9478	0.00497607
0	-56.9274	-39.9491	0.00497691
0	-56.9274	-38.9503	0.00497808
0	-56.9274	-37.9516	0.0049792
0	-56.9274	-36.9529	0.00497991
0	-56.9274	-35.9542	0.00498003
0	-56.9274	-34.9554	0.00497959
0	-56.9274	-33.9567	0.00497881
0	-56.9274	-32.958	0.00497787
0	-56.9274	-31.9593	0.00497691
0	-56.9274	-30.9605	0.00497601
0	-56.9274	-29.9618	0.00497517
0	-56.9274	-28.9631	0.00497447
0	-56.9274	-27.9644	0.0049739
0	-56.9274	-26.9656	0.00497351
0	-56.9274	-25.9669	0.00497324
0	-56.9274	-24.9682	0.004973
0	-56.9274	-23.9694	0.00497279
0	-56.9274	-22.9707	0.00497261
0	-56.9274	-21.972	0.00497253
0	-56.9274	-20.9733	0.0049726
0	-56.9274	-19.9745	0.00497277
0	-56.9274	-18.9758	0.00497298
0	-56.9274	-17.9771	0.00497314
0	-56.9274	-16.9784	0.00497318
0	-56.9274	-15.9796	0.00497313
0	-56.9274	-14.9809	0.00497304
0	-56.9274	-13.9822	0.004973
0	-56.9274	-12.9834	0.00497302
0	-56.9274	-11.9847	0.00497306
0	-56.9274	-10.986	0.00497299
0	-56.9274	-9.98727	0.00497277
0	-56.9274	-8.98854	0.00497242
0	-56.9274	-7.98981	0.00497209
0	-56.9274	-6.99109	0.0049719
0	-56.9274	-5.99236	0.0049719
0	-56.9274	-4.99363	0.00497202
0	-56.9274	-3.99491	0.0049721
0	-56.9274	-2.99618	0.004972
0	-56.9274	-1.99745	0.00497175
0	-56.9274	-0.998727	0.00497147
0	-56.9274	0	0.00497135
0	-56.9274	0.998727	0.00497147
0	-56.9274	1.99745	0.00497175
0	-56.9274	2.99618	0.004972
0	-56.9274	3.99491	0.0049721
0	-56.9274	4.99363	0.00497202
0	-56.9274	5.99236	0.0049719
0	-56.9274	6.99109	0.0049719
0	-56.9274	7.98981	0.00497209
0	-56.9274	8.98854	0.00497242
0	-56.9274	9.98727	0.00497277
0	-56.9274	10.986	0.00497299
0	-56.9274	11.9847	0.00497306
0	-56.9274	12.9834	0.00497302
0	-56.9274	13.9822	0.004973
0	-56.9274	14.9809	0.00497304
0	-56.9274	15.9796	0.00497313
0	-56.9274	16.9784	0.00497318
0	-56.9274	17.9771	0.00497314
0	-56.9274	18.9758	0.00497298
0	-56.9274	19.9745	0.00497277
0	-56.9274	20.9733	0.0049726
0	-56.9274	21.972	0.00497253
0	-56.9274	22.9707	0.00497261
0	-56.9274	23.9694	0.00497279
0	-56.9274	24.9682	0.004973
0	-56.9274	25.9669	0.00497324
0	-56.9274	26.9656	0.00497351
0	-56.9274	27.9644	0.0049739
0	-56.9274	28.9631	0.00497447
0	-56.9274	29.9618	0.00497517
0	-56.9274	30.9605	0.00497601
0	-56.9274	31.9593	0.00497691
0	-56.9274	32.958	0.00497787
0	-56.9274	33.9567	0.00497881
0	-56.9274	34.9554	0.00497959
0	-56.9274	35.9542	0.00498003
0	-56.9274	36.9529	0.00497991
0	-56.9274	37.9516	0.0049792
