0	13.387	0	0.00499584
0	13.4869	0	0.0049919
0	13.5868	0	0.00498795
0	13.6867	0	0.00498406
0	13.7866	0	0.0049803
0	13.8865	0	0.00497674
0	13.9864	0	0.00497341
0	14.0863	0	0.00497035
0	14.1862	0	0.00496761
0	14.2861	0	0.00496521
0	14.386	0	0.00496316
0	14.4859	0	0.00496147
0	14.5858	0	0.00496014
0	14.6857	0	0.00495918
0	14.7856	0	0.00495857
0	14.8855	0	0.00495831
0	14.9854	0	0.00495836
0	15.0853	0	0.00495872
0	15.1852	0	0.00495935
0	15.2851	0	0.00496023
0	15.385	0	0.00496133
0	15.4849	0	0.00496263
0	15.5848	0	0.00496408
0	15.6847	0	0.00496566
0	15.7846	0	0.00496734
0	15.8845	0	0.00496908
0	15.9844	0	0.00497086
0	16.0843	0	0.00497264
0	16.1842	0	0.00497441
0	16.2841	0	0.00497612
0	16.384	0	0.00497777
0	16.4839	0	0.00497932
0	16.5839	0	0.00498076
0	16.6838	0	0.00498208
0	16.7837	0	0.00498325
0	16.8836	0	0.00498428
0	16.9835	0	0.00498514
0	17.0834	0	0.00498584
0	17.1833	0	0.00498638
0	17.2832	0	0.00498674
0	17.3831	0	0.00498694
0	17.483	0	0.00498699
0	17.5829	0	0.00498688
0	17.6828	0	0.00498663
0	17.7827	0	0.00498625
0	17.8826	0	0.00498575
0	17.9825	0	0.00498514
0	18.0824	0	0.00498445
0	18.1823	0	0.00498368
0	18.2822	0	0.00498285
0	18.3821	0	0.00498197
0	18.482	0	0.00498107
0	18.5819	0	0.00498016
0	18.6818	0	0.00497925
0	18.7817	0	0.00497835
0	18.8816	0	0.00497749
0	18.9815	0	0.00497667
0	19.0814	0	0.0049759
0	19.1813	0	0.00497519
0	19.2812	0	0.00497455
0	19.3811	0	0.00497399
0	19.481	0	0.00497351
0	19.5809	0	0.00497311
0	19.6808	0	0.0049728
0	19.7807	0	0.00497257
0	19.8806	0	0.00497243
0	19.9805	0	0.00497237
0	20.0804	0	0.00497239
0	20.1803	0	0.00497249
0	20.2803	0	0.00497266
0	20.3802	0	0.00497289
0	20.4801	0	0.00497317
0	20.58	0	0.00497351
0	20.6799	0	0.00497388
0	20.7798	0	0.00497429
0	20.8797	0	0.00497473
0	20.9796	0	0.00497518
0	21.0795	0	0.00497565
0	21.1794	0	0.00497612
0	21.2793	0	0.00497658
0	21.3792	0	0.00497703
0	21.4791	0	0.00497747
0	21.579	0	0.00497788
0	21.6789	0	0.00497827
0	21.7788	0	0.00497862
0	21.8787	0	0.00497894
0	21.9786	0	0.00497922
0	22.0785	0	0.00497946
0	22.1784	0	0.00497965
0	22.2783	0	0.0049798
0	22.3782	0	0.00497991
0	22.4781	0	0.00497998
0	22.578	0	0.00498
0	22.6779	0	0.00497999
0	22.7778	0	0.00497993
0	22.8777	0	0.00497984
0	22.9776	0	0.00497972
0	23.0775	0	0.00497957
0	23.1774	0	0.00497939
0	23.2773	0	0.00497919
0	23.3772	0	0.00497898
0	23.4771	0	0.00497874
0	23.577	0	0.0049785
0	23.6769	0	0.00497825
0	23.7768	0	0.004978
0	23.8767	0	0.00497775
0	23.9767	0	0.0049775
0	24.0766	0	0.00497727
0	24.1765	0	0.00497704
0	24.2764	0	0.00497683
0	24.3763	0	0.00497663
0	24.4762	0	0.00497645
0	24.5761	0	0.00497629
0	24.676	0	0.00497615
0	24.7759	0	0.00497604
0	24.8758	0	0.00497594
0	24.9757	0	0.00497587
0	25.0756	0	0.00497583
0	25.1755	0	0.0049758
0	25.2754	0	0.0049758
0	25.3753	0	0.00497582
0	25.4752	0	0.00497586
0	25.5751	0	0.00497592
0	25.675	0	0.004976
0	25.7749	0	0.00497609
0	25.8748	0	0.0049762
0	25.9747	0	0.00497632
0	26.0746	0	0.00497645
0	26.1745	0	0.00497658
0	26.2744	0	0.00497672
0	26.3743	0	0.00497687
0	26.4742	0	0.00497702
0	26.5741	0	0.00497716
0	26.674	0	0.00497731
0	26.7739	0	0.00497745
0	26.8738	0	0.00497759
0	26.9737	0	0.00497771
0	27.0736	0	0.00497784
0	27.1735	0	0.00497795
0	27.2734	0	0.00497805
0	27.3733	0	0.00497813
0	27.4732	0	0.00497821
0	27.5732	0	0.00497828
0	27.6731	0	0.00497833
0	27.773	0	0.00497836
0	27.8729	0	0.00497839
0	27.9728	0	0.0049784
0	28.0727	0	0.0049784
0	28.1726	0	0.00497839
0	28.2725	0	0.00497836
0	28.3724	0	0.00497833
0	28.4723	0	0.00497828
0	28.5722	0	0.00497823
0	28.6721	0	0.00497817
0	28.772	0	0.0049781
0	28.8719	0	0.00497802
0	28.9718	0	0.00497794
0	29.0717	0	0.00497786
0	29.1716	0	0.00497777
0	29.2715	0	0.00497768
0	29.3714	0	0.00497759
0	29.4713	0	0.0049775
0	29.5712	0	0.00497741
0	29.6711	0	0.00497733
0	29.771	0	0.00497725
0	29.8709	0	0.00497717
0	29.9708	0	0.00497709
0	30.0707	0	0.00497702
0	30.1706	0	0.00497696
0	30.2705	0	0.0049769
0	30.3704	0	0.00497685
0	30.4703	0	0.00497681
0	30.5702	0	0.00497677
0	30.6701	0	0.00497674
0	30.77	0	0.00497672
0	30.8699	0	0.00497671
0	30.9698	0	0.0049767
0	31.0697	0	0.0049767
0	31.1696	0	0.00497671
0	31.2696	0	0.00497672
0	31.3695	0	0.00497674
0	31.4694	0	0.00497676
0	31.5693	0	0.00497679
0	31.6692	0	0.00497683
0	31.7691	0	0.00497687
0	31.869	0	0.00497691
0	31.9689	0	0.00497696
0	32.0688	0	0.00497701
0	32.1687	0	0.00497706
0	32.2686	0	0.00497711
0	32.3685	0	0.00497717
0	32.4684	0	0.00497722
0	32.5683	0	0.00497728
0	32.6682	0	0.00497733
0	32.7681	0	0.00497739
0	32.868	0	0.00497744
0	32.9679	0	0.00497749
0	33.0678	0	0.00497754
0	33.1677	0	0.00497758
0	33.2676	0	0.00497763
0	33.3675	0	0.00497767
0	33.4674	0	0.0049777
0	33.5673	0	0.00497774
0	33.6672	0	0.00497777
0	33.7671	0	0.00497779
0	33.867	0	0.00497781
0	33.9669	0	0.00497783
0	34.0668	0	0.00497785
0	34.1667	0	0.00497786
0	34.2666	0	0.00497786
0	34.3665	0	0.00497787
0	34.4664	0	0.00497787
0	34.5663	0	0.00497786
0	34.6662	0	0.00497785
0	34.7661	0	0.00497784
0	34.866	0	0.00497783
0	34.966	0	0.00497782
0	35.0659	0	0.0049778
0	35.1658	0	0.00497778
0	35.2657	0	0.00497775
0	35.3656	0	0.00497773
0	35.4655	0	0.0049777
0	35.5654	0	0.00497768
0	35.6653	0	0.00497765
0	35.7652	0	0.00497762
0	35.8651	0	0.00497759
0	35.965	0	0.00497756
0	36.0649	0	0.00497753
0	36.1648	0	0.00497749
0	36.2647	0	0.00497746
0	36.3646	0	0.00497743
0	36.4645	0	0.0049774
0	36.5644	0	0.00497737
0	36.6643	0	0.00497734
0	36.7642	0	0.00497731
0	36.8641	0	0.00497729
0	36.964	0	0.00497726
0	37.0639	0	0.00497723
0	37.1638	0	0.00497721
0	37.2637	0	0.00497718
0	37.3636	0	0.00497716
0	37.4635	0	0.00497714
0	37.5634	0	0.00497712
0	37.6633	0	0.0049771
0	37.7632	0	0.00497708
0	37.8631	0	0.00497707
0	37.963	0	0.00497705
0	38.0629	0	0.00497704
0	38.1628	0	0.00497703
0	38.2627	0	0.00497702
0	38.3626	0	0.00497701
0	38.4625	0	0.004977
0	38.5624	0	0.00497699
0	38.6624	0	0.00497698
0	38.7623	0	0.00497698
0	38.8622	0	0.00497697
0	38.9621	0	0.00497697
0	39.062	0	0.00497697
