# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
4.508e+08	2.357	9.788
4.538e+08	2.342	9.741
4.599e+08	2.309	9.609
4.659e+08	2.283	9.512
4.72e+08	2.251	9.373
4.782e+08	2.222	9.272
4.844e+08	2.193	9.167
4.906e+08	2.166	9.044
4.969e+08	2.137	8.915
5.032e+08	2.109	8.792
5.096e+08	2.082	8.702
5.149e+08	2.063	8.64
5.16e+08	2.06	8.617
5.225e+08	2.03	8.518
5.289e+08	2.01	8.432
5.355e+08	1.984	8.32
5.42e+08	1.961	8.226
5.486e+08	1.936	8.142
5.552e+08	1.913	8.065
5.619e+08	1.894	7.991
5.687e+08	1.872	7.901
5.754e+08	1.851	7.801
5.763e+08	1.848	7.79
5.822e+08	1.833	7.706
5.847e+08	1.825	7.679
5.892e+08	1.81	7.594
5.96e+08	1.787	7.521
6.029e+08	1.766	7.432
6.098e+08	1.745	7.335
6.132e+08	1.736	7.302
6.169e+08	1.726	7.244
6.239e+08	1.707	7.178
6.24e+08	1.707	7.176
6.309e+08	1.686	7.071
6.381e+08	1.664	6.964
6.452e+08	1.645	6.888
6.524e+08	1.626	6.798
6.597e+08	1.607	6.74
6.669e+08	1.591	6.688
6.742e+08	1.576	6.621
6.811e+08	1.562	6.552
6.816e+08	1.561	6.541
6.844e+08	1.553	6.503
6.891e+08	1.542	6.464
6.965e+08	1.527	6.411
7.039e+08	1.509	6.347
7.114e+08	1.494	6.284
7.19e+08	1.479	6.229
7.251e+08	1.471	6.199
7.267e+08	1.467	6.174
7.344e+08	1.451	6.103
7.42e+08	1.433	6.031
7.498e+08	1.418	5.972
7.575e+08	1.406	5.939
7.606e+08	1.403	5.933
7.653e+08	1.395	5.894
7.732e+08	1.381	5.823
7.811e+08	1.365	5.761
7.889e+08	1.35	5.689
7.969e+08	1.334	5.633
8.049e+08	1.322	5.595
8.129e+08	1.31	5.539
8.168e+08	1.305	5.506
8.211e+08	1.298	5.481
8.256e+08	1.291	5.448
8.292e+08	1.285	5.421
8.374e+08	1.271	5.358
8.381e+08	1.27	5.355
8.456e+08	1.259	5.298
8.462e+08	1.258	5.294
8.539e+08	1.245	5.25
8.621e+08	1.232	5.192
8.705e+08	1.22	5.144
8.788e+08	1.208	5.081
8.872e+08	1.194	5.024
8.956e+08	1.183	4.973
9.041e+08	1.17	4.936
9.126e+08	1.16	4.904
9.149e+08	1.159	4.899
9.211e+08	1.15	4.842
9.264e+08	1.143	4.82
9.299e+08	1.139	4.803
9.384e+08	1.127	4.754
9.471e+08	1.118	4.723
9.558e+08	1.107	4.688
9.646e+08	1.098	4.646
9.734e+08	1.088	4.606
9.822e+08	1.079	4.556
9.835e+08	1.078	4.549
9.911e+08	1.07	4.521
1e+09	1.06	4.484
1.001e+09	1.058	4.473
1.009e+09	1.051	4.451
1.018e+09	1.043	4.413
1.027e+09	1.034	4.375
1.034e+09	1.027	4.341
1.036e+09	1.024	4.334
1.045e+09	1.016	4.303
1.054e+09	1.007	4.26
1.063e+09	0.9988	4.224
1.073e+09	0.9898	4.186
1.081e+09	0.982	4.153
1.082e+09	0.9817	4.15
1.091e+09	0.9736	4.119
1.091e+09	0.9727	4.115
1.101e+09	0.9646	4.086
1.11e+09	0.9569	4.058
1.111e+09	0.9561	4.054
1.119e+09	0.9495	4.023
1.119e+09	0.9495	4.023
1.125e+09	0.9446	4.003
1.129e+09	0.9406	3.989
1.139e+09	0.9333	3.964
1.148e+09	0.9266	3.93
1.158e+09	0.9177	3.89
1.167e+09	0.9106	3.855
1.177e+09	0.9024	3.828
1.187e+09	0.8955	3.803
1.196e+09	0.8883	3.773
1.206e+09	0.8814	3.734
1.216e+09	0.8725	3.695
1.226e+09	0.8657	3.669
1.236e+09	0.8586	3.637
1.243e+09	0.8533	3.61
1.246e+09	0.8532	3.609
1.256e+09	0.8449	3.573
1.257e+09	0.8445	3.572
1.266e+09	0.8382	3.545
1.276e+09	0.8297	3.512
1.286e+09	0.8226	3.479
1.296e+09	0.8153	3.461
1.307e+09	0.8096	3.427
1.317e+09	0.8026	3.401
1.327e+09	0.7982	3.383
1.337e+09	0.7915	3.351
1.348e+09	0.7862	3.328
1.358e+09	0.7799	3.303
1.369e+09	0.7747	3.284
1.379e+09	0.769	3.259
1.39e+09	0.762	3.228
1.4e+09	0.7562	3.209
1.411e+09	0.7515	3.186
1.421e+09	0.7448	3.159
1.424e+09	0.7446	3.159
1.43e+09	0.7414	3.146
1.432e+09	0.7397	3.136
1.437e+09	0.7367	3.125
1.442e+09	0.7346	3.116
1.443e+09	0.7341	3.114
1.453e+09	0.7275	3.084
1.464e+09	0.7214	3.054
1.475e+09	0.7161	3.037
1.486e+09	0.7099	3.016
1.497e+09	0.7048	2.989
1.508e+09	0.6997	2.967
1.519e+09	0.694	2.948
1.53e+09	0.69	2.937
1.541e+09	0.6851	2.907
1.552e+09	0.6794	2.885
1.563e+09	0.6753	2.875
1.574e+09	0.6705	2.85
1.586e+09	0.6663	2.841
1.597e+09	0.6631	2.827
1.608e+09	0.6579	2.8
1.62e+09	0.6536	2.783
1.625e+09	0.6514	2.777
1.629e+09	0.6502	2.772
1.631e+09	0.6491	2.767
1.642e+09	0.6451	2.75
1.654e+09	0.641	2.738
1.658e+09	0.6405	2.736
1.665e+09	0.6367	2.714
1.677e+09	0.6326	2.695
1.689e+09	0.6281	2.678
1.7e+09	0.6242	2.668
1.712e+09	0.6193	2.641
1.724e+09	0.6148	2.628
1.735e+09	0.6112	2.615
1.747e+09	0.607	2.595
1.759e+09	0.6025	2.576
1.771e+09	0.5994	2.565
1.783e+09	0.5949	2.548
1.795e+09	0.5908	2.531
1.807e+09	0.5862	2.504
1.814e+09	0.5844	2.495
1.819e+09	0.5835	2.489
1.827e+09	0.5806	2.477
1.831e+09	0.5792	2.469
1.843e+09	0.5754	2.459
1.855e+09	0.5716	2.446
1.867e+09	0.567	2.428
1.88e+09	0.5631	2.408
1.892e+09	0.5591	2.388
1.904e+09	0.5551	2.376
1.916e+09	0.5517	2.366
1.929e+09	0.5476	2.345
1.941e+09	0.5442	2.331
1.954e+09	0.5399	2.312
1.96e+09	0.5384	2.307
1.966e+09	0.5366	2.295
1.979e+09	0.5345	2.292
1.98e+09	0.5341	2.288
1.992e+09	0.5287	2.264
2.004e+09	0.5256	2.252
2.017e+09	0.5228	2.24
2.03e+09	0.5203	2.232
2.036e+09	0.5192	2.224
2.042e+09	0.5179	2.221
2.055e+09	0.5148	2.208
2.068e+09	0.5119	2.197
2.081e+09	0.5095	2.193
2.094e+09	0.5064	2.174
2.105e+09	0.5026	2.151
2.107e+09	0.502	2.149
2.11e+09	0.5008	2.142
2.12e+09	0.4976	2.132
2.133e+09	0.4933	2.114
2.146e+09	0.4912	2.11
2.159e+09	0.4876	2.092
2.172e+09	0.4841	2.079
2.185e+09	0.4818	2.073
2.199e+09	0.4788	2.066
2.212e+09	0.4758	2.051
2.225e+09	0.4725	2.044
2.239e+09	0.4701	2.039
2.252e+09	0.468	2.033
2.255e+09	0.4673	2.028
2.265e+09	0.4653	2.019
2.268e+09	0.465	2.018
2.279e+09	0.4631	2.011
2.293e+09	0.46	2.004
2.306e+09	0.4578	1.996
2.32e+09	0.4555	1.99
2.329e+09	0.4538	1.982
2.333e+09	0.4529	1.977
2.345e+09	0.4507	1.968
2.347e+09	0.4504	1.968
2.361e+09	0.4478	1.959
2.364e+09	0.4475	1.956
2.375e+09	0.4456	1.951
2.388e+09	0.4434	1.943
2.402e+09	0.4412	1.931
2.416e+09	0.4391	1.927
2.43e+09	0.4363	1.916
2.444e+09	0.4341	1.91
2.458e+09	0.4315	1.897
2.472e+09	0.4288	1.89
2.486e+09	0.4255	1.871
2.5e+09	0.4238	1.869
2.514e+09	0.4218	1.864
2.517e+09	0.4218	1.864
2.529e+09	0.4207	1.862
2.536e+09	0.4198	1.859
2.541e+09	0.4192	1.856
2.543e+09	0.4191	1.856
2.557e+09	0.4163	1.845
2.571e+09	0.4142	1.833
2.586e+09	0.4117	1.819
2.6e+09	0.4086	1.808
2.615e+09	0.4066	1.797
2.616e+09	0.4066	1.797
2.622e+09	0.4057	1.793
2.629e+09	0.4046	1.787
2.644e+09	0.4026	1.782
2.658e+09	0.4004	1.776
2.673e+09	0.3985	1.769
2.687e+09	0.3955	1.753
2.702e+09	0.3927	1.74
2.717e+09	0.3915	1.739
2.728e+09	0.3895	1.727
2.731e+09	0.3887	1.722
2.742e+09	0.3871	1.713
2.746e+09	0.3868	1.712
2.761e+09	0.384	1.703
2.776e+09	0.3823	1.697
2.791e+09	0.3805	1.688
2.806e+09	0.3784	1.684
2.821e+09	0.3769	1.681
2.836e+09	0.3751	1.672
2.851e+09	0.3737	1.67
2.861e+09	0.3721	1.662
2.866e+09	0.3716	1.66
2.881e+09	0.3699	1.655
2.896e+09	0.3682	1.649
2.912e+09	0.3662	1.642
2.927e+09	0.3647	1.635
2.942e+09	0.3625	1.628
2.957e+09	0.3607	1.623
2.973e+09	0.3588	1.615
2.988e+09	0.3573	1.61
3.004e+09	0.3553	1.602
3.006e+09	0.3551	1.601
3.019e+09	0.3536	1.594
3.02e+09	0.3535	1.594
3.035e+09	0.3519	1.586
3.037e+09	0.3516	1.584
3.051e+09	0.3499	1.577
3.054e+09	0.3495	1.574
3.066e+09	0.3483	1.57
3.082e+09	0.3465	1.559
3.086e+09	0.3459	1.556
3.093e+09	0.3449	1.552
3.098e+09	0.3443	1.55
3.114e+09	0.3423	1.541
3.129e+09	0.3403	1.535
3.132e+09	0.3401	1.534
3.145e+09	0.3388	1.529
3.161e+09	0.3362	1.518
3.177e+09	0.3335	1.506
3.181e+09	0.3332	1.505
3.193e+09	0.3317	1.5
3.199e+09	0.331	1.496
3.209e+09	0.3301	1.492
3.225e+09	0.3281	1.482
3.241e+09	0.3266	1.479
3.257e+09	0.3246	1.467
3.273e+09	0.3229	1.462
3.289e+09	0.3216	1.456
3.306e+09	0.3197	1.451
3.322e+09	0.318	1.445
3.338e+09	0.317	1.444
3.355e+09	0.3152	1.437
3.37e+09	0.3138	1.429
3.371e+09	0.3136	1.428
3.385e+09	0.3122	1.424
3.388e+09	0.3118	1.423
3.404e+09	0.3106	1.417
3.421e+09	0.3089	1.409
3.436e+09	0.3076	1.406
3.437e+09	0.3073	1.403
3.454e+09	0.3063	1.399
3.47e+09	0.3051	1.394
3.487e+09	0.3032	1.383
3.504e+09	0.3015	1.377
3.514e+09	0.3007	1.374
3.521e+09	0.3002	1.374
3.523e+09	0.2998	1.371
3.538e+09	0.2987	1.366
3.554e+09	0.2969	1.362
3.571e+09	0.2953	1.355
3.581e+09	0.2946	1.353
3.588e+09	0.294	1.35
3.605e+09	0.2928	1.347
3.608e+09	0.2926	1.346
3.622e+09	0.2909	1.334
3.639e+09	0.2891	1.326
3.656e+09	0.2875	1.319
3.658e+09	0.2875	1.319
3.673e+09	0.287	1.318
3.69e+09	0.2855	1.314
3.708e+09	0.2844	1.309
3.722e+09	0.2833	1.304
3.725e+09	0.2832	1.304
3.742e+09	0.2824	1.304
3.759e+09	0.281	1.299
3.777e+09	0.2801	1.297
3.794e+09	0.2791	1.292
3.804e+09	0.2786	1.291
3.812e+09	0.278	1.288
3.829e+09	0.2764	1.28
3.845e+09	0.275	1.273
3.847e+09	0.275	1.273
3.858e+09	0.2736	1.266
3.864e+09	0.2731	1.265
3.882e+09	0.2722	1.264
3.9e+09	0.2713	1.261
3.908e+09	0.2706	1.256
3.916e+09	0.2699	1.252
3.917e+09	0.2698	1.252
3.935e+09	0.2684	1.249
3.953e+09	0.2667	1.242
3.97e+09	0.2649	1.234
3.988e+09	0.2636	1.23
4.006e+09	0.2626	1.227
4.011e+09	0.2624	1.227
4.024e+09	0.2617	1.222
4.042e+09	0.2607	1.221
4.06e+09	0.2602	1.22
4.078e+09	0.2591	1.215
4.096e+09	0.2574	1.207
4.114e+09	0.2561	1.202
4.132e+09	0.2551	1.198
4.151e+09	0.254	1.194
4.169e+09	0.2527	1.188
4.187e+09	0.2513	1.18
4.205e+09	0.25	1.175
4.224e+09	0.2493	1.173
4.242e+09	0.2486	1.172
4.261e+09	0.2481	1.174
4.268e+09	0.248	1.173
4.279e+09	0.2475	1.171
4.298e+09	0.2461	1.162
4.313e+09	0.2452	1.158
4.316e+09	0.245	1.156
4.322e+09	0.2446	1.156
4.335e+09	0.2442	1.154
4.339e+09	0.244	1.153
4.354e+09	0.2432	1.149
4.372e+09	0.2417	1.143
4.386e+09	0.241	1.14
4.391e+09	0.2405	1.136
4.397e+09	0.2401	1.135
