# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
2.52e+08	3.589	38.15
2.539e+08	3.156	37.61
2.559e+08	3.263	37.78
2.578e+08	3.37	37.83
2.597e+08	3.479	38.72
2.617e+08	3.594	40.06
2.637e+08	3.712	40.24
2.655e+08	3.83	40.92
2.675e+08	3.994	41.56
2.695e+08	4.187	42.66
2.715e+08	4.24	43.11
2.734e+08	4.39	44.07
2.754e+08	3.734	42.89
2.773e+08	3.39	42.63
2.794e+08	3.504	42.76
2.814e+08	3.62	43.63
2.835e+08	3.736	44.24
2.854e+08	3.85	45
2.875e+08	4.001	46.07
2.895e+08	4.121	46.57
2.916e+08	4.272	47.95
2.936e+08	4.412	48.55
2.957e+08	4.583	49.17
2.978e+08	4.74	50.08
2.999e+08	4.621	50.76
3.019e+08	4.782	52.03
3.04e+08	4.784	52.29
3.061e+08	4.757	52.8
3.082e+08	4.93	53.44
3.104e+08	5.122	54.34
3.125e+08	4.754	45.56
3.145e+08	4.339	35.92
3.165e+08	3.636	28.05
3.184e+08	2.848	19.66
3.202e+08	2.182	14.09
3.222e+08	1.383	7.89
3.225e+08	1.259	7.129
3.242e+08	0.8951	5.34
3.26e+08	0.6525	6.17
3.279e+08	0.638	7.788
3.297e+08	0.7852	9.473
3.316e+08	1.027	11.09
3.335e+08	1.481	13.63
3.353e+08	1.881	15.14
3.372e+08	2.252	16.68
3.391e+08	2.662	18.35
3.41e+08	3.097	20.16
3.431e+08	3.523	21.78
3.45e+08	3.882	22.89
3.469e+08	4.315	24.62
3.488e+08	4.691	26.01
3.507e+08	5.155	27.76
3.528e+08	5.618	29.37
3.549e+08	6.043	30.96
3.569e+08	6.075	30.76
3.592e+08	5.959	30.28
3.614e+08	5.842	30.04
3.637e+08	5.721	29.39
3.661e+08	5.599	28.94
3.685e+08	5.477	28.72
3.709e+08	5.355	27.83
3.732e+08	5.24	27.54
3.756e+08	5.121	26.9
3.779e+08	5.007	26.66
3.803e+08	4.889	26.56
3.827e+08	4.774	25.89
3.851e+08	4.657	25.77
3.875e+08	4.542	24.65
3.899e+08	4.429	24.23
3.922e+08	4.318	23.81
3.947e+08	4.202	23.66
3.972e+08	4.088	23.38
3.996e+08	3.975	23.33
4.02e+08	3.864	23.25
4.045e+08	3.753	21.45
4.07e+08	3.641	21.2
4.095e+08	3.53	20.35
4.119e+08	3.424	20.24
4.143e+08	3.315	19.73
4.167e+08	3.21	19.4
4.193e+08	3.1	19.28
4.218e+08	2.995	18.14
4.242e+08	2.891	17.4
4.267e+08	2.786	16.86
4.268e+08	2.78	16.86
4.293e+08	2.729	16.53
4.317e+08	2.677	16.24
4.343e+08	2.625	16.22
4.368e+08	2.572	16.22
4.394e+08	2.518	16.22
4.42e+08	2.465	15.67
4.446e+08	2.416	15.11
4.471e+08	2.365	14.87
4.497e+08	2.32	14.63
4.521e+08	2.266	14.37
4.548e+08	2.211	14.2
4.574e+08	2.157	14.07
4.6e+08	2.106	13.87
4.626e+08	2.054	13.65
4.652e+08	2.002	13.41
4.678e+08	1.951	13.13
4.704e+08	1.899	12.69
4.73e+08	1.848	12.57
4.757e+08	1.796	12.48
4.783e+08	1.746	12.25
4.81e+08	1.695	12.22
4.836e+08	1.644	12.08
4.863e+08	1.594	12.08
4.889e+08	1.543	12.08
4.917e+08	1.492	12.08
4.944e+08	1.44	12.08
4.972e+08	1.389	12.08
4.999e+08	1.339	11.37
5.025e+08	1.293	9.654
5.049e+08	1.249	9.274
5.075e+08	1.268	9.14
5.102e+08	1.191	8.899
5.13e+08	1.123	8.633
5.158e+08	1.059	8.373
5.185e+08	1.007	7.992
5.214e+08	0.9549	7.935
5.242e+08	0.9041	7.744
5.27e+08	0.8538	7.404
5.299e+08	0.8036	7.35
5.327e+08	0.7542	7.302
5.355e+08	0.7057	7.252
5.383e+08	0.6622	7.248
5.411e+08	0.6162	7.248
5.44e+08	0.5654	7.185
5.467e+08	0.5135	7.043
5.496e+08	0.481	6.99
5.524e+08	0.4318	6.213
5.552e+08	0.4459	4.56
5.579e+08	0.3752	4.56
5.608e+08	0.3711	4.335
5.636e+08	0.5235	3.915
5.665e+08	0.4258	3.911
5.695e+08	0.3449	3.911
5.724e+08	0.2789	3.911
5.753e+08	0.2526	3.911
5.783e+08	0.2443	3.911
5.812e+08	0.2435	3.911
5.841e+08	0.2348	3.911
5.871e+08	0.275	3.911
5.901e+08	0.3349	3.911
5.93e+08	0.3791	3.911
5.96e+08	0.3175	3.962
5.988e+08	0.369	3.962
6.018e+08	0.4447	4.353
6.047e+08	0.4045	4.472
6.078e+08	0.4558	5.805
6.107e+08	0.488	5.805
6.138e+08	0.5301	5.82
6.167e+08	0.577	5.822
6.197e+08	0.617	6.033
6.227e+08	0.6632	6.265
6.258e+08	0.7186	6.58
6.288e+08	0.7895	6.956
6.319e+08	0.782	7.324
6.35e+08	0.8196	7.853
6.38e+08	0.8646	7.853
6.411e+08	0.9099	7.853
6.443e+08	0.9566	8.127
6.474e+08	1.003	8.445
6.505e+08	1.053	8.841
6.536e+08	1.131	9.048
6.567e+08	1.2	9.366
6.598e+08	1.264	9.673
6.629e+08	1.333	9.908
6.661e+08	1.422	10.42
6.693e+08	1.488	10.64
6.724e+08	1.55	10.94
6.755e+08	1.615	11.16
6.787e+08	1.703	11.57
6.819e+08	1.664	11.73
6.851e+08	1.711	12.12
6.882e+08	1.593	12.34
6.913e+08	1.658	12.51
6.945e+08	1.692	12.93
6.978e+08	1.764	13.19
7.01e+08	1.823	13.47
7.042e+08	1.874	13.71
7.074e+08	1.949	14.06
7.106e+08	2.01	14.43
7.139e+08	2.041	14.72
7.171e+08	2.117	15.17
7.203e+08	2.197	15.4
7.236e+08	2.18	15.66
7.268e+08	2.254	15.9
7.301e+08	2.287	16.11
7.333e+08	2.366	16.49
7.367e+08	2.09	16.56
7.4e+08	2.082	17.2
7.433e+08	2.132	17.33
7.467e+08	2.182	17.5
7.5e+08	2.232	17.96
7.533e+08	2.292	18.11
7.567e+08	2.368	18.49
7.601e+08	2.451	18.81
7.634e+08	2.504	19.26
7.668e+08	2.59	19.89
7.703e+08	2.649	20.13
7.737e+08	2.72	20.41
7.771e+08	2.798	20.68
7.804e+08	2.493	20.68
7.836e+08	2.456	20.78
7.867e+08	2.501	20.97
7.9e+08	2.551	21.37
7.934e+08	2.564	21.68
7.968e+08	2.543	21.95
8.001e+08	2.59	22.11
8.035e+08	2.64	22.46
8.07e+08	2.69	22.76
8.104e+08	2.741	23.28
8.138e+08	2.708	23.45
8.173e+08	2.758	23.74
8.208e+08	2.809	24.11
8.243e+08	2.852	24.63
8.277e+08	2.904	24.68
8.312e+08	2.956	25.02
8.346e+08	3.018	25.37
8.381e+08	2.953	25.57
8.416e+08	2.926	25.85
8.45e+08	2.842	26.64
8.483e+08	2.888	26.64
8.519e+08	2.939	26.75
8.554e+08	2.99	27.1
8.59e+08	3.042	27.7
8.626e+08	3.094	27.91
8.661e+08	3.145	28.51
8.697e+08	3.2	28.83
8.733e+08	3.186	28.98
8.769e+08	3.217	29.09
8.804e+08	3.077	29.34
8.838e+08	3.105	29.74
8.874e+08	3.156	29.85
8.91e+08	3.208	30.44
8.946e+08	3.26	30.86
8.982e+08	3.313	31.19
9.019e+08	3.367	31.43
9.055e+08	3.422	31.77
9.09e+08	3.477	32
9.128e+08	3.54	32.31
9.164e+08	3.487	32.57
9.2e+08	3.376	32.72
9.234e+08	3.427	33.12
9.272e+08	3.363	33.43
9.308e+08	3.416	33.7
9.345e+08	3.47	34.16
9.383e+08	3.528	34.62
9.42e+08	3.588	34.88
9.458e+08	3.659	35.37
9.495e+08	3.733	35.72
9.532e+08	3.68	35.91
9.568e+08	3.616	36
9.602e+08	3.385	36.3
9.635e+08	3.196	37.82
9.669e+08	3.232	37.9
9.706e+08	3.282	37.95
9.744e+08	3.334	37.95
9.783e+08	3.388	37.95
9.821e+08	3.442	38.07
9.859e+08	3.496	38.26
9.897e+08	3.551	38.61
9.935e+08	3.606	39.05
9.973e+08	3.661	39.38
1.001e+09	3.654	39.78
1.005e+09	3.411	40.08
1.008e+09	3.46	40.15
1.012e+09	3.515	40.53
1.016e+09	3.572	40.84
1.02e+09	3.628	41.42
1.024e+09	3.685	41.75
1.028e+09	3.743	42.13
1.032e+09	3.801	42.55
1.036e+09	3.87	42.94
1.04e+09	3.955	43.53
1.044e+09	3.692	43.12
1.048e+09	3.513	42.58
1.052e+09	3.453	42.41
1.056e+09	3.505	42.44
1.059e+09	3.55	42.66
1.063e+09	3.607	42.98
1.067e+09	3.664	43.5
1.071e+09	3.652	43.53
1.075e+09	3.43	41.88
1.079e+09	3.425	42.12
1.083e+09	3.48	42.34
1.087e+09	3.535	42.49
1.091e+09	3.592	42.64
1.095e+09	3.566	42.36
1.099e+09	3.475	42.18
1.103e+09	3.528	42.33
1.107e+09	3.586	42.91
1.111e+09	3.643	43.08
1.115e+09	3.702	43.63
1.119e+09	3.761	43.82
1.123e+09	3.823	44.27
1.127e+09	3.883	44.72
1.131e+09	3.948	45.23
1.135e+09	3.731	42.82
1.139e+09	3.664	38.66
1.143e+09	3.296	30.86
1.147e+09	2.954	26.26
1.151e+09	2.602	22.45
1.155e+09	2.224	18.98
1.159e+09	1.828	15.79
1.162e+09	1.466	12.93
1.166e+09	1.072	9.869
1.17e+09	0.6835	7.667
1.173e+09	0.4645	6.484
1.177e+09	0.4312	5.849
1.18e+09	0.5731	7.137
1.184e+09	0.9058	8.858
1.185e+09	1.027	9.64
1.187e+09	1.161	10.3
1.191e+09	1.36	11.29
1.195e+09	1.574	12.4
1.198e+09	1.787	13.43
1.202e+09	2.012	14.49
1.206e+09	2.244	15.6
1.21e+09	2.439	16.51
1.214e+09	2.641	17.32
1.217e+09	2.845	18.16
1.221e+09	3.044	18.98
1.225e+09	3.256	19.82
1.229e+09	3.476	20.68
1.233e+09	3.7	21.59
1.237e+09	3.898	22.34
1.241e+09	4.106	23.14
1.245e+09	4.339	24.13
1.248e+09	4.544	25.06
1.252e+09	4.775	25.98
1.256e+09	4.991	26.88
1.26e+09	5.193	27.58
1.264e+09	5.278	27.65
1.267e+09	5.42	27.74
1.271e+09	5.593	27.99
1.275e+09	5.811	28.88
1.279e+09	6.017	29.92
1.283e+09	6.231	30.95
1.286e+09	6.426	31.8
1.29e+09	6.622	32.54
1.294e+09	6.849	33.47
1.298e+09	7.07	34.39
1.302e+09	7.279	35.16
1.306e+09	7.491	35.94
1.31e+09	7.715	36.8
1.314e+09	7.951	37.75
1.318e+09	8.158	38.46
1.322e+09	8.23	38.89
1.326e+09	8.178	38.59
1.33e+09	8.118	38.48
1.334e+09	8.061	38.19
1.339e+09	8.002	37.89
1.343e+09	7.943	37.57
1.348e+09	7.883	37.21
1.352e+09	7.823	36.98
1.356e+09	7.765	36.92
1.361e+09	7.707	36.75
1.365e+09	7.648	36.64
1.37e+09	7.59	36.29
1.374e+09	7.533	36.13
1.378e+09	7.476	36.13
1.383e+09	7.418	35.81
1.387e+09	7.361	35.59
1.391e+09	7.304	35.53
1.396e+09	7.247	35.41
1.4e+09	7.191	34.81
1.404e+09	7.134	34.34
1.409e+09	7.078	34.2
1.413e+09	7.022	34.12
1.418e+09	6.965	34.07
1.422e+09	6.91	33.99
1.426e+09	6.854	33.94
1.431e+09	6.799	33.77
1.435e+09	6.744	33.32
1.439e+09	6.689	33.31
1.444e+09	6.633	32.96
1.448e+09	6.578	32.5
1.452e+09	6.526	32.39
1.457e+09	6.472	31.76
1.461e+09	6.418	31.74
1.465e+09	6.363	31.59
1.47e+09	6.31	31.5
1.474e+09	6.256	30.9
1.478e+09	6.202	30.83
1.483e+09	6.147	30.55
1.487e+09	6.094	30.48
1.491e+09	6.041	30.47
1.496e+09	5.989	30.05
1.5e+09	5.938	29.7
1.504e+09	5.889	29.59
1.508e+09	5.838	29.52
1.512e+09	5.788	29.32
1.517e+09	5.738	29.15
1.521e+09	5.688	29
1.525e+09	5.639	29
1.529e+09	5.589	28.71
1.533e+09	5.542	28.31
1.537e+09	5.493	28.24
1.541e+09	5.443	27.56
1.545e+09	5.396	27.56
1.549e+09	5.348	27.17
1.554e+09	5.3	26.97
1.558e+09	5.251	26.75
1.562e+09	5.203	26.56
1.566e+09	5.155	26.35
1.57e+09	5.108	26.21
1.574e+09	5.061	26.03
1.578e+09	5.013	25.9
1.582e+09	4.966	25.6
1.587e+09	4.918	25.33
1.591e+09	4.87	25.12
1.595e+09	4.823	25.07
1.597e+09	4.798	25.05
1.599e+09	4.787	25.04
1.603e+09	4.763	24.94
1.607e+09	4.74	24.56
1.612e+09	4.716	24.4
1.616e+09	4.694	24.28
1.62e+09	4.671	24.26
1.624e+09	4.647	24.08
1.628e+09	4.624	24.05
1.632e+09	4.601	24.04
1.636e+09	4.578	23.99
1.64e+09	4.554	23.91
1.645e+09	4.53	23.57
1.649e+09	4.507	23.46
1.653e+09	4.484	23.44
1.657e+09	4.461	23.28
1.661e+09	4.438	23.2
1.665e+09	4.416	23.12
1.669e+09	4.393	23.03
1.673e+09	4.372	22.91
1.678e+09	4.348	22.82
1.682e+09	4.326	22.71
1.686e+09	4.303	22.65
1.69e+09	4.282	22.56
1.694e+09	4.259	22.47
1.698e+09	4.236	22.42
1.702e+09	4.213	22.38
1.706e+09	4.19	22.31
1.711e+09	4.167	22.14
1.715e+09	4.145	22.02
1.719e+09	4.122	22
1.723e+09	4.099	21.78
1.727e+09	4.077	21.72
1.731e+09	4.055	21.72
1.735e+09	4.032	21.6
1.74e+09	4.01	21.57
1.744e+09	3.987	21.37
1.748e+09	3.967	21.19
1.752e+09	3.945	21.14
1.756e+09	3.923	21.01
1.76e+09	3.9	20.98
1.764e+09	3.878	20.87
1.768e+09	3.856	20.81
1.772e+09	3.834	20.74
1.777e+09	3.811	20.63
1.781e+09	3.789	20.51
1.785e+09	3.767	20.42
1.789e+09	3.745	20.34
1.793e+09	3.723	20.2
1.797e+09	3.701	20.07
1.802e+09	3.679	19.98
1.806e+09	3.659	19.88
1.81e+09	3.637	19.66
1.814e+09	3.616	19.51
1.818e+09	3.594	19.37
1.822e+09	3.573	19.35
1.826e+09	3.551	19.25
1.83e+09	3.529	19.19
1.834e+09	3.507	19.07
1.839e+09	3.486	18.98
1.843e+09	3.465	18.84
1.847e+09	3.444	18.66
1.851e+09	3.422	18.6
1.855e+09	3.401	18.49
1.859e+09	3.379	18.38
1.863e+09	3.358	18.37
1.867e+09	3.336	18.36
1.872e+09	3.314	18.36
1.876e+09	3.293	18.34
1.88e+09	3.272	18.34
1.884e+09	3.25	18.34
1.888e+09	3.229	18.32
1.892e+09	3.208	18.28
1.897e+09	3.187	18.26
1.9e+09	3.167	18
1.905e+09	3.146	17.62
1.909e+09	3.126	17.6
1.913e+09	3.105	17.55
1.917e+09	3.085	17.23
1.921e+09	3.065	16.93
1.925e+09	3.043	16.89
1.929e+09	3.022	16.81
1.933e+09	3.002	16.68
1.937e+09	2.981	16.68
1.941e+09	2.96	16.68
1.946e+09	2.939	16.39
1.95e+09	2.919	16.33
1.954e+09	2.898	16.27
1.958e+09	2.878	16.03
1.962e+09	2.859	15.91
1.966e+09	2.839	15.82
1.97e+09	2.818	15.7
1.974e+09	2.797	15.61
1.979e+09	2.777	15.54
1.983e+09	2.756	15.52
1.987e+09	2.735	15.4
1.991e+09	2.715	15.21
1.995e+09	2.695	15.15
1.999e+09	2.675	15.05
2.003e+09	2.655	15.05
2.007e+09	2.635	15.05
2.011e+09	2.615	15.05
2.016e+09	2.595	15
2.02e+09	2.575	15
2.024e+09	2.554	14.99
2.028e+09	2.535	14.41
2.032e+09	2.514	14.37
2.036e+09	2.495	14.33
2.04e+09	2.475	14.33
2.044e+09	2.455	14.33
2.049e+09	2.435	14.32
2.053e+09	2.415	14.31
2.057e+09	2.395	14.29
2.061e+09	2.375	14.28
2.065e+09	2.355	14.24
2.069e+09	2.335	14.2
2.074e+09	2.315	14.16
2.078e+09	2.296	14.16
2.082e+09	2.276	13.72
2.086e+09	2.258	13.06
2.09e+09	2.239	12.88
2.094e+09	2.219	12.84
2.098e+09	2.2	12.62
2.102e+09	2.181	12.53
2.106e+09	2.161	12.46
2.111e+09	2.141	12.34
2.115e+09	2.122	12.29
2.119e+09	2.103	12.28
2.123e+09	2.084	12.28
2.127e+09	2.064	12.28
2.131e+09	2.046	11.86
2.136e+09	2.026	11.78
2.14e+09	2.007	11.63
2.144e+09	1.989	11.59
2.148e+09	1.971	11.55
2.152e+09	1.954	11.51
2.156e+09	1.935	11.49
2.16e+09	1.915	11.45
2.164e+09	1.895	11.33
2.168e+09	1.876	11.29
2.173e+09	1.857	11.16
2.177e+09	1.838	11.03
2.181e+09	1.819	10.9
2.185e+09	1.8	10.81
2.189e+09	1.781	10.7
2.193e+09	1.763	10.59
2.197e+09	1.745	10.56
2.201e+09	1.726	10.5
2.206e+09	1.707	10.37
2.21e+09	1.688	10.33
2.214e+09	1.67	10.25
2.218e+09	1.651	10.15
2.222e+09	1.632	10.06
2.226e+09	1.613	9.894
2.23e+09	1.596	9.836
2.235e+09	1.578	9.748
2.239e+09	1.559	9.638
2.243e+09	1.54	9.443
2.247e+09	1.522	9.336
2.251e+09	1.504	9.218
2.255e+09	1.485	9.036
2.259e+09	1.467	8.945
2.264e+09	1.45	8.835
2.268e+09	1.431	8.73
2.272e+09	1.412	8.605
2.276e+09	1.394	8.515
2.28e+09	1.376	8.399
2.284e+09	1.357	8.279
2.289e+09	1.34	8.225
2.293e+09	1.321	8.109
2.297e+09	1.302	7.986
2.301e+09	1.285	7.801
2.305e+09	1.269	7.729
2.309e+09	1.252	7.684
2.313e+09	1.234	7.574
2.317e+09	1.216	7.453
2.322e+09	1.197	7.351
2.326e+09	1.179	7.249
2.33e+09	1.161	7.189
2.334e+09	1.143	7.124
2.338e+09	1.126	7.062
2.342e+09	1.108	6.977
2.346e+09	1.091	6.911
2.351e+09	1.073	6.76
2.355e+09	1.055	6.687
2.359e+09	1.038	6.648
2.363e+09	1.019	6.608
2.367e+09	1.002	6.596
2.371e+09	0.984	6.594
2.375e+09	0.9669	6.592
2.38e+09	0.9493	6.592
2.384e+09	0.9315	6.592
2.388e+09	0.915	6.173
2.392e+09	0.8976	6.093
2.396e+09	0.8806	5.797
2.4e+09	0.8631	5.795
2.405e+09	0.8464	5.482
2.409e+09	0.8291	5.48
2.413e+09	0.8117	5.48
2.417e+09	0.7941	5.474
2.421e+09	0.777	5.474
2.425e+09	0.7596	5.474
2.43e+09	0.7423	5.468
2.434e+09	0.7254	5.465
2.438e+09	0.7087	5.457
2.442e+09	0.6913	5.457
2.446e+09	0.6742	5.451
2.45e+09	0.6578	5.44
2.454e+09	0.6409	5.385
2.459e+09	0.6246	5.078
2.463e+09	0.6077	4.981
2.467e+09	0.5911	4.935
2.471e+09	0.5748	4.504
2.475e+09	0.5586	4.491
2.479e+09	0.542	4.482
2.483e+09	0.5252	4.475
2.487e+09	0.5089	4.47
