# round trips	 doserror
0	-0.4981
0	-0.5079
0	-0.5158
0	-0.5107
0	-0.4971
0	-0.5077
0	-0.5143
0	-0.5361
0	-0.5555
0	-0.5456
0	-0.5395
0	-0.5251
0	-0.5015
0	-0.4956
0	-0.4852
0	-0.4784
0	-0.4791
0	-0.4689
0	-0.4819
0	-0.4728
0	-0.4586
0	-0.4731
0	-0.4683
0	-0.4747
0	-0.4777
0	-0.48
0	-0.4701
0	-0.4851
0	-0.4826
0	-0.4864
0	-0.4694
0	-0.4745
0	-0.4624
0	-0.4803
0	-0.4794
0	-0.4736
0	-0.48
0	-0.4614
0	-0.4385
0	-0.4476
0	-0.4406
0	-0.4388
0	-0.4319
0	-0.445
0	-0.4339
0	-0.4296
0	-0.4258
0	-0.4166
0	-0.4149
0	-0.4243
0	-0.4426
0	-0.4458
0	-0.4406
0	-0.4312
0	-0.4339
0	-0.4309
0	-0.395
0	-0.3999
0	-0.3919
0	-0.4005
0	-0.3862
0	-0.3631
0	-0.3443
0	-0.3538
0	-0.3302
0	-0.3306
0	-0.3285
0	-0.3417
0	-0.3494
0	-0.3596
0	-0.3577
0	-0.3727
0	-0.3759
0	-0.3832
0	-0.3749
0	-0.3767
0	-0.3615
0	-0.3628
0	-0.3646
0	-0.3598
0	-0.3341
0	-0.3414
0	-0.3571
0	-0.377
0	-0.364
0	-0.3606
0	-0.3499
0	-0.3534
0	-0.36
0	-0.3816
0	-0.3726
0	-0.3594
0	-0.3543
0	-0.3365
0	-0.3564
0	-0.332
0	-0.3249
0	-0.3233
0	-0.3037
0	-0.2989
0	-0.3015
0	-0.3014
0	-0.308
0	-0.3028
0	-0.3053
0	-0.3008
0	-0.297
0	-0.3094
0	-0.3179
0	-0.3062
0	-0.3095
0	-0.3051
0	-0.294
0	-0.3004
0	-0.2942
0	-0.3
0	-0.3089
0	-0.3277
0	-0.332
0	-0.3031
0	-0.3249
0	-0.3273
0	-0.328
0	-0.3199
0	-0.3213
0	-0.315
0	-0.3229
0	-0.3285
0	-0.3268
0	-0.3211
0	-0.3257
0	-0.3081
0	-0.3266
0	-0.3414
0	-0.338
0	-0.3167
0	-0.2917
0	-0.2831
0	-0.2745
0	-0.2781
0	-0.2659
0	-0.2652
0	-0.2723
0	-0.2509
0	-0.2394
0	-0.2447
0	-0.2429
0	-0.2524
0	-0.2544
0	-0.2328
0	-0.2469
0	-0.2303
0	-0.235
0	-0.2267
0	-0.2399
0	-0.2473
0	-0.2599
0	-0.2518
0	-0.2608
0	-0.2459
0	-0.2332
0	-0.2256
0	-0.2321
0	-0.2114
0	-0.1863
0	-0.1903
0	-0.1843
0	-0.1685
0	-0.1614
0	-0.1747
0	-0.1448
0	-0.1342
0	-0.1153
0	-0.1055
0	-0.09057
0	-0.09702
0	-0.1185
0	-0.1328
0	-0.1274
0	-0.1068
0	-0.1033
0	-0.1036
0	-0.1148
0	-0.1224
0	-0.1194
0	-0.1182
0	-0.09306
0	-0.08335
0	-0.08903
0	-0.06486
0	-0.06539
0	-0.07443
0	-0.07336
0	-0.07792
0	-0.0991
0	-0.09781
0	-0.08374
0	-0.06822
0	-0.04465
0	-0.05688
0	-0.05329
0	-0.0631
0	-0.0629
0	-0.07578
0	-0.05738
0	-0.03548
0	-0.03842
0	-0.04994
0	-0.05121
0	-0.04067
0	-0.02169
0	-0.01201
0	0.0043
0	0.006617
0	0.005296
0	-0.01338
0	-0.02398
0	-0.04292
0	-0.05728
0	-0.04929
0	-0.03893
0	-0.03533
0	-0.03386
0	-0.01548
0	-0.0288
0	-0.03806
0	-0.04335
0	-0.04089
0	-0.05138
0	-0.05052
0	-0.02651
0	-0.02138
0	-0.01915
0	-0.03693
0	-0.02131
0	-0.02583
0	-0.03145
0	-0.04281
0	-0.02728
0	-0.03901
0	-0.02896
0	-0.02434
0	-0.02485
0	-0.02906
0	-0.03267
0	-0.01198
0	-0.01457
0	-0.002402
0	0.007567
0	0.003197
0	0.01536
0	0.009757
0	-0.01192
0	0.0005869
0	0.01035
0	0.01124
0	0.008136
0	0.02732
0	0.03409
0	0.03744
0	0.04952
0	0.0596
0	0.06889
0	0.07158
0	0.08537
0	0.08699
0	0.1097
0	0.115
0	0.1225
0	0.1046
0	0.1035
0	0.1122
0	0.1017
0	0.09707
0	0.09553
0	0.1095
0	0.112
0	0.1052
0	0.09641
0	0.112
0	0.1132
0	0.1217
0	0.1161
0	0.1338
0	0.1201
0	0.1254
0	0.1061
0	0.09466
0	0.09352
0	0.0974
0	0.09078
0	0.1138
0	0.1152
0	0.1225
0	0.135
0	0.1324
0	0.1451
0	0.1574
0	0.1456
0	0.1604
0	0.1646
0	0.1506
0	0.1357
0	0.1533
0	0.1726
0	0.1803
0	0.2005
0	0.2113
0	0.2125
0	0.2106
0	0.205
0	0.2223
0	0.2349
0	0.2324
0	0.2209
0	0.2135
0	0.2145
0	0.1965
0	0.1933
0	0.184
0	0.1806
0	0.1748
0	0.1589
0	0.1638
0	0.156
0	0.1622
0	0.1496
0	0.1327
0	0.1438
0	0.1377
0	0.1308
0	0.1453
0	0.1542
0	0.157
0	0.149
0	0.1574
0	0.1545
0	0.1468
0	0.1722
0	0.1823
0	0.1912
0	0.1861
0	0.2048
0	0.206
0	0.1916
0	0.1967
0	0.2047
0	0.2105
0	0.2016
0	0.1922
0	0.1831
0	0.2055
0	0.2041
0	0.2005
0	0.2161
0	0.2075
0	0.214
0	0.1939
0	0.1985
0	0.1833
0	0.1995
0	0.1919
0	0.2148
0	0.2271
0	0.2473
0	0.2455
0	0.2557
0	0.2635
0	0.2663
0	0.2557
0	0.2622
0	0.2454
0	0.2456
0	0.2585
0	0.263
0	0.2478
0	0.257
0	0.2737
0	0.2517
0	0.2426
0	0.2398
0	0.23
0	0.2327
0	0.2395
0	0.2387
0	0.2278
0	0.237
0	0.2483
0	0.2513
0	0.2391
0	0.2342
0	0.2429
0	0.2576
0	0.2902
0	0.2892
0	0.289
0	0.285
0	0.2636
0	0.2576
0	0.2676
0	0.2695
0	0.2657
0	0.2728
0	0.3021
0	0.3127
0	0.3166
0	0.3093
0	0.3062
0	0.3094
0	0.3059
0	0.2908
0	0.283
0	0.2862
0	0.2875
0	0.2862
0	0.2868
0	0.2766
0	0.285
0	0.2679
0	0.2473
0	0.2641
0	0.2747
0	0.281
0	0.3074
0	0.3184
0	0.3085
0	0.3015
0	0.3118
0	0.3413
0	0.3514
0	0.3568
0	0.3671
0	0.3693
0	0.3939
0	0.3893
0	0.4077
0	0.3994
0	0.4093
0	0.4045
0	0.4195
0	0.4268
0	0.4342
0	0.433
0	0.4183
0	0.4156
0	0.4069
0	0.4
0	0.4046
0	0.396
0	0.3766
0	0.3811
0	0.4009
0	0.4062
0	0.4003
0	0.4123
0	0.4155
0	0.4207
0	0.4367
0	0.4543
0	0.4617
0	0.4397
0	0.436
0	0.4353
0	0.4234
0	0.4147
0	0.4136
0	0.4073
0	0.4208
0	0.4279
0	0.4409
0	0.4226
0	0.4069
0	0.4241
0	0.4494
0	0.4499
0	0.4659
0	0.4817
0	0.464
0	0.4712
0	0.4662
0	0.4586
0	0.443
0	0.4524
0	0.4741
0	0.4931
0	0.5047
0	0.5106
0	0.5178
0	0.5178
0	0.5245
0	0.5215
0	0.5209
0	0.5164
0	0.5216
0	0.5216
0	0.5385
0	0.5519
0	0.5315
0	0.5294
0	0.514
0	0.5384
0	0.5379
0	0.5476
0	0.5501
0	0.5287
0	0.5231
0	0.5083
0	0.5011
0	0.5069
0	0.5057
0	0.499
0	0.5162
0	0.5358
0	0.5613
0	0.5727
0	0.5704
0	0.5536
0	0.5459
0	0.5239
0	0.5249
0	0.5314
0	0.5259
0	0.5171
0	0.5086
0	0.4939
0	0.4986
0	0.5287
0	0.5284
0	0.5299
0	0.5383
0	0.5513
0	0.563
0	0.575
0	0.5871
0	0.606
0	0.6184
0	0.6284
0	0.6363
0	0.6362
0	0.6467
0	0.654
0	0.6578
0	0.6432
0	0.628
0	0.6474
0	0.6305
0	0.637
0	0.6623
0	0.667
0	0.6507
0	0.63
0	0.6254
0	0.6104
0	0.6045
0	0.5843
0	0.5744
0	0.5852
0	0.5859
0	0.5965
0	0.6049
0	0.607
0	0.5962
0	0.5756
0	0.5545
0	0.5406
0	0.5308
0	0.5249
0	0.5266
0	0.5495
0	0.5729
0	0.5821
0	0.579
0	0.5934
0	0.6052
0	0.5944
0	0.581
0	0.5753
0	0.5686
0	0.5642
0	0.5906
0	0.6159
0	0.6334
0	0.6387
0	0.6413
0	0.6458
0	0.6688
0	0.6753
0	0.6911
0	0.7024
0	0.7148
0	0.7016
0	0.7004
0	0.7068
0	0.7028
0	0.7038
0	0.6946
0	0.7082
0	0.703
0	0.7086
0	0.7111
0	0.718
0	0.7206
0	0.7171
0	0.7327
0	0.7204
0	0.7132
0	0.7146
0	0.7265
0	0.7181
0	0.7263
0	0.73
0	0.75
0	0.7377
0	0.7297
0	0.7347
0	0.7408
0	0.7423
0	0.7293
0	0.7321
0	0.7347
0	0.7531
0	0.748
0	0.7486
0	0.7602
0	0.7673
0	0.784
0	0.7641
0	0.7777
0	0.7717
0	0.7881
0	0.7729
0	0.7863
0	0.781
0	0.7775
0	0.7829
0	0.7815
0	0.7769
0	0.7861
0	0.7756
0	0.7775
0	0.7651
0	0.744
0	0.7538
0	0.7559
0	0.7665
0	0.7782
0	0.7964
0	0.7996
0	0.7849
0	0.7781
0	0.793
0	0.7868
0	0.7929
0	0.8139
0	0.8302
0	0.8349
0	0.8599
0	0.8612
0	0.8524
0	0.8481
0	0.8637
0	0.878
0	0.873
0	0.879
0	0.8844
0	0.8626
0	0.8609
0	0.8581
0	0.8609
0	0.8579
0	0.8514
0	0.857
0	0.8667
0	0.8792
0	0.8785
0	0.872
0	0.8575
0	0.8545
0	0.8607
0	0.8515
0	0.8412
0	0.851
0	0.8552
0	0.8665
0	0.8638
0	0.8704
0	0.862
0	0.8515
0	0.8447
0	0.8403
0	0.8372
0	0.8188
0	0.834
0	0.834
0	0.8391
0	0.8471
0	0.8452
0	0.8324
0	0.8623
0	0.8688
0	0.86
0	0.8564
0	0.8782
0	0.8812
0	0.8768
0	0.8552
0	0.8381
0	0.8363
0	0.8245
0	0.8142
0	0.8161
0	0.813
0	0.8252
0	0.8248
0	0.8544
0	0.8542
0	0.8636
0	0.8838
0	0.8673
0	0.871
0	0.8704
0	0.8783
0	0.8792
0	0.8808
0	0.8895
0	0.8788
0	0.8699
0	0.8578
0	0.8359
0	0.8522
0	0.87
0	0.8873
0	0.9234
0	0.9148
0	0.9322
0	0.9425
0	0.9275
0	0.9499
0	0.9507
0	0.9481
0	0.95
0	0.9359
0	0.9495
0	0.9686
0	0.9821
0	0.9766
0	0.985
0	0.9906
0	1.004
0	1.031
0	1.049
0	1.041
0	1.037
0	1.054
0	1.051
0	1.05
0	1.054
0	1.065
0	1.077
0	1.07
0	1.078
0	1.078
0	1.074
0	1.073
0	1.052
0	1.073
0	1.082
0	1.093
0	1.083
0	1.079
0	1.104
0	1.108
0	1.098
0	1.098
0	1.098
0	1.105
0	1.083
0	1.061
0	1.07
0	1.081
0	1.073
0	1.078
0	1.078
0	1.095
0	1.094
0	1.103
0	1.1
0	1.089
0	1.081
0	1.07
0	1.083
0	1.078
0	1.069
0	1.047
0	1.037
0	1.046
0	1.024
0	1.031
0	1.045
0	1.042
0	1.033
0	1.019
0	1.024
0	1.034
0	1.031
0	1.036
0	1.026
0	1.022
0	1.022
0	1.018
0	1.016
0	1.017
0	1.026
0	1.02
0	1.046
0	1.034
0	1.023
0	1.039
0	1.025
0	1.027
0	1.042
0	1.042
0	1.02
0	1.018
0	1.039
0	1.046
0	1.024
0	1.029
0	1.058
0	1.039
0	1.033
0	1.042
0	1.042
0	1.041
0	1.053
0	1.068
0	1.09
0	1.097
0	1.102
0	1.108
0	1.127
0	1.108
0	1.105
0	1.121
0	1.102
0	1.119
0	1.132
0	1.138
0	1.127
0	1.124
0	1.112
0	1.13
0	1.138
0	1.149
0	1.134
0	1.124
0	1.13
0	1.131
0	1.138
0	1.152
0	1.144
0	1.146
0	1.132
0	1.131
0	1.139
0	1.142
0	1.155
0	1.16
0	1.174
0	1.172
0	1.168
0	1.178
0	1.172
0	1.163
0	1.172
0	1.203
0	1.206
0	1.203
0	1.211
0	1.22
0	1.216
0	1.207
0	1.224
0	1.227
0	1.21
0	1.188
0	1.202
0	1.18
0	1.191
0	1.214
0	1.23
0	1.233
0	1.232
0	1.229
0	1.235
0	1.227
0	1.225
0	1.241
0	1.229
0	1.231
0	1.216
0	1.222
0	1.224
0	1.232
0	1.239
0	1.22
0	1.238
0	1.257
0	1.265
0	1.252
0	1.259
0	1.258
0	1.269
0	1.299
0	1.297
0	1.284
0	1.263
0	1.242
0	1.255
0	1.256
0	1.244
0	1.252
