# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
7.867e+08	1.031	4.781
7.964e+08	1.023	4.759
8.067e+08	1.021	4.751
8.172e+08	1.011	4.719
8.277e+08	1.005	4.702
8.384e+08	0.9948	4.675
8.489e+08	0.983	4.641
8.597e+08	0.9622	4.574
8.7e+08	0.9505	4.536
8.806e+08	0.9456	4.521
8.915e+08	0.9364	4.499
9.023e+08	0.9205	4.439
9.125e+08	0.9182	4.434
9.235e+08	0.9103	4.425
9.344e+08	0.9025	4.297
9.448e+08	0.8849	4.132
9.553e+08	0.8712	4.092
9.66e+08	0.86	4.063
9.774e+08	0.8522	4.046
9.886e+08	0.8479	4.029
9.998e+08	0.8379	3.994
1.011e+09	0.8259	3.823
1.022e+09	0.807	3.591
1.034e+09	0.8	3.574
1.045e+09	0.7934	3.556
1.057e+09	0.7866	3.539
1.069e+09	0.7682	3.48
1.081e+09	0.7596	3.458
1.093e+09	0.7471	3.377
1.104e+09	0.736	3.339
1.116e+09	0.7241	3.305
1.128e+09	0.7219	3.294
1.14e+09	0.7117	3.273
1.153e+09	0.6934	3.221
1.165e+09	0.6826	3.192
1.177e+09	0.6779	3.181
1.19e+09	0.6687	3.156
1.202e+09	0.655	3.08
1.214e+09	0.653	3.074
1.227e+09	0.638	2.999
1.24e+09	0.6377	2.995
1.252e+09	0.6294	2.975
1.265e+09	0.6226	2.957
1.278e+09	0.6209	2.952
1.291e+09	0.6204	2.949
1.304e+09	0.617	2.905
1.318e+09	0.6094	2.885
1.331e+09	0.6024	2.871
1.344e+09	0.5985	2.854
1.357e+09	0.5929	2.847
1.37e+09	0.5912	2.848
1.384e+09	0.5863	2.844
1.397e+09	0.576	2.722
1.409e+09	0.565	2.66
1.423e+09	0.5592	2.641
1.437e+09	0.5516	2.623
1.45e+09	0.5488	2.62
1.464e+09	0.5462	2.615
1.478e+09	0.5408	2.599
1.492e+09	0.5345	2.578
1.506e+09	0.5349	2.581
1.52e+09	0.5296	2.57
1.535e+09	0.5185	2.443
1.548e+09	0.5102	2.417
1.562e+09	0.5072	2.412
1.577e+09	0.5039	2.405
1.591e+09	0.5006	2.401
1.606e+09	0.4936	2.345
1.62e+09	0.4933	2.344
1.635e+09	0.492	2.343
1.65e+09	0.4916	2.347
1.665e+09	0.4935	2.355
1.68e+09	0.4877	2.346
1.694e+09	0.4886	2.351
1.709e+09	0.4823	2.333
1.724e+09	0.4741	2.291
1.739e+09	0.4658	2.27
1.753e+09	0.4622	2.262
1.768e+09	0.4609	2.261
1.784e+09	0.458	2.258
1.799e+09	0.458	2.259
1.815e+09	0.4553	2.252
1.83e+09	0.4558	2.253
1.846e+09	0.4526	2.251
1.861e+09	0.4481	2.213
1.876e+09	0.4507	2.221
1.892e+09	0.4467	2.221
1.908e+09	0.4412	2.213
1.923e+09	0.4357	2.204
1.939e+09	0.4282	2.155
1.954e+09	0.4203	2.019
1.97e+09	0.4158	1.987
1.986e+09	0.406	1.88
2.002e+09	0.3992	1.831
2.017e+09	0.3974	1.827
2.034e+09	0.3992	1.83
2.051e+09	0.3985	1.83
2.067e+09	0.3967	1.828
2.084e+09	0.3901	1.788
2.1e+09	0.3831	1.762
2.117e+09	0.3787	1.747
2.134e+09	0.3736	1.737
2.15e+09	0.3678	1.726
2.167e+09	0.3643	1.719
2.184e+09	0.3632	1.718
2.201e+09	0.36	1.71
2.218e+09	0.3563	1.705
2.235e+09	0.3536	1.696
2.252e+09	0.3504	1.653
2.27e+09	0.3453	1.633
2.287e+09	0.3389	1.554
2.303e+09	0.3374	1.551
2.32e+09	0.3339	1.534
2.338e+09	0.3302	1.493
2.355e+09	0.3296	1.489
2.373e+09	0.3263	1.484
2.391e+09	0.3243	1.481
2.409e+09	0.3203	1.47
2.427e+09	0.3195	1.464
2.445e+09	0.314	1.445
2.463e+09	0.3097	1.435
2.481e+09	0.3063	1.407
2.499e+09	0.3042	1.403
2.518e+09	0.3011	1.396
2.536e+09	0.3013	1.399
2.555e+09	0.2988	1.396
2.573e+09	0.2976	1.395
2.592e+09	0.2936	1.386
2.611e+09	0.2934	1.386
2.63e+09	0.2909	1.383
2.648e+09	0.2896	1.383
2.667e+09	0.2831	1.347
2.685e+09	0.2772	1.333
2.703e+09	0.2734	1.324
2.721e+09	0.2735	1.327
2.74e+09	0.2721	1.325
2.76e+09	0.2711	1.323
2.779e+09	0.2705	1.323
2.799e+09	0.2694	1.321
2.818e+09	0.2664	1.309
2.837e+09	0.2624	1.296
2.857e+09	0.2603	1.268
2.876e+09	0.258	1.266
2.896e+09	0.2595	1.273
2.916e+09	0.2582	1.255
2.935e+09	0.2571	1.255
2.955e+09	0.2569	1.259
2.975e+09	0.2544	1.257
2.995e+09	0.2517	1.224
3.013e+09	0.2502	1.222
3.033e+09	0.25	1.224
3.053e+09	0.25	1.226
3.073e+09	0.2511	1.231
3.094e+09	0.2492	1.23
3.115e+09	0.249	1.234
3.135e+09	0.2463	1.229
3.155e+09	0.2454	1.231
3.176e+09	0.2452	1.233
3.196e+09	0.2453	1.237
3.217e+09	0.2431	1.208
3.237e+09	0.2431	1.214
3.258e+09	0.2439	1.22
3.279e+09	0.2418	1.219
3.299e+09	0.2398	1.221
3.32e+09	0.2378	1.212
3.341e+09	0.238	1.216
3.362e+09	0.239	1.222
3.383e+09	0.2377	1.223
3.405e+09	0.2357	1.216
3.426e+09	0.2348	1.213
3.448e+09	0.2322	1.203
3.469e+09	0.2293	1.17
3.491e+09	0.2281	1.157
3.512e+09	0.225	1.153
3.534e+09	0.2239	1.137
3.554e+09	0.2242	1.14
3.576e+09	0.2243	1.146
3.598e+09	0.2188	1.118
3.619e+09	0.2135	1.068
3.64e+09	0.2133	1.066
3.662e+09	0.2108	1.041
3.684e+09	0.2093	1.039
3.706e+09	0.2066	1.028
3.729e+09	0.2034	1.016
3.75e+09	0.2042	1.021
3.773e+09	0.2023	1.021
3.795e+09	0.1997	1.011
3.818e+09	0.1983	1.01
3.84e+09	0.199	1.014
3.863e+09	0.1996	1.018
3.886e+09	0.198	1.004
3.909e+09	0.1977	1.006
3.932e+09	0.1968	1.005
3.955e+09	0.1956	0.9985
3.977e+09	0.197	1.004
4.001e+09	0.1945	0.9944
4.023e+09	0.1949	0.9994
4.046e+09	0.1924	0.9883
4.07e+09	0.1922	0.9912
4.093e+09	0.1925	0.9943
4.117e+09	0.1941	1.001
4.141e+09	0.1952	1.007
4.165e+09	0.1958	1.01
4.189e+09	0.195	1.012
4.213e+09	0.1967	1.02
4.237e+09	0.1975	1.027
4.26e+09	0.196	1.019
4.284e+09	0.1965	1.023
4.308e+09	0.197	1.028
4.332e+09	0.1991	1.035
4.357e+09	0.1994	1.035
4.381e+09	0.1979	1.036
4.405e+09	0.1966	1.037
4.429e+09	0.1949	1.037
4.453e+09	0.1938	1.031
4.477e+09	0.1952	1.037
4.502e+09	0.1946	1.039
4.526e+09	0.1938	1.04
4.551e+09	0.1929	1.043
4.576e+09	0.1916	1.024
4.6e+09	0.189	1.002
4.625e+09	0.1873	0.997
4.65e+09	0.1878	1.002
4.674e+09	0.1858	0.9832
4.7e+09	0.1811	0.9321
4.723e+09	0.1798	0.9155
4.748e+09	0.176	0.8895
4.773e+09	0.174	0.886
4.798e+09	0.1746	0.8911
4.824e+09	0.1749	0.8951
4.849e+09	0.1733	0.8675
4.875e+09	0.1721	0.8674
4.901e+09	0.1712	0.8686
4.926e+09	0.1703	0.8709
4.951e+09	0.169	0.8682
4.976e+09	0.1672	0.8574
5.002e+09	0.167	0.8551
5.027e+09	0.1676	0.8591
5.053e+09	0.1671	0.8602
5.08e+09	0.1679	0.8656
5.106e+09	0.1675	0.8672
5.132e+09	0.1668	0.8683
5.158e+09	0.1658	0.8484
5.183e+09	0.1641	0.8403
5.21e+09	0.1658	0.8475
5.237e+09	0.1645	0.8394
5.262e+09	0.1665	0.847
5.29e+09	0.1667	0.85
5.316e+09	0.1677	0.8547
5.344e+09	0.1682	0.8585
5.37e+09	0.1676	0.8574
5.397e+09	0.1643	0.8178
5.422e+09	0.1633	0.8184
5.447e+09	0.1632	0.8213
5.472e+09	0.1631	0.819
5.497e+09	0.1639	0.8212
5.522e+09	0.1649	0.8255
5.547e+09	0.1648	0.8282
5.572e+09	0.1648	0.8307
5.598e+09	0.1652	0.8344
5.623e+09	0.1662	0.8387
5.649e+09	0.1643	0.8376
5.674e+09	0.1616	0.8191
5.699e+09	0.1598	0.7933
5.724e+09	0.16	0.7862
5.749e+09	0.1602	0.7898
5.775e+09	0.1586	0.7891
5.8e+09	0.1565	0.7877
5.826e+09	0.1561	0.7884
5.852e+09	0.1565	0.7924
5.878e+09	0.1562	0.7901
5.904e+09	0.1553	0.7898
5.93e+09	0.1533	0.7847
5.956e+09	0.1535	0.7806
5.982e+09	0.1541	0.7834
6.008e+09	0.1519	0.7814
6.034e+09	0.1514	0.783
6.06e+09	0.1528	0.7881
6.087e+09	0.1497	0.769
6.114e+09	0.1483	0.7644
6.14e+09	0.1479	0.7668
6.167e+09	0.1469	0.759
6.192e+09	0.1456	0.7572
6.219e+09	0.1429	0.7421
6.245e+09	0.1427	0.7452
6.272e+09	0.1401	0.7215
6.299e+09	0.1399	0.7236
6.326e+09	0.1368	0.7013
6.353e+09	0.1352	0.6996
6.38e+09	0.1345	0.701
6.408e+09	0.1328	0.7002
6.435e+09	0.1335	0.7043
6.462e+09	0.1334	0.7066
6.489e+09	0.1337	0.71
6.517e+09	0.1354	0.7161
6.544e+09	0.1327	0.7052
6.571e+09	0.1341	0.7106
6.599e+09	0.1334	0.7082
6.626e+09	0.1332	0.7101
6.654e+09	0.1342	0.7137
6.682e+09	0.1345	0.7172
6.71e+09	0.1341	0.7191
6.738e+09	0.1333	0.7202
6.766e+09	0.1317	0.717
6.793e+09	0.1326	0.7215
6.821e+09	0.13	0.7003
6.848e+09	0.1314	0.7053
6.877e+09	0.1323	0.709
6.906e+09	0.132	0.7052
6.934e+09	0.1293	0.6899
6.961e+09	0.1283	0.6891
6.989e+09	0.1251	0.6594
7.015e+09	0.1235	0.6409
7.042e+09	0.1221	0.6306
7.07e+09	0.1211	0.6321
7.099e+09	0.1209	0.6321
7.126e+09	0.1214	0.6355
7.154e+09	0.1203	0.6355
7.183e+09	0.1198	0.637
7.212e+09	0.1203	0.6394
7.241e+09	0.1178	0.6323
7.269e+09	0.1175	0.6345
7.299e+09	0.1183	0.6384
7.327e+09	0.1199	0.6433
7.356e+09	0.1201	0.6412
7.384e+09	0.1192	0.6408
7.414e+09	0.1191	0.6411
7.443e+09	0.1197	0.6422
7.472e+09	0.1208	0.6466
7.502e+09	0.1191	0.6398
7.53e+09	0.1205	0.6451
7.56e+09	0.1206	0.6474
7.589e+09	0.1216	0.6517
7.619e+09	0.1224	0.6564
7.648e+09	0.1232	0.6571
7.678e+09	0.1227	0.6577
7.708e+09	0.1232	0.6606
7.738e+09	0.1215	0.6389
7.767e+09	0.1212	0.6401
7.796e+09	0.1224	0.6446
7.827e+09	0.123	0.6461
7.858e+09	0.123	0.6492
7.889e+09	0.1227	0.6507
7.919e+09	0.1225	0.6523
7.949e+09	0.1226	0.6485
7.98e+09	0.1231	0.6528
8.011e+09	0.1241	0.6573
8.042e+09	0.1236	0.6589
8.073e+09	0.1223	0.6582
8.103e+09	0.1214	0.6558
8.134e+09	0.1209	0.6554
8.165e+09	0.122	0.6603
8.196e+09	0.1206	0.6566
8.227e+09	0.119	0.6413
8.257e+09	0.1183	0.642
8.288e+09	0.119	0.646
8.319e+09	0.1201	0.65
8.351e+09	0.1203	0.6531
8.382e+09	0.1214	0.6578
8.414e+09	0.1214	0.6597
8.446e+09	0.1215	0.6619
8.478e+09	0.1196	0.6575
8.508e+09	0.1175	0.6423
8.539e+09	0.1174	0.6426
8.571e+09	0.1169	0.6345
8.602e+09	0.1182	0.6383
8.634e+09	0.1161	0.622
8.665e+09	0.1148	0.6033
8.697e+09	0.1134	0.5868
8.727e+09	0.1124	0.5801
8.759e+09	0.1131	0.5833
8.792e+09	0.1131	0.5837
8.824e+09	0.1115	0.5698
8.854e+09	0.1111	0.5667
8.886e+09	0.1103	0.5678
8.918e+09	0.1092	0.5677
8.95e+09	0.1089	0.5656
8.981e+09	0.107	0.5602
9.011e+09	0.106	0.5491
9.041e+09	0.1054	0.5457
9.072e+09	0.1064	0.55
9.105e+09	0.108	0.5549
9.138e+09	0.1077	0.556
9.17e+09	0.1086	0.5586
9.203e+09	0.1082	0.56
9.235e+09	0.1077	0.544
9.267e+09	0.1072	0.544
9.299e+09	0.1077	0.5467
9.333e+09	0.1083	0.5503
9.367e+09	0.1082	0.5491
9.4e+09	0.108	0.551
9.433e+09	0.1085	0.5548
9.467e+09	0.1082	0.5569
9.5e+09	0.1092	0.5611
9.534e+09	0.1099	0.5645
9.568e+09	0.109	0.5642
9.601e+09	0.1088	0.5665
9.635e+09	0.1095	0.5701
9.669e+09	0.109	0.5715
9.703e+09	0.1102	0.5757
9.738e+09	0.1099	0.5775
9.772e+09	0.1094	0.5756
9.806e+09	0.1089	0.5765
9.84e+09	0.1083	0.5684
9.874e+09	0.1072	0.5616
9.908e+09	0.1068	0.562
9.941e+09	0.1062	0.556
9.976e+09	0.106	0.5576
1.001e+10	0.1054	0.5589
1.004e+10	0.1062	0.5626
1.008e+10	0.1044	0.5525
1.011e+10	0.1038	0.554
1.015e+10	0.1029	0.5448
1.018e+10	0.101	0.5243
1.021e+10	0.09853	0.5047
1.025e+10	0.09714	0.4949
1.028e+10	0.09529	0.4744
1.032e+10	0.09347	0.4671
1.035e+10	0.09344	0.4661
1.039e+10	0.09352	0.4685
1.042e+10	0.09371	0.4709
1.046e+10	0.09359	0.4701
1.049e+10	0.09342	0.471
1.053e+10	0.09436	0.4743
1.056e+10	0.09448	0.4767
1.06e+10	0.09385	0.4701
1.064e+10	0.09365	0.471
1.067e+10	0.09451	0.4748
1.07e+10	0.09406	0.4756
1.074e+10	0.09401	0.4778
1.078e+10	0.09383	0.4764
1.081e+10	0.09096	0.4437
1.085e+10	0.09159	0.4472
1.088e+10	0.09232	0.4503
1.092e+10	0.09232	0.4534
1.096e+10	0.09085	0.4409
1.099e+10	0.09095	0.4399
1.103e+10	0.08992	0.439
1.106e+10	0.08935	0.4342
1.11e+10	0.09043	0.4378
1.114e+10	0.09039	0.4402
1.117e+10	0.0889	0.4315
1.121e+10	0.08865	0.4331
1.125e+10	0.09014	0.4377
1.129e+10	0.09108	0.4413
1.132e+10	0.09125	0.4385
1.136e+10	0.09192	0.4416
1.14e+10	0.09209	0.4419
1.143e+10	0.09145	0.4374
1.147e+10	0.09148	0.4396
1.151e+10	0.09194	0.4429
1.155e+10	0.08979	0.4303
1.158e+10	0.09048	0.4337
1.162e+10	0.09022	0.4352
1.166e+10	0.08898	0.4336
1.169e+10	0.08807	0.4264
1.173e+10	0.08803	0.427
1.177e+10	0.08691	0.4269
1.18e+10	0.08676	0.4268
1.184e+10	0.08788	0.4306
1.188e+10	0.08761	0.4327
1.192e+10	0.0866	0.4149
1.195e+10	0.08622	0.4167
1.199e+10	0.08367	0.3953
1.203e+10	0.08329	0.3941
1.206e+10	0.08303	0.39
1.21e+10	0.08226	0.39
1.214e+10	0.08207	0.3865
1.217e+10	0.08195	0.3886
1.221e+10	0.08193	0.3879
1.225e+10	0.08236	0.3911
1.229e+10	0.08281	0.394
1.233e+10	0.08205	0.3921
1.236e+10	0.08146	0.3906
1.24e+10	0.08241	0.3934
1.244e+10	0.08241	0.3936
1.247e+10	0.0812	0.3812
1.251e+10	0.07972	0.3752
1.255e+10	0.07933	0.3761
1.258e+10	0.07972	0.3784
1.262e+10	0.07868	0.3708
1.266e+10	0.07856	0.3682
1.269e+10	0.07934	0.3708
1.273e+10	0.07844	0.3636
1.277e+10	0.07823	0.365
1.28e+10	0.07893	0.368
1.284e+10	0.0784	0.3676
1.288e+10	0.07886	0.3708
1.291e+10	0.07835	0.3717
1.295e+10	0.07759	0.3625
1.298e+10	0.07736	0.3617
1.302e+10	0.07671	0.3578
1.306e+10	0.07602	0.3565
1.31e+10	0.07648	0.3589
1.313e+10	0.07481	0.3475
1.317e+10	0.07473	0.3491
1.321e+10	0.07483	0.3501
1.325e+10	0.07423	0.3506
1.328e+10	0.0756	0.3547
1.332e+10	0.07564	0.3569
1.336e+10	0.07473	0.356
1.34e+10	0.07415	0.3551
1.343e+10	0.07258	0.3485
1.347e+10	0.07239	0.3495
1.351e+10	0.07238	0.3488
1.354e+10	0.07222	0.3502
1.358e+10	0.07274	0.3525
1.362e+10	0.07346	0.3555
1.366e+10	0.07396	0.3554
1.369e+10	0.07407	0.3572
1.373e+10	0.07344	0.3567
1.377e+10	0.07347	0.3567
1.381e+10	0.07381	0.3584
1.384e+10	0.07434	0.3613
1.388e+10	0.07391	0.3622
1.392e+10	0.07347	0.3632
1.396e+10	0.07279	0.3639
1.399e+10	0.07137	0.3549
1.403e+10	0.07194	0.3579
1.407e+10	0.07121	0.3549
1.41e+10	0.07153	0.3562
1.414e+10	0.07131	0.3575
1.418e+10	0.07186	0.3603
1.422e+10	0.07184	0.3618
1.425e+10	0.07068	0.3531
1.429e+10	0.06979	0.3452
1.433e+10	0.06881	0.3379
1.436e+10	0.06801	0.3365
1.44e+10	0.06861	0.3395
1.444e+10	0.06849	0.3407
1.448e+10	0.06853	0.3425
1.451e+10	0.06771	0.3395
1.455e+10	0.0669	0.3375
1.459e+10	0.06659	0.3379
1.463e+10	0.06639	0.3332
1.466e+10	0.06588	0.328
1.47e+10	0.06592	0.3278
1.474e+10	0.06594	0.3253
1.477e+10	0.06506	0.3213
1.481e+10	0.06365	0.312
1.485e+10	0.06438	0.3151
1.488e+10	0.06468	0.3155
1.492e+10	0.06523	0.3183
1.496e+10	0.06568	0.3185
1.5e+10	0.06555	0.3186
1.503e+10	0.06453	0.3137
1.507e+10	0.06466	0.3155
1.511e+10	0.06556	0.3188
1.515e+10	0.06556	0.3206
1.518e+10	0.0665	0.3241
1.522e+10	0.06548	0.3173
1.526e+10	0.06543	0.3174
1.53e+10	0.06626	0.3196
1.533e+10	0.06623	0.3181
1.537e+10	0.06592	0.319
1.541e+10	0.06531	0.3199
1.544e+10	0.06394	0.3016
1.548e+10	0.06326	0.294
1.552e+10	0.06307	0.2903
1.555e+10	0.06205	0.2831
1.559e+10	0.06095	0.2689
1.563e+10	0.06005	0.2625
1.566e+10	0.05949	0.2616
1.57e+10	0.05955	0.2583
1.574e+10	0.05951	0.2597
1.578e+10	0.05987	0.2616
1.581e+10	0.0583	0.2551
1.585e+10	0.05761	0.2481
1.589e+10	0.05626	0.2411
1.592e+10	0.05649	0.2423
1.596e+10	0.05609	0.2418
1.6e+10	0.05707	0.2451
1.604e+10	0.0579	0.2478
1.607e+10	0.05852	0.2507
1.611e+10	0.05943	0.2538
1.615e+10	0.06012	0.2567
1.619e+10	0.06061	0.2589
1.623e+10	0.06095	0.2609
1.626e+10	0.06126	0.2633
1.63e+10	0.06078	0.2642
1.634e+10	0.06088	0.2661
1.638e+10	0.0608	0.2677
1.641e+10	0.06033	0.2685
1.645e+10	0.06071	0.2707
1.649e+10	0.06063	0.2723
1.653e+10	0.06072	0.2737
1.656e+10	0.05946	0.2663
1.66e+10	0.05901	0.2621
1.664e+10	0.05904	0.26
1.667e+10	0.05985	0.2633
1.671e+10	0.05938	0.2598
1.675e+10	0.0591	0.2579
1.679e+10	0.05788	0.2501
1.682e+10	0.05793	0.2518
1.686e+10	0.05808	0.2538
1.69e+10	0.05816	0.2545
1.694e+10	0.0583	0.256
1.697e+10	0.05853	0.258
1.701e+10	0.05826	0.2504
1.705e+10	0.05799	0.2479
1.708e+10	0.05843	0.2499
1.712e+10	0.05893	0.2523
1.716e+10	0.05797	0.2521
1.72e+10	0.05733	0.2501
1.723e+10	0.05637	0.2448
1.727e+10	0.05659	0.2469
1.731e+10	0.05645	0.2481
1.734e+10	0.05674	0.2497
1.738e+10	0.05677	0.2514
1.742e+10	0.05683	0.2527
1.746e+10	0.05676	0.2536
1.749e+10	0.05672	0.2536
1.753e+10	0.05619	0.2462
1.757e+10	0.05645	0.2483
1.761e+10	0.05693	0.2494
1.765e+10	0.05586	0.2408
1.768e+10	0.05573	0.2422
1.772e+10	0.05593	0.2438
1.776e+10	0.05604	0.2455
1.779e+10	0.05546	0.2443
1.783e+10	0.05547	0.2445
1.786e+10	0.05526	0.2423
1.79e+10	0.05536	0.2445
1.794e+10	0.05455	0.2422
1.797e+10	0.05394	0.242
1.801e+10	0.05463	0.2442
1.805e+10	0.05404	0.2417
1.808e+10	0.05434	0.2427
1.812e+10	0.05391	0.243
1.815e+10	0.05418	0.2449
1.819e+10	0.05447	0.2468
1.823e+10	0.0548	0.2486
1.827e+10	0.0533	0.2415
1.83e+10	0.05351	0.2429
1.834e+10	0.05401	0.2454
1.838e+10	0.05358	0.2464
1.842e+10	0.05345	0.2466
1.846e+10	0.05314	0.2449
1.849e+10	0.05348	0.2472
1.853e+10	0.05291	0.2461
1.857e+10	0.05308	0.2464
1.86e+10	0.05244	0.2455
1.864e+10	0.05261	0.2471
1.868e+10	0.05272	0.2483
1.872e+10	0.052	0.2478
1.875e+10	0.05086	0.2417
1.879e+10	0.05103	0.2441
1.883e+10	0.05126	0.2455
1.886e+10	0.05118	0.2448
1.89e+10	0.05156	0.2469
1.894e+10	0.05138	0.2474
1.898e+10	0.05115	0.2477
1.901e+10	0.0504	0.2464
1.905e+10	0.04965	0.2439
1.909e+10	0.04935	0.2446
1.913e+10	0.0486	0.2413
1.916e+10	0.04927	0.2435
1.92e+10	0.04855	0.2431
1.924e+10	0.04784	0.2395
1.927e+10	0.04765	0.2401
1.931e+10	0.04754	0.2414
1.935e+10	0.0483	0.2439
1.939e+10	0.04889	0.2453
1.943e+10	0.04809	0.2421
1.946e+10	0.04772	0.2427
1.95e+10	0.04816	0.2449
1.954e+10	0.04757	0.2362
1.957e+10	0.0472	0.2334
1.961e+10	0.04742	0.2355
1.964e+10	0.04752	0.2369
1.968e+10	0.04805	0.2392
1.972e+10	0.04757	0.2402
1.976e+10	0.04814	0.2427
1.979e+10	0.04761	0.2429
1.983e+10	0.04759	0.2419
1.987e+10	0.04601	0.2332
1.991e+10	0.04616	0.2347
1.994e+10	0.0464	0.2351
1.998e+10	0.04677	0.2379
2.002e+10	0.04643	0.2388
2.006e+10	0.04619	0.2388
2.009e+10	0.04611	0.2393
2.013e+10	0.04584	0.2396
2.017e+10	0.04618	0.2421
2.021e+10	0.04608	0.2416
2.024e+10	0.04592	0.2426
2.028e+10	0.04651	0.2447
2.032e+10	0.04628	0.2451
2.036e+10	0.04666	0.2471
2.039e+10	0.04552	0.24
2.043e+10	0.04586	0.2406
2.047e+10	0.04581	0.2419
2.05e+10	0.04586	0.2436
2.054e+10	0.04508	0.2396
2.058e+10	0.0451	0.2389
2.061e+10	0.04479	0.2373
2.065e+10	0.04488	0.2377
2.069e+10	0.04539	0.2399
2.073e+10	0.04625	0.2427
2.077e+10	0.04693	0.2458
2.08e+10	0.04647	0.2452
2.084e+10	0.04679	0.2458
2.088e+10	0.04639	0.2446
