# round trips	 doserror
0	-8.758
0	-8.741
0	-8.726
0	-8.817
0	-8.871
0	-8.857
0	-8.965
0	-8.97
0	-9.056
0	-9.041
0	-9.029
0	-9.014
0	-9.028
0	-9.015
0	-9.011
0	-9.049
0	-9.035
0	-9.028
0	-9.014
0	-9.06
0	-9.043
0	-8.218
0	-8.208
0	-8.196
0	-8.186
0	-8.173
0	-8.159
0	-8.149
0	-8.137
0	-8.125
0	-8.447
0	-8.437
0	-8.422
0	-8.405
0	-8.422
0	-8.411
0	-8.423
0	-8.454
0	-8.443
0	-8.434
0	-8.422
0	-8.5
0	-8.486
0	-8.476
0	-8.465
0	-8.295
0	-8.289
0	-8.084
0	-8.075
0	-8.069
0	-8.057
0	-8.045
0	-8.035
0	-8.023
0	-8.014
0	-8.007
0	-7.998
0	-7.987
0	-7.98
0	-7.969
0	-7.962
0	-7.954
0	-7.946
0	-7.936
0	-7.93
0	-7.919
0	-7.908
0	-7.901
0	-7.89
0	-7.882
0	-7.869
0	-7.858
0	-7.85
0	-7.84
0	-7.776
0	-7.754
0	-7.75
0	-7.742
0	-7.732
0	-7.724
0	-7.718
0	-7.71
0	-7.705
0	-7.697
0	-7.923
0	-7.917
0	-7.91
0	-7.905
0	-7.898
0	-7.891
0	-7.881
0	-7.874
0	-7.855
0	-7.846
0	-7.838
0	-7.833
0	-7.822
0	-7.815
0	-7.811
0	-7.804
0	-7.791
0	-7.784
0	-7.776
0	-7.774
0	-7.768
0	-7.755
0	-7.744
0	-7.736
0	-7.727
0	-7.72
0	-7.71
0	-7.704
0	-7.697
0	-7.689
0	-7.685
0	-7.678
0	-7.67
0	-7.664
0	-7.659
0	-7.846
0	-7.839
0	-7.834
0	-7.826
0	-7.821
0	-7.815
0	-7.807
0	-7.799
0	-7.804
0	-7.795
0	-7.787
0	-7.781
0	-7.775
0	-7.77
0	-7.764
0	-7.755
0	-7.75
0	-7.747
0	-7.74
0	-7.733
0	-7.73
0	-7.722
0	-7.715
0	-7.71
0	-7.703
0	-7.699
0	-7.365
0	-7.357
0	-7.351
0	-7.344
0	-7.338
0	-7.332
0	-7.327
0	-7.32
0	-7.314
0	-7.307
0	-7.302
0	-7.296
0	-7.289
0	-7.279
0	-7.272
0	-7.265
0	-7.261
0	-7.255
0	-7.251
0	-7.244
0	-7.239
0	-7.231
0	-7.225
0	-7.428
0	-7.423
0	-7.418
0	-7.412
0	-7.408
0	-7.4
0	-7.394
0	-7.391
0	-7.386
0	-7.38
0	-7.374
0	-7.366
0	-7.36
0	-7.355
0	-7.35
0	-7.346
0	-7.341
0	-7.336
0	-7.332
0	-7.325
0	-7.319
0	-7.314
0	-7.31
0	-7.306
0	-7.301
0	-7.295
0	-7.291
0	-7.286
0	-7.282
0	-7.278
0	-7.274
0	-7.269
0	-7.263
0	-7.258
0	-7.25
0	-7.3
0	-7.295
0	-7.291
0	-7.286
0	-7.282
0	-7.275
0	-7.27
0	-7.264
0	-7.258
0	-7.253
0	-7.248
0	-7.244
0	-7.238
0	-7.247
0	-7.256
0	-7.251
0	-7.245
0	-7.24
0	-7.236
0	-7.23
0	-7.223
0	-7.217
0	-7.211
0	-7.207
0	-7.201
0	-7.195
0	-7.215
0	-7.211
0	-7.207
0	-7.202
0	-7.209
0	-7.203
0	-7.198
0	-7.19
0	-7.184
0	-7.18
0	-7.175
0	-7.169
0	-7.205
0	-7.2
0	-7.194
0	-7.189
0	-7.184
0	-7.18
0	-7.175
0	-7.17
0	-7.165
0	-7.16
0	-7.195
0	-7.19
0	-7.186
0	-7.181
0	-7.177
0	-7.172
0	-7.19
0	-7.191
0	-7.186
0	-7.181
0	-7.178
0	-7.174
0	-7.17
0	-7.204
0	-7.199
0	-7.212
0	-7.209
0	-7.203
0	-7.216
0	-7.211
0	-6.856
0	-6.85
0	-6.845
0	-6.839
0	-6.833
0	-6.83
0	-6.824
0	-6.819
0	-6.814
0	-6.84
0	-6.838
0	-6.834
0	-6.83
0	-6.825
0	-6.822
0	-6.817
0	-6.814
0	-6.808
0	-6.803
0	-6.799
0	-6.795
0	-6.79
0	-6.785
0	-6.781
0	-6.777
0	-6.838
0	-6.834
0	-6.83
0	-6.826
0	-6.823
0	-6.819
0	-6.814
0	-6.81
0	-6.806
0	-6.802
0	-6.844
0	-6.84
0	-6.835
0	-6.832
0	-6.828
0	-6.824
0	-6.82
0	-6.815
0	-6.81
0	-6.806
0	-6.802
0	-6.584
0	-6.58
0	-6.576
0	-6.572
0	-6.568
0	-6.563
0	-6.559
0	-6.557
0	-6.552
0	-6.549
0	-6.545
0	-6.54
0	-6.536
0	-6.533
0	-6.529
0	-6.524
0	-6.519
0	-6.518
0	-6.515
0	-6.512
0	-6.506
0	-6.502
0	-6.499
0	-6.494
0	-6.492
0	-6.488
0	-6.485
0	-6.482
0	-6.477
0	-6.474
0	-6.471
0	-6.465
0	-6.46
0	-6.457
0	-6.452
0	-6.448
0	-6.444
0	-6.44
0	-6.436
0	-6.431
0	-6.427
0	-6.425
0	-6.422
0	-6.418
0	-6.414
0	-6.41
0	-6.406
0	-6.404
0	-6.4
0	-6.397
0	-6.393
0	-6.388
0	-6.385
0	-6.381
0	-6.379
0	-6.375
0	-6.371
0	-6.368
0	-6.364
0	-6.577
0	-6.574
0	-6.569
0	-6.565
0	-6.585
0	-6.581
0	-6.577
0	-6.573
0	-6.569
0	-6.564
0	-6.56
0	-6.557
0	-6.552
0	-6.549
0	-6.547
0	-6.544
0	-6.541
0	-6.537
0	-6.533
0	-6.529
0	-6.526
0	-6.545
0	-6.541
0	-6.537
0	-6.533
0	-6.529
0	-6.525
0	-6.521
0	-6.518
0	-6.514
0	-6.511
0	-6.506
0	-6.503
0	-6.5
0	-6.496
0	-6.492
0	-6.489
0	-6.486
0	-6.483
0	-6.48
0	-6.476
0	-6.474
0	-6.47
0	-6.466
0	-6.526
0	-6.523
0	-6.518
0	-6.515
0	-6.511
0	-6.508
0	-6.505
0	-6.513
0	-6.509
0	-6.506
0	-6.504
0	-6.5
0	-6.496
0	-6.494
0	-6.49
0	-6.487
0	-6.524
0	-6.521
0	-6.518
0	-6.514
0	-6.532
0	-6.529
0	-6.542
0	-6.539
0	-6.55
0	-6.547
0	-6.544
0	-6.541
0	-6.538
0	-6.534
0	-6.53
0	-6.527
0	-6.525
0	-6.522
0	-6.536
0	-6.533
0	-6.543
0	-6.564
0	-6.562
0	-6.559
0	-6.556
0	-6.553
0	-6.549
0	-6.547
0	-6.55
0	-6.547
0	-6.544
0	-6.541
0	-6.538
0	-6.535
0	-6.532
0	-6.528
0	-6.525
0	-6.522
0	-6.519
0	-6.516
0	-6.513
0	-6.51
0	-6.508
0	-6.505
0	-6.502
0	-6.509
0	-6.509
0	-6.517
0	-6.515
0	-6.534
0	-6.531
0	-6.529
0	-6.527
0	-6.524
0	-6.521
0	-6.518
0	-6.515
0	-6.53
0	-6.527
0	-6.525
0	-6.521
0	-6.519
0	-6.516
0	-6.513
0	-6.51
0	-6.51
0	-6.508
0	-6.507
0	-6.504
0	-6.509
0	-6.506
0	-6.503
0	-6.501
0	-6.507
0	-6.504
0	-6.501
0	-6.498
0	-6.496
0	-6.498
0	-6.495
0	-6.493
0	-6.49
0	-6.488
0	-6.484
0	-6.483
0	-6.48
0	-6.484
0	-6.487
0	-6.489
0	-6.489
0	-6.486
0	-6.484
0	-6.49
0	-6.488
0	-6.491
0	-6.489
0	-6.486
0	-6.486
0	-6.483
0	-6.481
0	-6.478
0	-6.475
0	-6.474
0	-5.969
0	-5.967
0	-5.965
0	-5.962
0	-5.959
0	-5.956
0	-5.955
0	-5.952
0	-6.023
0	-6.054
0	-6.052
0	-6.05
0	-6.047
0	-6.045
0	-6.043
0	-6.04
0	-6.038
0	-6.037
0	-6.033
0	-6.031
0	-6.029
0	-6.026
0	-6.024
0	-6.022
0	-6.02
0	-5.889
0	-5.887
0	-5.885
0	-5.884
0	-5.882
0	-5.879
0	-5.877
0	-5.875
0	-5.873
0	-5.87
0	-5.868
0	-5.866
0	-5.871
0	-5.869
0	-5.867
0	-5.864
0	-5.863
0	-5.862
0	-5.859
0	-5.856
0	-5.855
0	-5.852
0	-5.85
0	-5.849
0	-5.847
0	-5.845
0	-5.843
0	-5.84
0	-5.837
0	-5.836
0	-5.833
0	-5.831
0	-5.83
0	-5.828
0	-5.826
0	-5.824
0	-5.822
0	-5.819
0	-5.818
0	-5.817
0	-5.814
0	-5.812
0	-5.81
0	-5.807
0	-5.811
0	-5.809
0	-5.807
0	-5.805
0	-5.803
0	-5.801
0	-5.799
0	-5.797
0	-5.795
0	-5.793
0	-5.791
0	-5.791
0	-5.789
0	-5.787
0	-5.785
0	-5.785
0	-5.784
0	-5.781
0	-5.779
0	-5.778
0	-5.776
0	-5.774
0	-5.772
0	-5.77
0	-5.768
0	-5.767
0	-5.767
0	-5.765
0	-5.763
0	-5.761
0	-5.759
0	-5.757
0	-5.757
0	-5.755
0	-5.753
0	-5.751
0	-5.749
0	-5.748
0	-5.745
0	-5.743
0	-5.741
0	-5.739
0	-5.737
0	-5.735
0	-5.735
0	-5.733
0	-5.732
0	-5.73
0	-5.728
0	-5.726
0	-5.724
0	-5.724
0	-5.723
0	-5.723
0	-5.721
0	-5.719
0	-5.718
0	-5.716
0	-5.714
0	-5.712
0	-5.71
0	-5.709
0	-5.707
0	-5.693
0	-5.692
0	-5.69
0	-5.688
0	-5.686
0	-5.684
0	-5.682
0	-5.681
0	-5.679
0	-5.677
0	-5.676
0	-5.674
0	-5.673
0	-5.673
0	-5.671
0	-5.669
0	-5.668
0	-5.666
0	-5.664
0	-5.663
0	-5.661
0	-5.66
0	-5.658
0	-5.657
0	-5.655
0	-5.655
0	-5.652
0	-5.651
0	-5.649
0	-5.647
0	-5.646
0	-5.645
0	-5.643
0	-5.641
0	-5.64
0	-5.638
0	-5.636
0	-5.635
0	-5.633
0	-5.631
0	-5.629
0	-5.628
0	-5.626
0	-5.625
0	-5.623
0	-5.621
0	-5.62
0	-5.619
0	-5.617
0	-5.616
0	-5.614
0	-5.613
0	-5.611
0	-5.609
0	-5.608
0	-5.606
0	-5.605
0	-5.603
0	-5.601
0	-5.599
0	-5.598
0	-5.596
0	-5.595
0	-5.593
0	-5.592
0	-5.59
0	-5.589
0	-5.587
0	-5.585
0	-5.584
0	-5.582
0	-5.581
0	-5.58
0	-5.579
0	-5.577
0	-5.576
0	-5.573
0	-5.572
0	-5.571
0	-5.57
0	-5.569
0	-5.567
0	-5.566
0	-5.565
0	-5.564
0	-5.563
0	-5.562
0	-5.561
0	-5.559
0	-5.558
0	-5.556
0	-5.554
0	-5.553
0	-5.551
0	-5.551
0	-5.549
0	-5.547
0	-5.546
0	-5.545
0	-5.544
0	-5.542
0	-5.541
0	-5.54
0	-5.538
0	-5.537
0	-5.535
0	-5.534
0	-5.532
0	-5.531
0	-5.529
0	-5.528
0	-5.527
0	-5.525
0	-5.524
0	-5.522
0	-5.521
0	-5.519
0	-5.518
0	-5.517
0	-5.515
0	-5.514
0	-5.513
0	-5.511
0	-5.509
0	-5.508
0	-5.507
0	-5.506
0	-5.504
0	-5.503
0	-5.502
0	-5.5
0	-5.5
0	-5.499
0	-5.502
0	-5.5
0	-5.499
0	-5.498
0	-5.497
0	-5.495
0	-5.494
0	-5.493
0	-5.491
0	-5.49
0	-5.489
0	-5.487
0	-5.486
0	-5.485
0	-5.484
0	-5.483
0	-5.481
0	-5.48
0	-5.479
0	-5.477
0	-5.476
0	-5.474
0	-5.473
0	-5.471
0	-5.47
0	-5.469
0	-5.468
0	-5.467
0	-5.468
0	-5.467
0	-5.466
0	-5.464
0	-5.463
0	-5.462
0	-5.46
0	-5.459
0	-5.458
0	-5.456
0	-5.455
0	-5.454
0	-5.453
0	-5.452
0	-5.45
0	-5.45
0	-5.448
0	-5.447
0	-5.446
0	-5.445
0	-5.444
0	-5.443
0	-5.441
0	-5.44
0	-5.438
0	-5.436
0	-5.435
0	-5.434
0	-5.433
0	-5.432
0	-5.432
0	-5.431
0	-5.43
0	-5.429
0	-5.428
0	-5.426
0	-5.424
0	-5.423
0	-5.422
0	-5.42
0	-5.42
0	-5.418
0	-5.417
0	-5.417
0	-5.415
0	-5.414
0	-5.414
0	-5.413
0	-5.412
0	-5.41
0	-5.409
0	-5.408
0	-5.407
0	-5.405
0	-5.404
0	-5.403
0	-5.402
0	-5.401
0	-5.399
0	-5.398
0	-5.397
0	-5.396
0	-5.395
0	-5.393
0	-5.392
0	-5.391
0	-5.389
0	-5.388
0	-5.387
0	-5.386
0	-5.385
0	-5.383
0	-5.382
0	-5.381
0	-5.38
0	-5.379
0	-5.378
0	-5.377
0	-5.376
0	-5.375
0	-5.373
0	-5.372
0	-5.371
0	-5.37
0	-5.37
0	-5.369
0	-5.368
0	-5.366
0	-5.365
0	-5.363
0	-5.362
0	-5.361
0	-5.359
0	-5.358
0	-5.357
0	-5.356
0	-5.354
0	-5.353
0	-5.352
0	-5.351
0	-5.35
0	-5.349
0	-5.347
0	-5.346
0	-5.345
0	-5.344
0	-5.343
0	-5.342
0	-5.341
0	-5.34
0	-5.339
0	-5.337
0	-5.337
0	-5.335
0	-5.334
0	-5.333
0	-5.333
0	-5.331
0	-5.33
0	-5.329
0	-5.328
0	-5.327
0	-5.326
0	-5.325
0	-5.323
0	-5.323
0	-5.322
0	-5.321
0	-5.32
0	-5.318
0	-5.318
0	-5.316
0	-5.315
0	-5.314
0	-5.313
0	-5.312
0	-5.311
0	-5.31
0	-5.309
0	-5.308
0	-5.307
0	-5.305
0	-5.305
0	-5.303
0	-5.302
0	-5.301
0	-5.3
0	-5.299
0	-5.298
0	-5.297
0	-5.296
0	-5.295
0	-5.294
0	-5.293
0	-5.293
0	-5.292
0	-5.291
0	-5.29
0	-5.289
0	-5.288
0	-5.287
0	-5.286
0	-5.284
0	-5.284
0	-5.283
0	-5.282
0	-5.281
0	-5.28
0	-5.279
0	-5.278
0	-5.277
0	-5.276
0	-5.275
0	-5.274
0	-5.274
0	-5.273
0	-5.272
0	-5.271
0	-5.27
0	-5.269
0	-5.268
0	-5.267
0	-5.288
0	-5.287
0	-5.286
0	-5.285
0	-5.284
0	-5.283
0	-5.284
0	-5.283
0	-5.285
0	-5.285
0	-5.284
0	-5.283
0	-5.283
0	-5.282
0	-5.282
0	-5.282
0	-5.281
0	-5.28
0	-5.278
0	-5.277
0	-5.276
0	-5.275
0	-5.274
0	-5.273
0	-5.272
0	-5.272
0	-5.27
0	-5.269
0	-5.269
0	-5.267
0	-5.267
0	-5.266
0	-5.265
0	-5.264
0	-5.263
0	-5.262
0	-5.261
0	-5.26
0	-5.259
0	-5.258
0	-5.257
0	-5.256
0	-5.255
0	-5.254
0	-5.253
0	-5.253
0	-5.252
0	-5.251
0	-5.25
0	-5.249
0	-5.248
0	-5.247
0	-5.246
0	-5.245
0	-5.244
0	-5.243
0	-5.243
0	-5.242
0	-5.241
0	-5.241
0	-5.24
0	-5.239
0	-5.238
0	-5.237
0	-5.236
0	-5.236
0	-5.235
0	-5.234
0	-5.233
0	-5.233
0	-5.232
0	-5.231
0	-5.23
0	-5.229
0	-5.229
0	-5.228
0	-5.227
0	-5.226
0	-5.226
0	-5.225
0	-5.224
0	-5.223
0	-5.222
0	-5.221
0	-5.22
0	-5.221
0	-5.22
0	-5.219
0	-5.218
0	-5.217
0	-5.215
0	-5.216
0	-5.231
0	-5.23
0	-5.229
0	-5.228
0	-5.228
0	-5.227
0	-5.226
0	-5.225
0	-5.224
0	-5.223
0	-5.222
0	-5.222
0	-5.221
0	-5.22
0	-5.22
0	-5.219
0	-5.218
0	-5.217
0	-5.229
0	-5.228
0	-5.227
0	-5.226
0	-5.225
0	-5.224
0	-5.224
0	-5.223
0	-5.221
0	-5.221
0	-5.22
0	-5.219
0	-5.218
0	-5.217
0	-5.216
0	-5.216
0	-5.215
0	-5.214
0	-5.213
0	-5.212
0	-5.212
0	-5.211
0	-5.21
0	-5.214
0	-5.213
0	-5.212
0	-5.212
0	-5.211
0	-5.21
0	-5.209
0	-5.208
0	-5.207
0	-5.207
0	-5.206
0	-5.205
0	-5.204
0	-5.203
0	-5.202
0	-5.202
0	-5.201
0	-5.2
0	-5.199
0	-5.205
0	-5.204
0	-5.203
0	-5.202
0	-5.201
0	-5.2
0	-5.199
0	-5.198
0	-5.197
0	-5.196
0	-5.195
0	-5.195
0	-5.194
0	-5.193
0	-5.192
0	-5.191
0	-5.19
0	-5.189
0	-5.189
0	-5.188
0	-5.187
0	-5.186
0	-5.185
0	-5.185
0	-5.184
0	-5.183
0	-5.182
0	-5.182
0	-5.181
0	-5.18
0	-5.179
0	-5.179
0	-5.178
0	-5.177
0	-5.176
0	-5.176
0	-5.175
0	-5.174
0	-5.173
0	-5.173
0	-5.172
0	-5.171
0	-5.17
0	-5.17
0	-5.169
0	-5.168
0	-5.167
0	-5.167
0	-5.166
0	-5.166
0	-5.165
0	-5.164
0	-5.163
0	-5.163
0	-5.162
0	-5.162
0	-5.161
0	-5.16
0	-5.16
0	-5.159
0	-5.158
0	-5.158
0	-5.157
0	-5.157
0	-5.156
0	-5.155
0	-5.155
0	-5.154
0	-5.154
0	-5.153
0	-5.153
0	-5.152
0	-5.151
0	-5.15
0	-5.15
0	-5.149
0	-5.148
0	-5.148
0	-5.147
0	-5.147
0	-5.146
0	-5.145
0	-5.145
0	-5.144
0	-5.144
0	-5.143
0	-5.143
0	-5.142
0	-5.141
0	-5.141
0	-5.14
0	-5.14
0	-5.139
0	-5.139
0	-5.138
0	-5.138
0	-5.137
0	-5.136
0	-5.135
0	-5.135
0	-5.134
0	-5.134
0	-5.133
0	-5.133
0	-5.132
0	-5.131
0	-5.131
0	-5.13
0	-5.13
0	-5.129
0	-5.129
0	-5.128
0	-5.127
0	-5.127
0	-5.126
0	-5.126
0	-5.125
0	-5.125
0	-5.124
0	-5.123
0	-5.123
0	-5.122
0	-5.121
0	-5.121
0	-5.12
0	-5.12
0	-5.119
0	-5.119
0	-5.118
0	-5.118
0	-5.117
0	-5.117
0	-5.116
0	-5.116
0	-5.115
0	-5.115
0	-5.114
0	-5.114
0	-5.113
0	-5.112
0	-5.112
0	-5.111
0	-5.11
0	-5.11
0	-5.109
0	-5.108
0	-5.108
0	-5.107
0	-5.107
0	-5.106
0	-5.105
0	-5.104
0	-5.104
0	-5.103
0	-5.103
0	-5.102
0	-5.101
0	-5.101
0	-5.1
0	-5.1
0	-5.099
0	-5.098
0	-5.098
0	-5.097
0	-5.097
0	-5.096
0	-5.099
0	-5.098
0	-5.097
0	-5.097
0	-5.096
0	-5.096
0	-5.095
0	-5.095
0	-5.094
0	-5.093
0	-5.093
0	-5.092
0	-5.092
0	-5.091
0	-5.091
0	-5.09
0	-5.089
0	-5.089
0	-5.088
0	-5.088
0	-5.087
0	-5.086
0	-5.086
0	-5.085
0	-5.085
0	-5.084
0	-5.084
0	-5.083
0	-5.083
0	-5.082
0	-5.081
0	-5.081
0	-5.08
0	-5.079
0	-5.079
0	-5.078
0	-5.078
0	-5.077
0	-5.077
0	-5.076
0	-5.076
0	-5.075
0	-5.074
0	-5.074
0	-5.073
0	-5.073
0	-5.072
0	-5.072
0	-5.071
0	-5.071
0	-5.07
0	-5.07
0	-5.069
0	-5.069
0	-5.068
0	-5.07
0	-5.069
0	-5.071
0	-5.07
0	-5.07
0	-5.069
0	-5.069
0	-5.068
0	-5.068
0	-5.067
0	-5.067
0	-5.066
0	-5.066
0	-5.065
0	-5.065
0	-5.064
0	-5.064
0	-5.063
0	-5.063
0	-5.062
0	-5.062
0	-5.061
0	-5.061
0	-5.06
0	-5.06
0	-5.059
0	-5.059
0	-5.058
0	-5.058
0	-5.057
0	-5.057
0	-5.056
0	-5.056
0	-5.056
0	-5.055
0	-5.055
0	-5.056
0	-5.055
0	-5.054
0	-5.054
0	-5.053
0	-5.053
0	-5.052
0	-5.052
0	-5.051
0	-5.051
0	-5.05
0	-5.05
0	-5.049
0	-5.049
0	-5.048
0	-5.048
0	-5.047
0	-5.047
0	-5.046
0	-5.046
0	-5.045
0	-5.045
0	-5.044
0	-5.045
0	-5.045
0	-5.046
0	-5.045
0	-5.045
0	-5.044
