# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
2.48e+04	28.01	152.2
1.87e+06	21.12	127.8
2.41e+06	21.12	127.8
2.814e+06	21.12	127.8
3.303e+06	21.12	127.8
3.910e+06	21.12	127.8
4.612e+06	21.12	127.8
5.417e+06	21.12	127.8
6.313e+06	21.12	127.8
7.304e+06	21.13	127.8
8.223e+06	21.13	127.8
8.747e+06	21.13	127.8
9.318e+06	21.13	127.8
9.938e+06	21.13	127.8
1.061e+07	21.14	127.8
1.131e+07	21.14	127.8
1.206e+07	21.13	127.8
1.378e+07	21.14	127.8
1.566e+07	21.14	127.8
1.762e+07	21.14	127.8
1.969e+07	21.14	127.8
2.183e+07	21.15	127.8
2.306e+07	21.15	127.8
2.413e+07	21.15	127.8
2.523e+07	21.15	127.9
2.686e+07	21.15	127.9
2.946e+07	21.15	127.8
3.218e+07	21.15	127.9
3.496e+07	21.11	127.7
3.785e+07	21.08	127.7
4.08e+07	21.07	127.7
4.386e+07	21.27	127.8
4.703e+07	20.1	125.5
5.03e+07	19.99	125.5
5.362e+07	20.24	124.4
5.704e+07	20.18	124.2
6.057e+07	20.14	123.9
6.42e+07	20.16	124
6.598e+07	19.06	120.7
6.819e+07	18.99	120.7
7.204e+07	18.91	120.7
7.599e+07	18.85	120.7
8.006e+07	18.98	120.1
8.413e+07	18.84	119.8
8.841e+07	18.85	120.1
9.279e+07	18.79	119.8
9.717e+07	18.69	119.2
1.017e+08	18.67	119.1
1.062e+08	18.57	118.9
1.109e+08	18.51	118.9
1.153e+08	18.5	118.9
1.177e+08	18.46	118.9
1.226e+08	18.35	118.1
1.276e+08	18.29	118.1
1.328e+08	18.22	118
1.379e+08	18.14	117.5
1.406e+08	18.1	117.5
1.46e+08	18.14	117.6
1.514e+08	17.84	116.2
1.543e+08	17.82	116.1
1.6e+08	17.76	115.7
1.657e+08	17.69	115.5
1.715e+08	17.63	115.2
1.775e+08	17.63	115.2
1.83e+08	17.57	115.1
1.864e+08	17.53	114.9
1.926e+08	17.48	114.8
1.969e+08	17.44	114.6
2.013e+08	17.42	114.5
2.079e+08	17.37	114.3
2.115e+08	17.33	114.3
2.181e+08	17.28	114.3
2.23e+08	17.08	113.3
2.276e+08	17.05	113.2
2.346e+08	17	113
2.388e+08	16.96	112.9
2.458e+08	16.9	112.7
2.502e+08	16.88	112.6
2.569e+08	16.84	112.4
2.625e+08	16.79	112.3
2.676e+08	16.74	112.1
2.751e+08	16.69	112
2.798e+08	16.66	112
2.876e+08	16.62	112
2.923e+08	16.58	112
3.002e+08	16.55	112
3.053e+08	16.81	112.4
3.134e+08	16.79	112.3
3.216e+08	16.74	112.2
3.299e+08	17.02	113.1
3.352e+08	16.99	113
3.436e+08	16.96	112.9
3.492e+08	16.96	112.9
3.579e+08	16.92	112.8
3.666e+08	16.88	112.6
3.755e+08	16.86	112.5
3.813e+08	16.86	112.5
3.904e+08	16.92	112.7
3.963e+08	16.07	109.7
4.055e+08	16.03	109.7
4.116e+08	16.15	110.1
4.21e+08	16.1	109.9
4.305e+08	16.06	109.8
4.401e+08	16.04	109.7
4.468e+08	16.01	109.7
4.557e+08	15.99	109.7
4.656e+08	15.96	109.7
4.756e+08	15.91	109.7
4.857e+08	15.88	109.7
4.958e+08	15.89	109.7
5.061e+08	15.85	109.7
5.163e+08	15.82	109.7
5.268e+08	15.89	109.5
5.372e+08	15.83	108.9
5.479e+08	15.8	108.8
5.585e+08	15.76	108.7
5.692e+08	15.73	108.7
5.802e+08	15.71	108.6
5.911e+08	15.67	108.6
6.021e+08	15.64	108.6
6.132e+08	15.62	108.6
6.244e+08	15.73	108.9
6.357e+08	15.69	108.9
6.471e+08	15.66	108.7
6.586e+08	15.63	108.7
6.702e+08	15.6	108.7
6.819e+08	15.57	108.3
6.937e+08	15.54	108.2
7.056e+08	15.5	107.9
7.176e+08	15.5	107.9
7.297e+08	15.46	107.8
7.419e+08	15.43	107.6
7.542e+08	15.44	107.6
7.666e+08	15.41	107.4
7.791e+08	15.4	107.4
7.917e+08	15.38	107.4
8.044e+08	15.36	107.4
8.172e+08	15.34	107.4
8.302e+08	15.44	107.5
8.429e+08	15.42	107.4
8.56e+08	15.39	107.4
8.689e+08	15.37	107.4
8.822e+08	15.44	107.5
8.954e+08	15.43	107.4
9.086e+08	15.45	107.5
9.219e+08	15.48	107.6
9.353e+08	15.46	107.5
9.488e+08	15.45	107.5
9.624e+08	15.49	107.6
9.761e+08	15.47	107.6
9.902e+08	15.46	107.6
1.004e+09	15.47	107.6
1.018e+09	14.21	105
1.032e+09	14.19	105
1.046e+09	14.17	105
1.061e+09	14.15	105
1.075e+09	14.5	105
1.089e+09	14.49	105
1.104e+09	14.47	105
1.119e+09	14.45	105
1.134e+09	14.43	105
1.148e+09	14.41	105
1.163e+09	14.39	105
1.178e+09	14.51	105
1.194e+09	14.59	105
1.209e+09	14.57	105
1.224e+09	14.72	105
1.24e+09	14.73	105
1.255e+09	14.85	105.3
1.271e+09	14.83	105.3
1.286e+09	14.81	105.2
1.302e+09	14.79	105.1
1.318e+09	14.81	105.2
1.334e+09	14.79	105.1
1.35e+09	14.79	105.1
1.367e+09	14.84	105.3
1.383e+09	14.82	105.2
1.399e+09	14.81	105.2
1.416e+09	14.79	105.1
1.432e+09	14.86	105.4
1.449e+09	14.84	105.3
1.466e+09	13.65	102.6
1.483e+09	13.63	102.6
1.5e+09	13.62	102.6
1.517e+09	13.6	102.6
1.534e+09	13.58	102.6
1.551e+09	13.57	102.6
1.569e+09	13.55	102.6
1.586e+09	13.54	102.6
1.604e+09	13.52	102.6
1.621e+09	13.97	102.6
1.639e+09	13.96	102.6
1.657e+09	13.94	102.6
1.675e+09	13.92	102.6
1.692e+09	13.94	102.6
1.71e+09	13.93	102.6
1.728e+09	13.94	102.6
1.747e+09	13.99	102.6
1.765e+09	13.97	102.6
1.784e+09	13.96	102.6
1.802e+09	13.94	102.6
1.821e+09	14.05	102.6
1.839e+09	14.03	102.6
1.858e+09	14.02	102.6
1.876e+09	14	102.6
1.895e+09	13.74	101.5
1.914e+09	13.73	101.5
1.933e+09	13.42	100
1.953e+09	13.41	100
1.972e+09	13.4	100
1.991e+09	13.38	100
2.01e+09	13.36	99.87
2.03e+09	13.35	99.74
2.049e+09	13.33	99.72
2.065e+09	13.32	99.63
2.08e+09	13.31	99.61
2.095e+09	13.3	99.61
2.115e+09	13.28	99.61
2.131e+09	13.27	99.61
2.152e+09	13.26	99.59
2.168e+09	13.24	99.39
2.186e+09	13.23	99.39
2.201e+09	13.22	99.39
2.216e+09	13.21	99.37
2.232e+09	13.2	99.37
2.253e+09	13.19	99.37
2.274e+09	13.17	99.24
2.295e+09	13.16	99
2.316e+09	13.14	98.95
2.337e+09	13.13	98.9
2.358e+09	13.11	98.84
2.38e+09	13.1	98.77
2.397e+09	13.08	98.73
2.419e+09	13.07	98.67
2.437e+09	12.98	98.32
2.453e+09	12.94	98.18
2.469e+09	12.93	98.15
2.487e+09	12.92	98.11
2.505e+09	12.91	98.06
2.522e+09	12.9	98.01
2.54e+09	12.89	97.97
2.557e+09	12.88	97.94
2.574e+09	12.87	97.9
2.589e+09	12.86	97.85
2.609e+09	13.19	99.14
2.627e+09	13.18	99.11
2.645e+09	13.17	99.07
2.66e+09	13.17	99.04
2.676e+09	13.16	99
2.694e+09	13.14	98.96
2.713e+09	13.13	98.92
2.73e+09	13.12	98.88
2.748e+09	13.1	98.77
2.767e+09	13.08	98.73
2.784e+09	13.07	98.68
2.8e+09	13.06	98.65
2.824e+09	13.05	98.62
2.842e+09	13.04	98.62
2.863e+09	13.03	98.62
2.882e+09	13.02	98.62
2.906e+09	13	98.42
2.923e+09	12.99	98.39
2.942e+09	12.98	98.35
2.958e+09	12.98	98.33
2.977e+09	12.97	98.31
2.996e+09	12.95	98.23
3.019e+09	12.93	98.16
3.037e+09	12.92	98.12
3.056e+09	12.91	98.06
3.076e+09	12.9	98.02
3.101e+09	12.89	97.97
3.122e+09	12.88	97.94
3.142e+09	12.86	97.89
3.167e+09	12.85	97.85
3.185e+09	12.85	97.82
3.205e+09	12.84	97.78
3.225e+09	12.83	97.76
3.242e+09	12.82	97.75
3.262e+09	12.81	97.72
3.283e+09	13.09	98.73
3.304e+09	13.08	98.7
3.324e+09	13.07	98.68
3.342e+09	13.06	98.63
3.363e+09	13.05	98.61
3.383e+09	13.04	98.55
3.404e+09	13.03	98.51
3.431e+09	13.01	98.46
3.457e+09	13.02	98.48
3.484e+09	13.01	98.45
3.51e+09	13	98.41
3.537e+09	12.99	98.37
3.558e+09	12.98	98.34
3.578e+09	12.97	98.32
3.6e+09	12.96	98.28
3.627e+09	12.95	98.22
3.647e+09	12.94	98.21
3.668e+09	12.94	98.19
3.687e+09	12.93	98.15
3.709e+09	12.92	98.14
3.728e+09	12.91	98.1
3.751e+09	12.9	98.02
3.773e+09	12.89	98.01
3.796e+09	12.88	97.98
3.819e+09	12.87	97.95
3.841e+09	12.87	97.93
3.864e+09	12.37	95.93
3.886e+09	12.36	95.91
3.907e+09	12.35	95.91
3.935e+09	12.34	95.91
3.957e+09	12.33	95.91
3.978e+09	12.32	95.9
4e+09	12.31	95.9
4.028e+09	12.3	95.9
4.055e+09	12.29	95.9
4.076e+09	12.29	95.9
4.098e+09	12.28	95.9
4.125e+09	12.27	95.9
4.151e+09	12.26	95.9
4.18e+09	12.25	95.9
4.209e+09	12.24	95.9
4.234e+09	12.23	95.9
4.264e+09	12.22	95.9
4.286e+09	12.21	95.9
4.31e+09	12.2	95.75
4.34e+09	12.19	95.75
4.366e+09	12.19	95.75
4.395e+09	12.18	95.75
4.421e+09	12.17	95.75
4.447e+09	12.47	97.07
4.472e+09	12.47	97.07
4.494e+09	12.46	96.93
4.516e+09	12.45	96.93
4.546e+09	12.44	96.73
4.576e+09	12.43	96.73
4.603e+09	12.42	96.73
4.628e+09	12.41	96.37
4.654e+09	12.41	96.37
4.677e+09	12.4	96.37
4.708e+09	12.39	96.37
4.739e+09	12.38	96.37
4.765e+09	12.37	96.37
4.792e+09	12.36	96.37
4.823e+09	12.36	96.37
4.85e+09	12.35	96.3
4.877e+09	12.34	96.3
4.904e+09	12.33	96.3
4.928e+09	12.33	96.09
4.952e+09	12.32	96.06
4.981e+09	12.31	96.06
5.009e+09	12.3	95.91
5.041e+09	12.29	95.92
5.068e+09	12.29	95.92
5.096e+09	12.28	95.74
5.12e+09	12.27	95.74
5.147e+09	12.26	95.7
5.171e+09	12.25	95.7
5.195e+09	12.25	95.7
5.218e+09	12.24	95.68
5.246e+09	12.23	95.58
5.27e+09	12.23	95.5
5.303e+09	12.22	95.48
5.332e+09	12.21	95.32
5.366e+09	12.2	95.32
5.399e+09	12.27	95.61
5.428e+09	12.26	95.61
5.453e+09	12.26	95.59
5.482e+09	12.25	95.58
5.507e+09	12.24	95.58
5.54e+09	12.24	95.58
5.57e+09	12.23	95.56
5.604e+09	12.22	95.55
5.637e+09	12.21	95.52
5.667e+09	12.2	95.45
5.697e+09	12.2	95.45
5.731e+09	12.19	95.41
5.765e+09	12.18	95.41
5.799e+09	12.19	95.42
5.834e+09	12.21	95.46
5.864e+09	12.2	95.46
5.899e+09	12.19	95.46
5.933e+09	12.18	95.38
5.968e+09	12.18	95.38
6.003e+09	12.17	95.38
6.038e+09	12.16	95.35
6.073e+09	12.15	95.29
6.108e+09	12.14	95.26
6.143e+09	12.13	95.23
6.178e+09	12.12	95.23
6.21e+09	12.12	95.23
6.245e+09	12.15	95.23
6.277e+09	12.14	95.23
6.313e+09	12.13	95.23
6.349e+09	12.12	95.23
6.384e+09	12.13	95.23
6.42e+09	12.13	95.23
6.457e+09	12.12	95.23
6.493e+09	12.11	95.23
6.529e+09	12.1	95.23
6.565e+09	12.09	95.23
6.598e+09	12.09	95.23
6.635e+09	12.08	95.23
6.667e+09	12.13	95.23
6.704e+09	12.12	95.23
6.737e+09	12.12	95.23
6.774e+09	12.11	95.23
6.807e+09	12.1	95.23
6.836e+09	12.1	95.23
6.873e+09	12.09	95.23
6.91e+09	12.08	95.23
6.94e+09	12.07	95.23
6.978e+09	12.07	95.23
7.015e+09	12.12	95.23
7.049e+09	12.11	95.23
7.078e+09	12.1	95.23
7.107e+09	12.1	95.23
7.14e+09	12.09	95.23
7.176e+09	12.08	95.23
7.207e+09	12.11	95.23
7.245e+09	12.11	95.23
7.276e+09	12.1	95.23
7.308e+09	12.1	95.23
7.338e+09	12.09	95.23
7.367e+09	12.09	95.23
7.401e+09	12.08	95.23
7.434e+09	12.13	95.23
7.473e+09	12.12	95.23
7.512e+09	12.14	95.23
7.547e+09	12.14	95.23
7.586e+09	12.13	95.23
7.625e+09	12.15	95.23
7.665e+09	12.14	95.23
7.704e+09	11.6	92.95
7.744e+09	11.6	92.93
7.783e+09	11.59	92.88
7.823e+09	11.58	92.84
7.863e+09	11.57	92.84
7.898e+09	11.57	92.84
7.934e+09	11.56	92.84
7.974e+09	11.55	92.72
8.01e+09	11.54	92.72
8.046e+09	11.58	92.8
8.077e+09	11.58	92.8
8.108e+09	11.57	92.8
8.143e+09	11.57	92.8
8.183e+09	11.56	92.8
8.22e+09	11.55	92.72
8.256e+09	11.55	92.72
8.292e+09	11.54	92.72
8.333e+09	11.53	92.72
8.375e+09	11.53	92.72
8.408e+09	11.52	92.72
8.449e+09	11.51	92.72
8.486e+09	11.51	92.72
8.527e+09	11.5	92.72
8.569e+09	11.49	92.72
8.605e+09	11.49	92.72
8.638e+09	11.58	92.88
8.675e+09	11.57	92.88
8.707e+09	11.57	92.88
8.749e+09	11.56	92.88
8.787e+09	11.56	92.88
8.829e+09	11.55	92.75
8.871e+09	11.54	92.75
8.914e+09	11.54	92.74
8.952e+09	11.53	92.74
8.994e+09	11.52	92.72
9.037e+09	11.59	92.82
9.08e+09	11.58	92.82
9.118e+09	11.57	92.82
9.155e+09	11.57	92.76
9.194e+09	11.56	92.76
9.23e+09	11.56	92.76
9.273e+09	11.55	92.75
9.309e+09	11.54	92.74
9.352e+09	11.54	92.72
9.391e+09	11.53	92.72
9.43e+09	11.53	92.72
9.469e+09	11.18	91.28
9.513e+09	11.18	91.2
9.552e+09	11.17	91.14
9.591e+09	11.17	91.13
9.63e+09	11.16	91.09
9.665e+09	11.15	91.05
9.709e+09	11.15	91.01
9.744e+09	11.14	91.01
9.789e+09	11.14	90.97
9.829e+09	11.13	90.94
9.865e+09	11.13	90.91
9.91e+09	11.12	90.87
9.955e+09	11.11	90.84
9.992e+09	11.11	90.82
1.004e+10	11.1	90.8
1.008e+10	11.09	90.78
1.013e+10	11.09	90.77
1.017e+10	11.08	90.73
