# round trips	 doserror
1.215e+04	-7.932
1.227e+04	-7.921
1.238e+04	-7.914
1.25e+04	-7.904
1.262e+04	-7.896
1.274e+04	-7.882
1.286e+04	-7.87
1.296e+04	-7.862
1.308e+04	-7.851
1.319e+04	-7.786
1.328e+04	-7.765
1.338e+04	-7.762
1.348e+04	-7.754
1.357e+04	-7.743
1.366e+04	-7.733
1.376e+04	-7.727
1.385e+04	-7.719
1.394e+04	-7.713
1.403e+04	-7.705
1.415e+04	-7.932
1.424e+04	-7.925
1.434e+04	-7.919
1.444e+04	-7.914
1.453e+04	-7.907
1.462e+04	-7.9
1.474e+04	-7.891
1.484e+04	-7.883
1.494e+04	-7.863
1.505e+04	-7.854
1.515e+04	-7.844
1.525e+04	-7.839
1.54e+04	-7.828
1.551e+04	-7.82
1.561e+04	-7.816
1.571e+04	-7.809
1.585e+04	-7.795
1.594e+04	-7.789
1.604e+04	-7.781
1.612e+04	-7.78
1.623e+04	-7.774
1.634e+04	-7.761
1.648e+04	-7.75
1.659e+04	-7.742
1.669e+04	-7.732
1.68e+04	-7.726
1.693e+04	-7.717
1.705e+04	-7.711
1.716e+04	-7.703
1.729e+04	-7.696
1.74e+04	-7.692
1.751e+04	-7.683
1.763e+04	-7.676
1.772e+04	-7.67
1.784e+04	-7.665
1.795e+04	-7.851
1.806e+04	-7.845
1.817e+04	-7.84
1.827e+04	-7.831
1.838e+04	-7.825
1.849e+04	-7.82
1.861e+04	-7.811
1.876e+04	-7.802
1.89e+04	-7.807
1.905e+04	-7.798
1.919e+04	-7.79
1.935e+04	-7.783
1.948e+04	-7.777
1.959e+04	-7.773
1.972e+04	-7.767
1.988e+04	-7.757
1.998e+04	-7.753
2.009e+04	-7.75
2.02e+04	-7.742
2.032e+04	-7.736
2.041e+04	-7.732
2.055e+04	-7.724
2.067e+04	-7.717
2.08e+04	-7.712
2.092e+04	-7.705
2.103e+04	-7.702
2.116e+04	-7.368
2.129e+04	-7.36
2.139e+04	-7.353
2.156e+04	-7.347
2.168e+04	-7.341
2.182e+04	-7.335
2.193e+04	-7.331
2.21e+04	-7.324
2.225e+04	-7.318
2.236e+04	-7.31
2.249e+04	-7.305
2.266e+04	-7.3
2.280e+04	-7.292
2.297e+04	-7.282
2.313e+04	-7.275
2.328e+04	-7.269
2.344e+04	-7.264
2.357e+04	-7.258
2.371e+04	-7.254
2.386e+04	-7.247
2.4e+04	-7.243
2.418e+04	-7.236
2.431e+04	-7.23
2.446e+04	-7.433
2.46e+04	-7.428
2.473e+04	-7.422
2.485e+04	-7.417
2.502e+04	-7.412
2.521e+04	-7.403
2.536e+04	-7.398
2.549e+04	-7.395
2.563e+04	-7.389
2.577e+04	-7.383
2.595e+04	-7.378
2.614e+04	-7.37
2.627e+04	-7.364
2.642e+04	-7.358
2.659e+04	-7.354
2.673e+04	-7.35
2.688e+04	-7.345
2.703e+04	-7.341
2.716e+04	-7.337
2.73e+04	-7.33
2.745e+04	-7.323
2.759e+04	-7.319
2.776e+04	-7.314
2.791e+04	-7.311
2.807e+04	-7.306
2.82e+04	-7.3
2.835e+04	-7.295
2.849e+04	-7.29
2.861e+04	-7.287
2.873e+04	-7.283
2.889e+04	-7.278
2.902e+04	-7.272
2.920e+04	-7.267
2.937e+04	-7.263
2.955e+04	-7.254
2.972e+04	-7.304
2.989e+04	-7.299
3.002e+04	-7.294
3.017e+04	-7.29
3.032e+04	-7.285
3.050e+04	-7.278
3.067e+04	-7.273
3.086e+04	-7.267
3.104e+04	-7.261
3.122e+04	-7.256
3.138e+04	-7.251
3.157e+04	-7.246
3.176e+04	-7.241
3.196e+04	-7.249
3.213e+04	-7.259
3.231e+04	-7.253
3.251e+04	-7.247
3.27e+04	-7.242
3.288e+04	-7.239
3.307e+04	-7.233
3.326e+04	-7.226
3.345e+04	-7.219
3.365e+04	-7.214
3.385e+04	-7.209
3.405e+04	-7.204
3.422e+04	-7.197
3.443e+04	-7.217
3.462e+04	-7.214
3.482e+04	-7.209
3.502e+04	-7.205
3.521e+04	-7.213
3.542e+04	-7.206
3.563e+04	-7.201
3.583e+04	-7.193
3.604e+04	-7.186
3.623e+04	-7.183
3.641e+04	-7.178
3.663e+04	-7.173
3.683e+04	-7.209
3.704e+04	-7.203
3.724e+04	-7.198
3.745e+04	-7.193
3.765e+04	-7.188
3.781e+04	-7.184
3.804e+04	-7.179
3.825e+04	-7.173
3.842e+04	-7.169
3.862e+04	-7.163
3.885e+04	-7.199
3.903e+04	-7.194
3.92e+04	-7.189
3.936e+04	-7.184
3.954e+04	-7.181
3.974e+04	-7.176
3.989e+04	-7.193
4.01e+04	-7.194
4.028e+04	-7.189
4.045e+04	-7.183
4.061e+04	-7.181
4.076e+04	-7.177
4.094e+04	-7.172
4.111e+04	-7.207
4.134e+04	-7.201
4.156e+04	-7.215
4.174e+04	-7.211
4.195e+04	-7.206
4.215e+04	-7.219
4.237e+04	-7.214
4.26e+04	-6.859
4.282e+04	-6.852
4.303e+04	-6.848
4.326e+04	-6.841
4.348e+04	-6.836
4.367e+04	-6.832
4.388e+04	-6.827
4.41e+04	-6.821
4.429e+04	-6.816
4.451e+04	-6.842
4.468e+04	-6.84
4.483e+04	-6.837
4.504e+04	-6.833
4.526e+04	-6.828
4.546e+04	-6.825
4.566e+04	-6.82
4.588e+04	-6.817
4.61e+04	-6.81
4.632e+04	-6.806
4.651e+04	-6.802
4.676e+04	-6.797
4.698e+04	-6.792
4.72e+04	-6.788
4.744e+04	-6.783
4.764e+04	-6.779
4.784e+04	-6.841
4.805e+04	-6.836
4.822e+04	-6.833
4.845e+04	-6.829
4.863e+04	-6.826
4.886e+04	-6.822
4.91e+04	-6.817
4.935e+04	-6.813
4.96e+04	-6.809
4.982e+04	-6.805
5.007e+04	-6.847
5.031e+04	-6.843
5.051e+04	-6.839
5.071e+04	-6.835
5.092e+04	-6.831
5.111e+04	-6.827
5.137e+04	-6.822
5.159e+04	-6.818
5.183e+04	-6.813
5.204e+04	-6.809
5.227e+04	-6.805
5.25e+04	-6.587
5.275e+04	-6.583
5.299e+04	-6.579
5.322e+04	-6.575
5.344e+04	-6.571
5.365e+04	-6.566
5.389e+04	-6.562
5.41e+04	-6.559
5.435e+04	-6.554
5.459e+04	-6.551
5.479e+04	-6.547
5.504e+04	-6.542
5.529e+04	-6.538
5.550e+04	-6.535
5.574e+04	-6.531
5.599e+04	-6.525
5.624e+04	-6.521
5.65e+04	-6.52
5.673e+04	-6.517
5.698e+04	-6.513
5.725e+04	-6.508
5.751e+04	-6.503
5.774e+04	-6.5
5.797e+04	-6.495
5.818e+04	-6.494
5.838e+04	-6.49
5.862e+04	-6.487
5.880e+04	-6.484
5.907e+04	-6.479
5.932e+04	-6.476
5.958e+04	-6.473
5.985e+04	-6.466
6.012e+04	-6.462
6.037e+04	-6.458
6.064e+04	-6.453
6.09e+04	-6.448
6.113e+04	-6.444
6.14e+04	-6.44
6.163e+04	-6.436
6.189e+04	-6.431
6.213e+04	-6.427
6.239e+04	-6.425
6.261e+04	-6.422
6.286e+04	-6.418
6.311e+04	-6.415
6.339e+04	-6.411
6.366e+04	-6.407
6.394e+04	-6.404
6.419e+04	-6.4
6.44e+04	-6.397
6.466e+04	-6.393
6.494e+04	-6.389
6.52e+04	-6.386
6.548e+04	-6.383
6.576e+04	-6.38
6.602e+04	-6.377
6.631e+04	-6.373
6.658e+04	-6.369
6.684e+04	-6.366
6.712e+04	-6.579
6.739e+04	-6.576
6.767e+04	-6.571
6.793e+04	-6.567
6.823e+04	-6.587
6.85e+04	-6.584
6.878e+04	-6.58
6.908e+04	-6.575
6.937e+04	-6.571
6.964e+04	-6.566
6.991e+04	-6.563
7.019e+04	-6.559
7.046e+04	-6.554
7.074e+04	-6.551
7.1e+04	-6.549
7.128e+04	-6.546
7.158e+04	-6.543
7.187e+04	-6.539
7.215e+04	-6.536
7.244e+04	-6.532
7.271e+04	-6.529
7.297e+04	-6.547
7.325e+04	-6.543
7.353e+04	-6.539
7.381e+04	-6.535
7.41e+04	-6.53
7.438e+04	-6.527
7.468e+04	-6.522
7.495e+04	-6.519
7.521e+04	-6.515
7.55e+04	-6.512
7.581e+04	-6.507
7.61e+04	-6.505
7.638e+04	-6.501
7.668e+04	-6.497
7.698e+04	-6.493
7.722e+04	-6.49
7.749e+04	-6.487
7.777e+04	-6.484
7.807e+04	-6.481
7.835e+04	-6.478
7.866e+04	-6.475
7.892e+04	-6.471
7.922e+04	-6.467
7.952e+04	-6.527
7.981e+04	-6.524
8.009e+04	-6.519
8.038e+04	-6.516
8.068e+04	-6.512
8.098e+04	-6.509
8.126e+04	-6.506
8.159e+04	-6.514
8.192e+04	-6.51
8.221e+04	-6.507
8.249e+04	-6.505
8.276e+04	-6.501
8.305e+04	-6.497
8.332e+04	-6.495
8.363e+04	-6.491
8.391e+04	-6.488
8.421e+04	-6.525
8.45e+04	-6.522
8.481e+04	-6.519
8.51e+04	-6.515
8.54e+04	-6.533
8.57e+04	-6.531
8.599e+04	-6.543
8.632e+04	-6.541
8.664e+04	-6.552
8.697e+04	-6.548
8.728e+04	-6.546
8.758e+04	-6.543
8.790e+04	-6.54
8.821e+04	-6.536
8.852e+04	-6.532
8.882e+04	-6.529
8.913e+04	-6.526
8.942e+04	-6.523
8.973e+04	-6.537
9.004e+04	-6.535
9.035e+04	-6.545
9.066e+04	-6.566
9.098e+04	-6.564
9.128e+04	-6.561
9.157e+04	-6.558
9.188e+04	-6.555
9.217e+04	-6.551
9.248e+04	-6.548
9.281e+04	-6.551
9.308e+04	-6.548
9.34e+04	-6.546
9.371e+04	-6.543
9.4e+04	-6.54
9.432e+04	-6.537
9.464e+04	-6.535
9.497e+04	-6.53
9.53e+04	-6.527
9.561e+04	-6.524
9.593e+04	-6.521
9.622e+04	-6.518
9.65e+04	-6.515
9.68e+04	-6.512
9.711e+04	-6.51
9.736e+04	-6.507
9.769e+04	-6.504
9.796e+04	-6.511
9.821e+04	-6.511
9.848e+04	-6.519
9.873e+04	-6.517
9.9e+04	-6.536
9.927e+04	-6.533
9.955e+04	-6.531
9.982e+04	-6.529
1.001e+05	-6.526
1.004e+05	-6.523
1.007e+05	-6.52
1.01e+05	-6.517
1.013e+05	-6.532
1.016e+05	-6.529
1.019e+05	-6.527
1.022e+05	-6.523
1.025e+05	-6.521
1.029e+05	-6.518
1.032e+05	-6.515
1.035e+05	-6.512
1.038e+05	-6.513
1.041e+05	-6.511
1.044e+05	-6.51
1.047e+05	-6.506
1.05e+05	-6.511
1.052e+05	-6.508
1.055e+05	-6.505
1.059e+05	-6.503
1.062e+05	-6.509
1.065e+05	-6.506
1.068e+05	-6.503
1.071e+05	-6.5
1.074e+05	-6.497
1.077e+05	-6.5
1.079e+05	-6.496
1.082e+05	-6.495
1.085e+05	-6.492
1.088e+05	-6.49
1.091e+05	-6.486
1.094e+05	-6.485
1.097e+05	-6.482
1.1e+05	-6.486
1.103e+05	-6.489
1.106e+05	-6.491
1.109e+05	-6.491
1.112e+05	-6.488
1.116e+05	-6.486
1.119e+05	-6.492
1.121e+05	-6.49
1.124e+05	-6.493
1.127e+05	-6.491
1.131e+05	-6.488
1.134e+05	-6.488
1.137e+05	-6.485
1.14e+05	-6.483
1.142e+05	-6.48
1.145e+05	-6.477
1.148e+05	-6.476
1.151e+05	-5.971
1.154e+05	-5.969
1.157e+05	-5.967
1.16e+05	-5.964
1.164e+05	-5.961
1.167e+05	-5.958
1.17e+05	-5.957
1.173e+05	-5.954
1.176e+05	-6.025
1.179e+05	-6.056
1.182e+05	-6.054
1.185e+05	-6.052
1.188e+05	-6.049
1.191e+05	-6.047
1.194e+05	-6.045
1.197e+05	-6.042
1.2e+05	-6.04
1.203e+05	-6.038
1.206e+05	-6.035
1.209e+05	-6.033
1.212e+05	-6.031
1.215e+05	-6.028
1.218e+05	-6.026
1.221e+05	-6.024
1.225e+05	-6.022
1.228e+05	-5.892
1.231e+05	-5.889
1.234e+05	-5.887
1.237e+05	-5.886
1.24e+05	-5.884
1.243e+05	-5.881
1.246e+05	-5.879
1.249e+05	-5.877
1.252e+05	-5.875
1.255e+05	-5.872
1.258e+05	-5.871
1.261e+05	-5.868
1.264e+05	-5.873
1.267e+05	-5.871
1.27e+05	-5.869
1.273e+05	-5.867
1.276e+05	-5.865
1.279e+05	-5.864
1.282e+05	-5.861
1.285e+05	-5.859
1.288e+05	-5.857
1.291e+05	-5.855
1.294e+05	-5.853
1.297e+05	-5.851
1.3e+05	-5.849
1.303e+05	-5.847
1.306e+05	-5.845
1.309e+05	-5.842
1.312e+05	-5.84
1.315e+05	-5.838
1.318e+05	-5.836
1.321e+05	-5.833
1.324e+05	-5.831
1.327e+05	-5.83
1.33e+05	-5.828
1.333e+05	-5.826
1.336e+05	-5.824
1.339e+05	-5.822
1.342e+05	-5.821
1.345e+05	-5.819
1.347e+05	-5.816
1.350e+05	-5.814
1.354e+05	-5.812
1.357e+05	-5.81
1.36e+05	-5.813
1.363e+05	-5.811
1.366e+05	-5.809
1.369e+05	-5.807
1.372e+05	-5.805
1.375e+05	-5.803
1.378e+05	-5.801
1.381e+05	-5.799
1.384e+05	-5.797
1.387e+05	-5.796
1.39e+05	-5.794
1.393e+05	-5.793
1.396e+05	-5.791
1.399e+05	-5.789
1.402e+05	-5.787
1.405e+05	-5.787
1.408e+05	-5.786
1.411e+05	-5.783
1.414e+05	-5.782
1.417e+05	-5.78
1.42e+05	-5.778
1.423e+05	-5.776
1.426e+05	-5.774
1.429e+05	-5.772
1.432e+05	-5.77
1.435e+05	-5.769
1.438e+05	-5.769
1.441e+05	-5.767
1.444e+05	-5.765
1.447e+05	-5.763
1.45e+05	-5.761
1.453e+05	-5.759
1.456e+05	-5.759
1.459e+05	-5.757
1.463e+05	-5.755
1.466e+05	-5.753
1.469e+05	-5.751
1.472e+05	-5.75
1.475e+05	-5.747
1.479e+05	-5.745
1.482e+05	-5.743
1.485e+05	-5.741
1.488e+05	-5.739
1.491e+05	-5.737
1.494e+05	-5.736
1.497e+05	-5.734
1.5e+05	-5.734
1.503e+05	-5.731
1.506e+05	-5.729
1.509e+05	-5.728
1.512e+05	-5.726
1.514e+05	-5.726
1.517e+05	-5.725
1.52e+05	-5.725
1.523e+05	-5.723
1.526e+05	-5.72
1.529e+05	-5.72
1.532e+05	-5.718
1.536e+05	-5.715
1.539e+05	-5.713
1.542e+05	-5.712
1.545e+05	-5.711
1.548e+05	-5.709
1.551e+05	-5.695
1.553e+05	-5.694
1.556e+05	-5.692
1.559e+05	-5.69
1.562e+05	-5.688
1.565e+05	-5.686
1.569e+05	-5.684
1.572e+05	-5.683
1.575e+05	-5.68
1.578e+05	-5.678
1.581e+05	-5.677
1.584e+05	-5.675
1.587e+05	-5.674
1.59e+05	-5.674
1.593e+05	-5.672
1.596e+05	-5.67
1.599e+05	-5.669
1.602e+05	-5.667
1.605e+05	-5.665
1.608e+05	-5.664
1.611e+05	-5.662
1.614e+05	-5.661
1.616e+05	-5.66
1.619e+05	-5.659
1.621e+05	-5.657
1.624e+05	-5.656
1.627e+05	-5.654
1.63e+05	-5.653
1.633e+05	-5.651
1.636e+05	-5.649
1.639e+05	-5.648
1.642e+05	-5.646
1.645e+05	-5.644
1.648e+05	-5.642
1.651e+05	-5.641
1.654e+05	-5.639
1.657e+05	-5.637
1.66e+05	-5.636
1.663e+05	-5.634
1.666e+05	-5.632
1.669e+05	-5.63
1.672e+05	-5.629
1.675e+05	-5.627
1.678e+05	-5.626
1.681e+05	-5.624
1.684e+05	-5.622
1.687e+05	-5.621
1.69e+05	-5.62
1.693e+05	-5.618
1.696e+05	-5.617
1.699e+05	-5.615
1.702e+05	-5.614
1.705e+05	-5.612
1.708e+05	-5.61
1.711e+05	-5.609
1.714e+05	-5.607
1.717e+05	-5.606
1.72e+05	-5.604
1.723e+05	-5.602
1.726e+05	-5.6
1.729e+05	-5.599
1.732e+05	-5.597
1.735e+05	-5.596
1.738e+05	-5.594
1.741e+05	-5.593
1.744e+05	-5.591
1.747e+05	-5.59
1.75e+05	-5.588
1.753e+05	-5.586
1.756e+05	-5.585
1.759e+05	-5.583
1.762e+05	-5.582
1.765e+05	-5.581
1.768e+05	-5.58
1.771e+05	-5.578
1.773e+05	-5.577
1.776e+05	-5.575
1.778e+05	-5.573
1.782e+05	-5.573
1.784e+05	-5.572
1.787e+05	-5.571
1.79e+05	-5.569
1.792e+05	-5.568
1.795e+05	-5.567
1.799e+05	-5.566
1.802e+05	-5.564
1.804e+05	-5.563
1.807e+05	-5.562
1.81e+05	-5.561
1.813e+05	-5.559
1.816e+05	-5.557
1.819e+05	-5.556
1.822e+05	-5.555
1.825e+05	-5.553
1.828e+05	-5.552
1.831e+05	-5.55
1.834e+05	-5.549
1.836e+05	-5.547
1.839e+05	-5.546
1.842e+05	-5.545
1.845e+05	-5.543
1.848e+05	-5.543
1.851e+05	-5.542
1.854e+05	-5.54
1.856e+05	-5.539
1.86e+05	-5.537
1.863e+05	-5.536
1.866e+05	-5.534
1.868e+05	-5.533
1.871e+05	-5.53
1.874e+05	-5.529
1.877e+05	-5.529
1.88e+05	-5.526
1.883e+05	-5.525
1.885e+05	-5.523
1.888e+05	-5.522
1.891e+05	-5.52
1.894e+05	-5.519
1.897e+05	-5.518
1.9e+05	-5.516
1.903e+05	-5.515
1.905e+05	-5.514
1.908e+05	-5.512
1.912e+05	-5.51
1.914e+05	-5.509
1.917e+05	-5.508
1.92e+05	-5.507
1.923e+05	-5.505
1.926e+05	-5.504
1.929e+05	-5.502
1.931e+05	-5.501
1.934e+05	-5.5
1.937e+05	-5.499
1.94e+05	-5.502
1.943e+05	-5.5
1.946e+05	-5.5
1.949e+05	-5.498
1.952e+05	-5.497
1.955e+05	-5.495
1.958e+05	-5.494
1.961e+05	-5.493
1.964e+05	-5.491
1.967e+05	-5.49
1.969e+05	-5.489
1.972e+05	-5.487
1.975e+05	-5.486
1.979e+05	-5.485
1.981e+05	-5.484
1.984e+05	-5.483
1.987e+05	-5.482
1.99e+05	-5.481
1.993e+05	-5.48
1.996e+05	-5.477
1.999e+05	-5.476
2.003e+05	-5.474
2.006e+05	-5.473
2.009e+05	-5.471
2.012e+05	-5.47
2.015e+05	-5.469
2.018e+05	-5.468
2.02e+05	-5.467
2.024e+05	-5.468
2.026e+05	-5.467
2.029e+05	-5.466
2.032e+05	-5.464
2.035e+05	-5.463
2.038e+05	-5.462
2.041e+05	-5.46
2.044e+05	-5.459
2.047e+05	-5.458
2.05e+05	-5.456
2.053e+05	-5.454
2.055e+05	-5.454
2.058e+05	-5.453
2.061e+05	-5.452
2.064e+05	-5.45
2.067e+05	-5.45
2.07e+05	-5.448
2.072e+05	-5.447
2.075e+05	-5.446
2.078e+05	-5.445
2.081e+05	-5.444
2.084e+05	-5.443
2.088e+05	-5.441
2.091e+05	-5.44
2.094e+05	-5.438
2.097e+05	-5.436
2.1e+05	-5.435
2.103e+05	-5.434
2.106e+05	-5.433
2.109e+05	-5.432
2.112e+05	-5.431
2.115e+05	-5.43
2.118e+05	-5.429
2.12e+05	-5.428
2.124e+05	-5.427
2.127e+05	-5.425
2.13e+05	-5.424
2.133e+05	-5.423
2.136e+05	-5.422
2.139e+05	-5.42
2.142e+05	-5.42
2.145e+05	-5.418
2.149e+05	-5.418
2.152e+05	-5.417
2.155e+05	-5.416
2.158e+05	-5.415
2.161e+05	-5.414
2.164e+05	-5.413
2.167e+05	-5.412
2.17e+05	-5.41
2.173e+05	-5.409
2.176e+05	-5.408
2.179e+05	-5.407
2.182e+05	-5.405
2.185e+05	-5.404
2.188e+05	-5.403
2.191e+05	-5.402
2.194e+05	-5.401
2.197e+05	-5.399
2.2e+05	-5.398
2.203e+05	-5.397
2.206e+05	-5.396
2.209e+05	-5.395
2.212e+05	-5.393
2.215e+05	-5.392
2.218e+05	-5.391
2.221e+05	-5.389
2.224e+05	-5.388
2.227e+05	-5.387
2.23e+05	-5.386
2.233e+05	-5.385
2.237e+05	-5.384
2.24e+05	-5.383
2.243e+05	-5.382
2.246e+05	-5.38
2.249e+05	-5.379
2.252e+05	-5.378
2.255e+05	-5.378
2.258e+05	-5.377
2.261e+05	-5.376
2.264e+05	-5.374
2.268e+05	-5.373
2.271e+05	-5.372
2.274e+05	-5.371
2.277e+05	-5.37
2.28e+05	-5.369
2.283e+05	-5.368
2.287e+05	-5.366
2.29e+05	-5.365
2.293e+05	-5.364
2.296e+05	-5.363
2.3e+05	-5.362
2.303e+05	-5.359
2.306e+05	-5.358
2.309e+05	-5.357
2.312e+05	-5.356
2.315e+05	-5.354
2.318e+05	-5.353
2.322e+05	-5.352
2.325e+05	-5.351
2.327e+05	-5.35
2.331e+05	-5.349
2.334e+05	-5.347
2.337e+05	-5.346
2.34e+05	-5.345
2.343e+05	-5.344
2.346e+05	-5.343
2.349e+05	-5.342
2.352e+05	-5.341
2.355e+05	-5.34
2.358e+05	-5.339
2.362e+05	-5.337
2.365e+05	-5.337
2.368e+05	-5.335
2.371e+05	-5.334
2.374e+05	-5.333
2.377e+05	-5.332
2.38e+05	-5.331
2.383e+05	-5.33
2.386e+05	-5.329
2.389e+05	-5.328
2.392e+05	-5.326
2.395e+05	-5.325
2.398e+05	-5.324
2.402e+05	-5.323
2.405e+05	-5.322
2.408e+05	-5.321
2.411e+05	-5.32
2.414e+05	-5.319
2.417e+05	-5.317
2.42e+05	-5.317
2.423e+05	-5.315
2.426e+05	-5.314
2.429e+05	-5.313
2.432e+05	-5.313
2.435e+05	-5.312
2.439e+05	-5.311
2.442e+05	-5.309
2.445e+05	-5.308
2.448e+05	-5.307
2.451e+05	-5.306
2.455e+05	-5.304
2.458e+05	-5.304
2.461e+05	-5.302
2.464e+05	-5.302
2.467e+05	-5.3
2.471e+05	-5.299
2.474e+05	-5.298
2.477e+05	-5.297
2.48e+05	-5.296
2.483e+05	-5.295
2.487e+05	-5.295
2.49e+05	-5.293
2.493e+05	-5.292
2.496e+05	-5.293
2.499e+05	-5.291
2.502e+05	-5.29
2.505e+05	-5.289
2.508e+05	-5.288
2.511e+05	-5.287
2.514e+05	-5.286
2.517e+05	-5.285
2.52e+05	-5.283
2.523e+05	-5.283
2.527e+05	-5.282
2.53e+05	-5.281
2.533e+05	-5.28
2.536e+05	-5.28
2.539e+05	-5.279
2.542e+05	-5.278
2.545e+05	-5.277
2.548e+05	-5.276
2.551e+05	-5.275
2.554e+05	-5.274
2.557e+05	-5.274
2.56e+05	-5.273
2.563e+05	-5.272
2.567e+05	-5.271
2.569e+05	-5.27
2.572e+05	-5.269
2.576e+05	-5.267
2.579e+05	-5.267
2.582e+05	-5.287
2.585e+05	-5.287
2.588e+05	-5.286
2.591e+05	-5.285
2.594e+05	-5.284
2.597e+05	-5.283
2.6e+05	-5.284
2.603e+05	-5.283
2.606e+05	-5.284
2.609e+05	-5.285
2.612e+05	-5.283
2.615e+05	-5.283
2.618e+05	-5.283
2.621e+05	-5.282
2.624e+05	-5.282
2.627e+05	-5.282
2.63e+05	-5.281
2.634e+05	-5.28
2.637e+05	-5.278
2.64e+05	-5.276
2.643e+05	-5.276
2.646e+05	-5.275
2.649e+05	-5.273
2.653e+05	-5.272
2.656e+05	-5.271
2.659e+05	-5.271
2.662e+05	-5.269
2.665e+05	-5.268
2.668e+05	-5.268
2.672e+05	-5.266
2.675e+05	-5.267
2.678e+05	-5.265
2.681e+05	-5.264
2.684e+05	-5.263
2.687e+05	-5.263
2.69e+05	-5.262
2.694e+05	-5.261
2.697e+05	-5.26
2.7e+05	-5.259
2.703e+05	-5.258
2.706e+05	-5.257
2.709e+05	-5.256
2.712e+05	-5.255
2.716e+05	-5.254
2.719e+05	-5.253
2.722e+05	-5.253
2.725e+05	-5.252
2.728e+05	-5.251
2.731e+05	-5.25
2.734e+05	-5.248
2.737e+05	-5.247
2.74e+05	-5.247
2.743e+05	-5.246
2.747e+05	-5.245
2.749e+05	-5.243
2.752e+05	-5.243
2.756e+05	-5.242
2.759e+05	-5.241
2.762e+05	-5.24
2.765e+05	-5.24
2.768e+05	-5.239
2.771e+05	-5.238
2.774e+05	-5.237
2.777e+05	-5.236
2.78e+05	-5.235
2.783e+05	-5.235
