# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 32408 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2897	1.104e+04
0.01562	2897	1.104e+04
0.02344	2897	1.104e+04
0.03125	2897	1.104e+04
0.04688	2897	1.104e+04
0.05469	2897	1.104e+04
0.07812	2897	1.104e+04
0.1016	2897	1.104e+04
0.1406	2897	1.104e+04
0.1875	2897	1.104e+04
0.25	2897	1.104e+04
0.3281	2897	1.104e+04
0.4375	2897	1.104e+04
0.5859	2897	1.104e+04
0.7812	2897	1.104e+04
1.039	2897	1.104e+04
1.391	2897	1.104e+04
1.852	2897	1.104e+04
2.469	2897	1.104e+04
3.297	2897	1.104e+04
4.391	2897	1.104e+04
5.859	2897	1.104e+04
7.812	2897	1.104e+04
10.42	2897	1.104e+04
13.89	2897	1.104e+04
18.52	2897	1.104e+04
24.7	2897	1.104e+04
32.95	2897	1.104e+04
43.93	2897	1.104e+04
58.59	2897	1.104e+04
78.12	2897	1.104e+04
104.2	2897	1.104e+04
138.9	2896	1.104e+04
185.3	2896	1.104e+04
247.1	2895	1.102e+04
329.5	2894	1.101e+04
439.3	2893	1.101e+04
585.9	2891	1.101e+04
781.2	2888	1.099e+04
1042	2885	1.099e+04
1389	2881	1.094e+04
1853	2874	1.091e+04
2471	2868	1.088e+04
3295	2859	1.087e+04
4393	2845	1.082e+04
5859	2826	1.079e+04
7812	2802	1.072e+04
1.042e+04	2771	1.068e+04
1.389e+04	2730	1.061e+04
1.853e+04	2674	1.048e+04
2.471e+04	2605	1.035e+04
3.295e+04	2514	1.019e+04
4.393e+04	2402	1.007e+04
5.859e+04	2272	9783
7.812e+04	2076	9749
1.042e+05	1943	9387
1.389e+05	1935	9068
1.853e+05	1977	8570
2.471e+05	2170	8216
3.295e+05	2554	9899
4.393e+05	3144	1.147e+04
5.859e+05	4032	1.359e+04
7.812e+05	4880	1.545e+04
1.042e+06	5451	1.699e+04
1.389e+06	6243	1.972e+04
1.853e+06	6188	2.177e+04
2.471e+06	6384	2.531e+04
3.295e+06	5807	2.906e+04
4.393e+06	4809	3.253e+04
5.859e+06	3733	3.711e+04
7.812e+06	2805	4.238e+04
1.042e+07	2254	2e+04
1.389e+07	1278	9863
1.853e+07	763.5	6658
2.471e+07	457.4	4169
3.295e+07	215	1468
4.393e+07	141.4	1523
5.859e+07	66.08	325.4
7.812e+07	63.92	288.5
1.042e+08	34.55	149.5
1.389e+08	22.74	87.86
1.853e+08	19.5	75.03
2.471e+08	6.029	20.1
3.295e+08	3.116	12.47
4.393e+08	2.106	11.48
5.859e+08	0.9607	4.512
7.812e+08	4.336	13.5
1.042e+09	0.3663	2.464
1.389e+09	1.125	4.104
1.853e+09	0.1982	1.659
2.471e+09	0.587	2.348
3.295e+09	0.3632	1.326
4.393e+09	0.115	0.7209
5.859e+09	0.2122	0.8565
7.812e+09	0.02302	0.2688
1.042e+10	0.1368	0.4217
1.389e+10	0.07781	0.3002
1.853e+10	0.08587	0.2792
2.471e+10	0.02608	0.1648
3.295e+10	0.01542	0.07438
4.393e+10	0.01419	0.06906
5.859e+10	0.008417	0.04932
7.812e+10	0.004879	0.02812
1.042e+11	0.01048	0.04349
1.389e+11	0.01226	0.05527
1.853e+11	0.004256	0.02327
