# round trips	 doserror
0	19.85
0	19.83
0	19.81
0	19.8
0	19.78
0	19.77
0	19.75
0	19.73
0	19.72
0	19.7
0	19.69
0	19.67
0	19.66
0	19.63
0	19.61
0	19.59
0	19.56
0	19.54
0	19.52
0	19.49
0	19.47
0	19.45
0	19.42
0	19.4
0	19.38
0	19.35
0	19.33
0	19.31
0	19.28
0	19.26
0	19.24
0	19.21
0	19.19
0	19.17
0	19.15
0	19.12
0	19.1
0	19.08
0	19.06
0	19.03
0	19.01
0	18.99
0	18.97
0	18.95
0	18.92
0	18.9
0	18.88
0	18.86
0	18.83
0	18.81
0	18.79
0	18.77
0	18.75
0	18.73
0	18.7
0	18.68
0	18.66
0	18.64
0	18.62
0	18.6
0	18.57
0	18.55
0	18.53
0	18.51
0	18.49
0	18.47
0	18.45
0	18.43
0	18.42
0	18.4
0	18.39
0	18.37
0	18.36
0	18.35
0	18.33
0	18.32
0	18.3
0	18.29
0	18.28
0	18.26
0	18.25
0	18.24
0	18.22
0	18.21
0	18.19
0	18.18
0	18.17
0	18.15
0	18.14
0	18.13
0	18.11
0	18.1
0	18.09
0	18.07
0	18.06
0	18.04
0	18.03
0	18.02
0	18
0	17.99
0	17.98
0	17.96
0	17.95
0	17.94
0	17.92
0	17.91
0	17.9
0	17.88
0	17.87
0	17.85
0	17.84
0	17.83
0	17.81
0	17.8
0	17.79
0	17.77
0	17.76
0	17.75
0	17.73
0	17.71
0	17.7
0	17.68
0	17.66
0	17.65
0	17.63
0	17.61
0	17.6
0	17.58
0	17.56
0	17.54
0	17.53
0	17.51
0	17.49
0	17.47
0	17.46
0	17.45
0	17.43
0	17.42
0	17.41
0	17.39
0	17.38
0	17.37
0	17.35
0	17.34
0	17.33
0	17.32
0	17.3
0	17.29
0	17.28
0	17.26
0	17.25
0	17.24
0	17.22
0	17.21
0	17.2
0	17.19
0	17.17
0	17.16
0	17.15
0	17.13
0	17.12
0	17.11
0	17.1
0	17.08
0	17.07
0	17.06
0	17.04
0	17.03
0	17.02
0	17
0	16.99
0	16.98
0	16.97
0	16.95
0	16.94
0	16.93
0	16.92
0	16.9
0	16.89
0	16.88
0	16.87
0	16.85
0	16.84
0	16.83
0	16.81
0	16.8
0	16.79
0	16.78
0	16.77
0	16.75
0	16.74
0	16.73
0	16.72
0	16.7
0	16.69
0	16.68
0	16.67
0	16.65
0	16.64
0	16.63
0	16.62
0	16.61
0	16.59
0	16.58
0	16.57
0	16.56
0	16.55
0	16.53
0	16.52
0	16.51
0	16.5
0	16.49
0	16.47
0	16.46
0	16.45
0	16.44
0	16.43
0	16.41
0	16.4
0	16.39
0	16.38
0	16.37
0	16.36
0	16.35
0	16.33
0	16.32
0	16.31
0	16.3
0	16.29
0	16.28
0	16.27
0	16.26
0	16.24
0	16.23
0	16.22
0	16.21
0	16.2
0	16.19
0	16.18
0	16.16
0	16.15
0	16.14
0	16.13
0	16.12
0	16.11
0	16.1
0	16.09
0	16.08
0	16.07
0	16.06
0	16.04
0	16.03
0	16.02
0	16.01
0	16
0	15.99
0	15.98
0	15.97
0	15.96
0	15.95
0	15.94
0	15.93
0	15.92
0	15.91
0	15.9
0	15.89
0	15.87
0	15.86
0	15.85
0	15.84
0	15.83
0	15.82
0	15.81
0	15.8
0	15.79
0	15.78
0	15.77
0	15.76
0	15.75
0	15.74
0	15.73
0	15.72
0	15.71
0	15.7
0	15.69
0	15.68
0	15.67
0	15.66
0	15.65
0	15.64
0	15.63
0	15.62
0	15.61
0	15.6
0	15.59
0	15.58
0	15.57
0	15.56
0	15.55
0	15.54
0	15.53
0	15.52
0	15.51
0	15.5
0	15.49
0	15.48
0	15.47
0	15.46
0	15.45
0	15.44
0	15.43
0	15.42
0	15.41
0	15.4
0	15.39
0	15.38
0	15.37
0	15.36
0	15.35
0	15.35
0	15.34
0	15.33
0	15.32
0	15.31
0	15.3
0	15.29
0	15.28
0	15.27
0	15.26
0	15.25
0	15.24
0	15.23
0	15.22
0	15.22
0	15.21
0	15.2
0	15.19
0	15.18
0	15.17
0	15.16
0	15.15
0	15.14
0	15.13
0	15.12
0	15.12
0	15.11
0	15.1
0	15.09
0	15.08
0	15.07
0	15.06
0	15.05
0	15.04
0	15.03
0	15.03
0	15.02
0	15.01
0	15
0	14.99
0	14.98
0	14.97
0	14.96
0	14.95
0	14.95
0	14.94
0	14.93
0	14.92
0	14.91
0	14.9
0	14.89
0	14.88
0	14.88
0	14.87
0	14.86
0	14.85
0	14.84
0	14.83
0	14.82
0	14.82
0	14.81
0	14.8
0	14.79
0	14.78
0	14.77
0	14.77
0	14.76
0	14.75
0	14.74
0	14.73
0	14.72
0	14.72
0	14.71
0	14.7
0	14.69
0	14.68
0	14.67
0	14.67
0	14.66
0	14.65
0	14.64
0	14.63
0	14.62
0	14.61
0	14.6
0	14.59
0	14.59
0	14.58
0	14.57
0	14.56
0	14.55
0	14.54
0	14.54
0	14.53
0	14.52
0	14.51
0	14.5
0	14.5
0	14.49
0	14.48
0	14.47
0	14.46
0	14.46
0	14.45
0	14.44
0	14.43
0	14.42
0	14.42
0	14.41
0	14.4
0	14.39
0	14.38
0	14.38
0	14.37
0	14.36
0	14.35
0	14.35
0	14.34
0	14.33
0	14.32
0	14.32
0	14.31
0	14.3
0	14.29
0	14.28
0	14.28
0	14.27
0	14.26
0	14.25
0	14.24
0	14.23
0	14.23
0	14.22
0	14.21
0	14.2
0	14.19
0	14.18
0	14.17
0	14.16
0	14.15
0	14.14
0	14.13
0	14.12
0	14.11
0	14.11
0	14.1
0	14.09
0	14.08
0	14.08
0	14.07
0	14.06
0	14.05
0	14.05
0	14.04
0	14.03
0	14.02
0	14.02
0	14.01
0	14
0	14
0	13.99
0	13.98
0	13.97
0	13.97
0	13.96
0	13.95
0	13.94
0	13.94
0	13.93
0	13.92
0	13.92
0	13.91
0	13.9
0	13.89
0	13.89
0	13.88
0	13.87
0	13.87
0	13.86
0	13.85
0	13.85
0	13.84
0	13.83
0	13.82
0	13.82
0	13.81
0	13.8
0	13.8
0	13.79
0	13.78
0	13.78
0	13.77
0	13.76
0	13.75
0	13.75
0	13.74
0	13.73
0	13.73
0	13.72
0	13.71
0	13.71
0	13.7
0	13.69
0	13.69
0	13.68
0	13.67
0	13.66
0	13.66
0	13.65
0	13.64
0	13.64
0	13.63
0	13.62
0	13.62
0	13.61
0	13.6
0	13.6
0	13.59
0	13.58
0	13.58
0	13.57
0	13.56
0	13.56
0	13.55
0	13.54
0	13.53
0	13.52
0	13.51
0	13.51
0	13.5
0	13.49
0	13.48
0	13.47
0	13.46
0	13.45
0	13.45
0	13.44
0	13.43
0	13.42
0	13.42
0	13.41
0	13.41
0	13.4
0	13.39
0	13.39
0	13.38
0	13.37
0	13.37
0	13.36
0	13.35
0	13.35
0	13.34
0	13.34
0	13.33
0	13.32
0	13.32
0	13.31
0	13.3
0	13.3
0	13.29
0	13.28
0	13.28
0	13.27
0	13.27
0	13.26
0	13.25
0	13.25
0	13.24
0	13.23
0	13.23
0	13.22
0	13.22
0	13.21
0	13.2
0	13.2
0	13.19
0	13.18
0	13.18
0	13.17
0	13.17
0	13.16
0	13.15
0	13.15
0	13.14
0	13.13
0	13.13
0	13.12
0	13.12
0	13.11
0	13.1
0	13.1
0	13.09
0	13.09
0	13.08
0	13.07
0	13.07
0	13.06
0	13.05
0	13.05
0	13.04
0	13.04
0	13.03
0	13.02
0	13.02
0	13.01
0	13.01
0	13
0	12.99
0	12.99
0	12.98
0	12.97
0	12.97
0	12.96
0	12.96
0	12.95
0	12.95
0	12.94
0	12.93
0	12.93
0	12.92
0	12.92
0	12.91
0	12.9
0	12.9
0	12.89
0	12.89
0	12.88
0	12.87
0	12.87
0	12.86
0	12.86
0	12.85
0	12.85
0	12.84
0	12.84
0	12.83
0	12.82
0	12.82
0	12.81
0	12.81
0	12.8
0	12.79
0	12.79
0	12.78
0	12.78
0	12.77
0	12.77
0	12.76
0	12.76
0	12.75
0	12.74
0	12.74
0	12.73
0	12.73
0	12.72
0	12.72
0	12.71
0	12.7
0	12.7
0	12.69
0	12.69
0	12.68
0	12.68
0	12.67
0	12.66
0	12.66
0	12.65
0	12.65
0	12.64
0	12.64
0	12.63
0	12.63
0	12.62
0	12.61
0	12.61
0	12.6
0	12.6
0	12.59
0	12.59
0	12.58
0	12.58
0	12.57
0	12.56
0	12.56
0	12.55
0	12.55
0	12.54
0	12.54
0	12.53
0	12.53
0	12.52
0	12.51
0	12.51
0	12.5
0	12.5
0	12.49
0	12.49
0	12.48
0	12.48
0	12.47
0	12.46
0	12.46
0	12.45
0	12.45
0	12.44
0	12.44
0	12.43
0	12.43
0	12.42
0	12.42
0	12.41
0	12.4
0	12.4
0	12.39
0	12.39
0	12.38
0	12.38
0	12.37
0	12.37
0	12.36
0	12.36
0	12.35
0	12.35
0	12.34
0	12.34
0	12.33
0	12.33
0	12.32
0	12.32
0	12.31
0	12.31
0	12.3
0	12.29
0	12.29
0	12.28
0	12.28
0	12.27
0	12.27
0	12.26
0	12.26
0	12.25
0	12.25
0	12.24
0	12.24
0	12.23
0	12.23
0	12.22
0	12.22
0	12.21
0	12.21
0	12.2
0	12.2
0	12.19
0	12.19
0	12.18
0	12.18
0	12.17
0	12.17
0	12.16
0	12.16
0	12.15
0	12.15
0	12.14
0	12.14
0	12.13
0	12.13
0	12.12
0	12.12
0	12.11
0	12.1
0	12.1
0	12.09
0	12.09
0	12.08
0	12.07
0	12.07
0	12.06
0	12.05
0	12.05
0	12.04
0	12.03
0	12.03
0	12.02
0	12.02
0	12.01
0	12.01
0	12
0	12
0	11.99
0	11.99
0	11.98
0	11.98
0	11.97
0	11.97
0	11.97
0	11.96
0	11.96
0	11.95
0	11.95
0	11.94
0	11.94
0	11.93
0	11.93
0	11.92
0	11.92
0	11.91
0	11.91
0	11.9
0	11.9
0	11.9
0	11.89
0	11.89
0	11.88
0	11.88
0	11.87
0	11.87
0	11.86
0	11.86
0	11.85
0	11.85
0	11.84
0	11.83
0	11.83
0	11.82
0	11.82
0	11.81
0	11.8
0	11.8
0	11.79
0	11.79
0	11.78
0	11.77
0	11.77
0	11.76
0	11.76
0	11.76
0	11.75
0	11.75
0	11.74
0	11.74
0	11.73
0	11.73
0	11.72
0	11.72
0	11.71
0	11.71
0	11.7
0	11.7
0	11.7
0	11.69
0	11.69
0	11.68
0	11.67
0	11.67
0	11.66
0	11.66
0	11.65
0	11.65
0	11.64
0	11.64
0	11.63
0	11.63
0	11.62
0	11.62
0	11.61
0	11.61
0	11.6
0	11.6
0	11.59
0	11.59
0	11.58
0	11.58
0	11.58
0	11.57
0	11.57
0	11.56
0	11.56
0	11.55
0	11.55
0	11.54
0	11.54
0	11.54
0	11.53
0	11.53
0	11.52
0	11.52
0	11.51
0	11.51
0	11.5
0	11.5
0	11.5
0	11.49
0	11.49
0	11.48
0	11.48
0	11.47
0	11.47
0	11.47
0	11.46
0	11.46
0	11.45
0	11.45
0	11.44
0	11.44
0	11.44
0	11.43
0	11.43
0	11.42
0	11.42
0	11.41
0	11.4
0	11.4
0	11.39
0	11.39
0	11.38
0	11.38
0	11.37
0	11.37
0	11.36
0	11.36
0	11.35
0	11.35
0	11.34
0	11.34
0	11.33
0	11.33
0	11.32
0	11.32
0	11.32
0	11.31
0	11.31
0	11.3
0	11.3
0	11.3
0	11.29
0	11.29
0	11.28
0	11.28
0	11.27
0	11.27
0	11.27
0	11.26
0	11.26
0	11.25
0	11.25
0	11.25
0	11.24
0	11.24
0	11.23
0	11.23
0	11.23
0	11.22
0	11.22
0	11.21
0	11.21
0	11.2
0	11.2
0	11.2
0	11.19
0	11.19
0	11.18
0	11.18
0	11.18
0	11.17
0	11.17
0	11.16
0	11.16
0	11.16
0	11.15
0	11.15
0	11.14
0	11.14
0	11.14
0	11.13
0	11.13
0	11.12
0	11.12
0	11.12
0	11.11
0	11.11
0	11.1
0	11.1
0	11.1
0	11.09
0	11.09
0	11.08
0	11.08
0	11.08
0	11.07
0	11.07
0	11.06
0	11.06
0	11.06
0	11.05
0	11.05
0	11.04
0	11.04
0	11.04
0	11.03
0	11.03
0	11.02
0	11.02
0	11.02
0	11.01
0	11.01
0	11
0	11
0	11
0	10.99
0	10.99
0	10.98
0	10.98
0	10.98
0	10.97
0	10.97
0	10.96
0	10.96
0	10.96
0	10.95
0	10.95
0	10.94
0	10.94
0	10.94
0	10.93
0	10.93
0	10.92
0	10.92
0	10.92
0	10.91
0	10.91
0	10.91
0	10.9
0	10.9
0	10.89
0	10.89
0	10.89
0	10.88
0	10.88
0	10.87
0	10.87
0	10.87
0	10.86
0	10.86
0	10.85
0	10.85
0	10.85
0	10.84
0	10.84
0	10.84
0	10.83
0	10.83
0	10.83
0	10.82
0	10.82
0	10.81
0	10.81
0	10.81
0	10.8
0	10.8
0	10.79
0	10.79
0	10.79
0	10.78
0	10.78
0	10.78
0	10.77
0	10.77
0	10.77
0	10.76
0	10.76
0	10.75
0	10.75
0	10.75
0	10.74
0	10.74
0	10.74
0	10.73
0	10.73
0	10.72
0	10.72
0	10.72
0	10.71
0	10.71
0	10.71
0	10.7
0	10.7
0	10.7
0	10.69
0	10.69
0	10.69
0	10.68
0	10.68
0	10.67
0	10.67
0	10.67
0	10.66
0	10.66
0	10.66
0	10.65
0	10.65
0	10.65
0	10.64
0	10.64
0	10.63
0	10.63
0	10.63
0	10.62
0	10.62
0	10.62
0	10.61
0	10.61
0	10.61
0	10.6
0	10.6
0	10.6
0	10.59
0	10.59
0	10.58
0	10.58
0	10.58
0	10.57
0	10.57
0	10.57
0	10.56
0	10.56
0	10.56
0	10.55
0	10.55
0	10.55
0	10.54
0	10.54
0	10.53
0	10.53
0	10.53
0	10.52
0	10.52
0	10.52
0	10.51
0	10.51
0	10.51
0	10.5
0	10.5
0	10.5
0	10.49
0	10.49
0	10.49
0	10.48
0	10.48
0	10.47
0	10.47
0	10.47
0	10.46
0	10.46
0	10.46
0	10.45
0	10.45
0	10.45
0	10.44
0	10.44
0	10.44
0	10.43
0	10.43
0	10.43
0	10.42
0	10.42
0	10.42
0	10.41
0	10.41
0	10.4
0	10.4
0	10.4
0	10.39
0	10.39
0	10.39
0	10.38
0	10.38
0	10.38
0	10.37
0	10.37
0	10.37
0	10.36
0	10.36
0	10.36
0	10.35
0	10.35
0	10.35
0	10.34
0	10.34
0	10.34
0	10.33
0	10.33
0	10.32
0	10.32
0	10.32
0	10.31
0	10.31
0	10.31
0	10.3
0	10.3
0	10.3
0	10.29
0	10.29
0	10.29
0	10.28
0	10.28
0	10.28
0	10.27
0	10.27
0	10.27
0	10.26
0	10.26
0	10.26
0	10.25
0	10.25
0	10.25
0	10.24
0	10.24
0	10.24
0	10.23
0	10.23
0	10.22
0	10.22
0	10.22
0	10.22
0	10.21
0	10.21
0	10.21
0	10.2
0	10.2
0	10.2
0	10.19
0	10.19
0	10.19
0	10.18
0	10.18
0	10.18
0	10.17
0	10.17
0	10.17
0	10.16
0	10.16
0	10.15
0	10.15
0	10.15
0	10.15
0	10.14
0	10.14
0	10.14
0	10.13
0	10.13
0	10.13
0	10.12
0	10.12
0	10.12
0	10.11
0	10.11
0	10.11
0	10.1
0	10.1
0	10.1
0	10.09
0	10.09
0	10.09
0	10.08
0	10.08
0	10.08
0	10.07
0	10.07
0	10.07
0	10.07
0	10.06
0	10.06
0	10.06
0	10.05
0	10.05
0	10.05
0	10.04
0	10.04
0	10.04
0	10.03
0	10.03
0	10.03
0	10.02
0	10.02
0	10.02
0	10.01
0	10.01
0	10.01
0	10.01
0	10
0	9.999
0	9.996
0	9.993
0	9.99
0	9.987
0	9.983
0	9.98
0	9.977
0	9.974
0	9.971
0	9.968
0	9.965
0	9.962
0	9.959
0	9.955
0	9.952
0	9.95
0	9.947
0	9.943
0	9.94
0	9.937
0	9.934
0	9.931
0	9.928
0	9.925
0	9.921
0	9.918
0	9.916
0	9.913
0	9.909
0	9.906
0	9.903
0	9.9
0	9.897
0	9.894
0	9.891
0	9.887
0	9.885
0	9.882
0	9.879
0	9.875
0	9.873
0	9.869
0	9.866
0	9.864
0	9.86
0	9.857
0	9.855
0	9.851
0	9.848
0	9.845
0	9.842
0	9.839
0	9.836
0	9.833
0	9.829
0	9.827
0	9.824
0	9.82
0	9.818
0	9.815
0	9.811
0	9.809
0	9.806
0	9.802
0	9.8
0	9.797
0	9.793
0	9.791
0	9.787
0	9.785
0	9.781
0	9.778
0	9.776
0	9.772
0	9.77
0	9.766
0	9.763
0	9.76
0	9.757
0	9.755
0	9.751
0	9.749
0	9.745
0	9.742
0	9.739
0	9.736
0	9.734
0	9.73
0	9.728
0	9.724
0	9.722
0	9.718
0	9.715
0	9.712
0	9.709
0	9.706
0	9.703
0	9.7
0	9.697
0	9.694
0	9.692
0	9.688
0	9.685
0	9.683
0	9.679
0	9.677
0	9.674
0	9.671
0	9.667
0	9.665
0	9.662
0	9.659
0	9.656
0	9.653
0	9.65
0	9.647
0	9.644
0	9.641
0	9.638
0	9.635
0	9.632
0	9.629
0	9.626
0	9.623
0	9.621
0	9.617
0	9.614
0	9.612
0	9.608
0	9.605
0	9.603
0	9.599
0	9.597
0	9.593
0	9.591
0	9.588
0	9.585
0	9.582
0	9.579
0	9.576
0	9.573
0	9.57
0	9.568
0	9.564
0	9.561
0	9.559
0	9.555
0	9.553
0	9.55
0	9.547
0	9.544
0	9.541
0	9.538
0	9.535
0	9.533
0	9.53
0	9.527
0	9.524
0	9.521
0	9.518
0	9.515
0	9.512
0	9.509
0	9.507
0	9.504
0	9.501
0	9.498
0	9.495
0	9.492
0	9.49
0	9.486
0	9.483
0	9.48
0	9.478
0	9.475
0	9.472
0	9.469
0	9.466
0	9.464
0	9.46
0	9.457
0	9.454
0	9.452
0	9.449
0	9.446
0	9.444
0	9.441
0	9.438
0	9.436
0	9.433
0	9.429
0	9.427
0	9.424
0	9.421
0	9.419
0	9.416
0	9.414
0	9.411
0	9.408
0	9.405
0	9.402
0	9.4
0	9.397
0	9.394
0	9.391
0	9.389
0	9.386
0	9.383
0	9.38
0	9.378
0	9.375
0	9.373
0	9.37
0	9.367
0	9.364
0	9.362
0	9.359
0	9.356
0	9.354
0	9.351
0	9.348
0	9.346
0	9.343
0	9.34
0	9.338
0	9.335
0	9.332
0	9.33
0	9.327
0	9.324
0	9.322
0	9.319
0	9.317
0	9.314
0	9.311
0	9.308
0	9.306
0	9.303
0	9.3
0	9.297
0	9.295
0	9.292
0	9.29
0	9.287
0	9.285
0	9.282
0	9.279
0	9.276
0	9.274
0	9.272
0	9.269
0	9.266
0	9.263
0	9.261
0	9.259
0	9.256
0	9.253
0	9.25
0	9.248
0	9.245
0	9.242
0	9.24
0	9.237
0	9.234
0	9.231
0	9.228
0	9.226
0	9.223
0	9.221
0	9.218
0	9.215
0	9.213
0	9.21
0	9.208
0	9.205
0	9.203
0	9.2
0	9.197
0	9.195
0	9.192
0	9.19
0	9.187
0	9.184
0	9.182
0	9.179
0	9.177
0	9.174
0	9.171
0	9.169
0	9.166
0	9.163
0	9.161
0	9.159
0	9.156
0	9.153
0	9.151
0	9.148
0	9.146
0	9.143
0	9.14
0	9.138
0	9.136
0	9.133
0	9.13
0	9.128
0	9.125
0	9.123
0	9.12
0	9.118
0	9.115
0	9.112
0	9.11
0	9.107
0	9.104
0	9.102
0	9.1
0	9.097
0	9.094
0	9.092
0	9.089
0	9.087
0	9.084
0	9.082
0	9.079
0	9.077
0	9.074
0	9.071
0	9.069
0	9.066
0	9.064
0	9.061
0	9.059
0	9.056
0	9.053
0	9.051
0	9.048
0	9.046
0	9.044
0	9.041
0	9.039
0	9.036
0	9.033
0	9.031
0	9.028
0	9.025
0	9.023
0	9.021
0	9.018
0	9.016
0	9.013
0	9.011
0	9.008
0	9.005
0	9.003
0	9
0	8.998
0	8.995
0	8.993
0	8.99
0	8.988
0	8.985
0	8.983
0	8.98
0	8.978
0	8.975
0	8.973
0	8.97
0	8.968
0	8.965
0	8.963
0	8.96
0	8.957
0	8.955
0	8.952
0	8.95
0	8.947
0	8.945
0	8.942
0	8.94
0	8.937
0	8.935
0	8.932
0	8.93
0	8.927
0	8.925
0	8.923
0	8.92
0	8.918
0	8.915
0	8.913
0	8.91
0	8.908
0	8.906
0	8.903
0	8.9
0	8.897
0	8.894
0	8.89
0	8.888
0	8.884
0	8.881
0	8.878
0	8.875
0	8.872
0	8.868
0	8.865
0	8.861
0	8.858
0	8.856
0	8.854
0	8.85
0	8.848
0	8.846
0	8.843
0	8.841
0	8.838
0	8.836
0	8.833
0	8.831
0	8.828
0	8.826
0	8.823
0	8.821
0	8.819
0	8.816
0	8.814
0	8.812
0	8.809
0	8.807
0	8.804
0	8.801
0	8.799
0	8.796
0	8.794
0	8.792
0	8.789
0	8.787
0	8.785
0	8.782
0	8.779
0	8.777
0	8.775
0	8.772
0	8.77
0	8.767
0	8.765
0	8.762
0	8.76
0	8.758
0	8.755
0	8.753
0	8.75
0	8.748
0	8.746
0	8.743
0	8.741
0	8.739
0	8.736
0	8.734
0	8.731
0	8.729
0	8.727
0	8.724
0	8.721
0	8.719
0	8.717
0	8.714
0	8.712
0	8.71
0	8.707
0	8.705
0	8.703
0	8.7
0	8.698
0	8.696
0	8.694
0	8.691
0	8.689
0	8.686
0	8.683
0	8.681
0	8.679
0	8.676
0	8.674
0	8.672
0	8.669
0	8.667
0	8.665
0	8.663
0	8.66
0	8.658
0	8.656
0	8.654
0	8.651
0	8.649
0	8.647
0	8.645
0	8.642
0	8.64
0	8.638
0	8.636
0	8.633
0	8.631
0	8.629
0	8.626
0	8.624
0	8.622
0	8.62
0	8.617
0	8.615
0	8.613
0	8.611
0	8.608
0	8.606
0	8.604
0	8.602
0	8.599
0	8.597
0	8.595
0	8.593
0	8.591
0	8.589
0	8.587
0	8.585
0	8.582
0	8.58
0	8.577
0	8.575
0	8.573
0	8.571
0	8.569
0	8.567
0	8.565
0	8.562
0	8.56
0	8.558
0	8.556
0	8.553
0	8.551
0	8.549
0	8.547
0	8.545
0	8.543
0	8.54
0	8.538
0	8.536
0	8.534
0	8.532
0	8.53
0	8.527
0	8.525
0	8.523
0	8.521
0	8.518
0	8.517
0	8.514
0	8.512
0	8.51
0	8.508
0	8.505
0	8.503
0	8.501
0	8.499
0	8.497
0	8.494
0	8.492
0	8.49
0	8.488
0	8.486
0	8.484
0	8.482
0	8.479
0	8.477
0	8.475
0	8.472
0	8.47
0	8.468
0	8.466
0	8.464
0	8.462
0	8.46
0	8.458
0	8.456
0	8.453
0	8.451
0	8.449
0	8.446
0	8.444
0	8.443
0	8.44
0	8.438
0	8.436
0	8.434
0	8.432
0	8.429
0	8.427
0	8.425
0	8.423
0	8.421
0	8.419
0	8.417
0	8.415
0	8.413
0	8.41
0	8.408
0	8.406
0	8.404
0	8.401
0	8.399
0	8.397
0	8.395
0	8.393
