# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.48e+04	62.6	246.4
1.884e+06	44.92	189.4
2.426e+06	43.97	187.1
2.831e+06	43.39	185.4
3.322e+06	42.79	183.7
3.891e+06	42.2	182.2
4.612e+06	41.58	180.4
5.417e+06	40.99	178.9
6.288e+06	40.44	177.5
7.276e+06	39.91	176.5
8.367e+06	39.41	174.9
9.502e+06	38.95	173.9
1.077e+07	38.5	172.6
1.213e+07	38.08	171.5
1.36e+07	37.67	170.5
1.511e+07	37.3	169.5
1.675e+07	36.94	168.7
1.851e+07	36.59	167.8
2.027e+07	36.27	167
2.216e+07	35.96	166.2
2.413e+07	35.66	165.4
2.619e+07	35.38	164.7
2.833e+07	35.11	164.1
3.061e+07	34.84	163.4
3.292e+07	34.59	162.7
3.531e+07	34.35	162.2
3.785e+07	34.11	161.6
4.042e+07	33.89	161
4.307e+07	33.67	160.4
4.587e+07	33.46	159.9
4.869e+07	33.26	159.4
5.166e+07	33.06	158.9
5.465e+07	32.87	158.5
5.78e+07	32.68	158
6.104e+07	32.49	157.5
6.436e+07	32.32	157.1
6.777e+07	32.14	156.7
7.128e+07	31.97	156.3
7.495e+07	31.81	155.9
7.863e+07	31.65	155.4
8.24e+07	31.49	155
8.626e+07	31.34	154.6
9.02e+07	31.19	154.3
9.433e+07	31.04	153.9
9.846e+07	30.9	153.5
1.026e+08	30.77	153.2
1.069e+08	30.63	152.9
1.112e+08	30.5	152.5
1.157e+08	30.37	152.2
1.203e+08	30.24	151.9
1.248e+08	30.12	151.6
1.294e+08	30	151.3
1.343e+08	29.89	151
1.392e+08	29.77	150.7
1.442e+08	29.65	150.4
1.493e+08	29.54	150.1
1.543e+08	29.43	149.8
1.596e+08	29.32	149.6
1.649e+08	29.22	149.3
1.702e+08	29.11	149
1.758e+08	29.01	148.8
1.812e+08	28.91	148.5
1.869e+08	28.81	148.3
1.927e+08	28.71	148
1.985e+08	28.62	147.8
2.044e+08	28.53	147.6
2.106e+08	28.43	147.3
2.168e+08	28.34	147.1
2.23e+08	28.25	146.9
2.294e+08	28.15	146.7
2.359e+08	28.07	146.4
2.423e+08	27.98	146.2
2.489e+08	27.89	146
2.556e+08	27.81	145.8
2.624e+08	27.73	145.6
2.694e+08	27.64	145.4
2.763e+08	27.56	145.2
2.833e+08	27.48	145
2.904e+08	27.41	144.8
2.978e+08	27.33	144.6
3.051e+08	27.25	144.4
3.127e+08	27.17	144.2
3.203e+08	27.1	144
3.279e+08	27.02	143.8
3.355e+08	26.95	143.6
3.433e+08	26.88	143.4
3.511e+08	26.81	143.3
3.59e+08	26.73	143.1
3.67e+08	26.67	142.9
3.751e+08	26.6	142.8
3.833e+08	26.53	142.6
3.915e+08	26.46	142.4
3.999e+08	26.4	142.2
4.083e+08	26.33	142.1
4.169e+08	26.27	141.9
4.255e+08	26.2	141.7
4.342e+08	26.14	141.6
4.43e+08	26.08	141.4
4.519e+08	26.02	141.3
4.609e+08	25.96	141.1
4.699e+08	25.89	141
4.791e+08	25.83	140.8
4.881e+08	25.78	140.7
4.972e+08	25.72	140.5
5.066e+08	25.66	140.4
5.161e+08	25.6	140.2
5.257e+08	25.55	140.1
5.353e+08	25.49	140
5.453e+08	25.43	139.8
5.552e+08	25.38	139.7
5.651e+08	25.32	139.6
5.752e+08	25.27	139.4
5.853e+08	25.21	139.3
5.955e+08	25.16	139.1
6.058e+08	25.11	139
6.164e+08	25.05	138.9
6.269e+08	25	138.7
6.374e+08	24.95	138.6
6.481e+08	24.9	138.5
6.588e+08	24.85	138.4
6.696e+08	24.8	138.2
6.806e+08	24.75	138.1
6.916e+08	24.7	138
7.026e+08	24.65	137.9
7.138e+08	24.6	137.7
7.251e+08	24.56	137.6
7.364e+08	24.51	137.5
7.479e+08	24.46	137.3
7.594e+08	24.41	137.2
7.71e+08	24.37	137.1
7.827e+08	24.32	137
7.945e+08	24.28	136.9
8.064e+08	24.23	136.8
8.184e+08	24.19	136.7
8.302e+08	24.14	136.5
8.423e+08	24.1	136.4
8.545e+08	24.05	136.3
8.669e+08	24.01	136.2
8.793e+08	23.97	136.1
8.921e+08	23.92	136
9.047e+08	23.88	135.9
9.173e+08	23.84	135.8
9.301e+08	23.8	135.7
9.43e+08	23.75	135.6
9.559e+08	23.71	135.5
9.689e+08	23.67	135.4
9.82e+08	23.63	135.3
9.952e+08	23.59	135.2
1.009e+09	23.55	135.1
1.022e+09	23.51	135
1.035e+09	23.47	134.9
1.049e+09	23.43	134.8
1.063e+09	23.39	134.7
1.076e+09	23.36	134.6
1.09e+09	23.32	134.5
1.104e+09	23.28	134.4
1.118e+09	23.24	134.3
1.132e+09	23.2	134.2
1.146e+09	23.17	134.1
1.161e+09	23.13	134
1.175e+09	23.09	133.9
1.189e+09	23.06	133.8
1.204e+09	23.02	133.7
1.218e+09	22.98	133.6
1.233e+09	22.95	133.5
1.248e+09	22.91	133.5
1.263e+09	22.87	133.4
1.278e+09	22.84	133.3
1.293e+09	22.8	133.2
1.308e+09	22.77	133.1
1.323e+09	22.73	133
1.339e+09	22.7	132.9
1.354e+09	22.66	132.8
1.37e+09	22.63	132.7
1.385e+09	22.6	132.7
1.4e+09	22.56	132.6
1.416e+09	22.53	132.5
1.432e+09	22.5	132.4
1.448e+09	22.46	132.3
1.464e+09	22.43	132.2
1.48e+09	22.4	132.1
1.496e+09	22.37	132.1
1.513e+09	22.34	132
1.529e+09	22.3	131.9
1.545e+09	22.27	131.8
1.562e+09	22.24	131.7
1.579e+09	22.21	131.6
1.595e+09	22.18	131.6
1.612e+09	22.15	131.5
1.629e+09	22.12	131.4
1.646e+09	22.09	131.3
1.663e+09	22.05	131.3
1.68e+09	22.02	131.2
1.698e+09	21.99	131.1
1.715e+09	21.96	131
1.732e+09	21.93	130.9
1.75e+09	21.9	130.9
1.767e+09	21.88	130.8
1.785e+09	21.85	130.7
1.803e+09	21.82	130.6
1.821e+09	21.79	130.6
1.838e+09	21.76	130.5
1.856e+09	21.73	130.4
1.874e+09	21.7	130.3
1.892e+09	21.67	130.3
1.911e+09	21.64	130.2
1.929e+09	21.62	130.1
1.948e+09	21.59	130
1.966e+09	21.56	130
1.985e+09	21.53	129.9
2.004e+09	21.5	129.8
2.023e+09	21.48	129.8
2.041e+09	21.45	129.7
2.06e+09	21.42	129.6
2.08e+09	21.39	129.6
2.099e+09	21.37	129.5
2.118e+09	21.34	129.4
2.137e+09	21.31	129.4
2.157e+09	21.29	129.3
2.176e+09	21.26	129.2
2.196e+09	21.23	129.2
2.216e+09	21.21	129.1
2.236e+09	21.18	129
2.256e+09	21.16	128.9
2.276e+09	21.13	128.9
2.296e+09	21.1	128.8
2.316e+09	21.08	128.8
2.336e+09	21.05	128.7
2.356e+09	21.03	128.6
2.377e+09	21	128.6
2.397e+09	20.98	128.5
2.418e+09	20.95	128.4
2.439e+09	20.93	128.4
2.459e+09	20.9	128.3
2.48e+09	20.88	128.2
2.501e+09	20.85	128.2
2.522e+09	20.83	128.1
2.543e+09	20.81	128.1
2.565e+09	20.78	128
2.586e+09	20.76	127.9
2.607e+09	20.73	127.9
2.629e+09	20.71	127.8
2.65e+09	20.69	127.8
2.672e+09	20.66	127.7
2.693e+09	20.64	127.6
2.715e+09	20.62	127.6
2.737e+09	20.59	127.5
2.759e+09	20.57	127.4
2.781e+09	20.55	127.4
2.803e+09	20.52	127.3
2.826e+09	20.5	127.3
2.848e+09	20.48	127.2
2.871e+09	20.45	127.2
2.893e+09	20.43	127.1
2.916e+09	20.41	127
2.938e+09	20.39	127
2.961e+09	20.36	126.9
2.984e+09	20.34	126.9
3.007e+09	20.32	126.8
3.03e+09	20.3	126.7
3.053e+09	20.27	126.7
3.076e+09	20.25	126.6
3.099e+09	20.23	126.6
3.122e+09	20.21	126.5
3.146e+09	20.19	126.5
3.169e+09	20.17	126.4
3.193e+09	20.14	126.4
3.217e+09	20.12	126.3
3.241e+09	20.1	126.2
3.265e+09	20.08	126.2
3.289e+09	20.06	126.1
3.313e+09	20.04	126.1
3.337e+09	20.02	126
3.361e+09	19.99	126
3.386e+09	19.97	125.9
3.41e+09	19.95	125.9
3.435e+09	19.93	125.8
3.459e+09	19.91	125.8
3.484e+09	19.89	125.7
3.509e+09	19.87	125.7
3.534e+09	19.85	125.6
3.559e+09	19.83	125.6
3.584e+09	19.81	125.5
3.609e+09	19.79	125.5
3.635e+09	19.77	125.4
3.66e+09	19.75	125.3
3.685e+09	19.73	125.3
3.711e+09	19.71	125.2
3.737e+09	19.69	125.2
3.762e+09	19.67	125.1
3.788e+09	19.65	125.1
3.814e+09	19.63	125
3.84e+09	19.61	125
3.866e+09	19.59	124.9
3.892e+09	19.58	124.9
3.918e+09	19.56	124.8
3.945e+09	19.54	124.8
3.971e+09	19.52	124.7
3.998e+09	19.5	124.7
4.024e+09	19.48	124.6
4.051e+09	19.46	124.6
4.078e+09	19.44	124.5
4.105e+09	19.42	124.5
4.132e+09	19.4	124.5
4.159e+09	19.39	124.4
4.186e+09	19.37	124.4
4.213e+09	19.35	124.3
4.24e+09	19.33	124.3
4.268e+09	19.31	124.2
4.295e+09	19.29	124.2
4.323e+09	19.28	124.1
4.35e+09	19.26	124.1
4.378e+09	19.24	124
4.406e+09	19.22	124
4.434e+09	19.2	123.9
4.462e+09	19.18	123.9
4.49e+09	19.17	123.8
4.518e+09	19.15	123.8
4.546e+09	19.13	123.7
4.574e+09	19.11	123.7
4.603e+09	19.1	123.7
4.631e+09	19.08	123.6
4.66e+09	19.06	123.6
4.688e+09	19.04	123.5
4.717e+09	19.03	123.5
4.746e+09	19.01	123.4
4.775e+09	18.99	123.4
4.804e+09	18.97	123.3
4.833e+09	18.96	123.3
