# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	73.65	274.4
3.906	73.24	274
5.211	73.39	272.3
6.945	73.27	270.8
9.262	72.26	270.8
12.35	71.3	269.3
16.47	70.31	269.3
21.96	68.5	260.3
29.29	67.08	259.5
39.06	68.28	259.5
52.09	63.77	259.5
69.46	59.26	254.2
92.63	58.22	254.2
123.5	56.76	254.2
164.7	60.75	254.2
219.7	54.59	225.6
292.9	45.4	216
390.6	43.9	216
520.9	47.04	216
694.6	52.31	220.2
926.3	49.03	208.9
1235	34.58	175.8
1647	61.88	238.7
2197	75.66	267.3
2929	81.5	283.3
3906	98.98	287.9
5209	107	307.1
6946	83.14	326.8
9263	66.3	300.7
1.235e+04	87.92	348.9
1.647e+04	102.7	408.3
2.197e+04	113.1	438.9
2.929e+04	21.19	473.2
3.906e+04	26.25	82.82
5.209e+04	7.349	43.31
6.946e+04	7.181	41.76
9.263e+04	6.483	42.72
1.235e+05	4.992	44
1.647e+05	4.116	43.12
2.197e+05	4.488	48.34
2.929e+05	1.122	5.06
3.906e+05	1.045	4.931
5.209e+05	0.3502	2.135
6.946e+05	1.394	5.336
9.263e+05	0.8318	3.509
1.235e+06	0.4849	1.773
1.647e+06	1.739	5.268
2.197e+06	1.065	3.587
2.929e+06	0.3116	1.478
3.906e+06	0.4235	1.765
5.209e+06	0.522	1.798
6.946e+06	0.2952	1.178
9.263e+06	0.06559	0.268
1.235e+07	0.1469	0.5353
1.647e+07	0.07711	0.4071
2.197e+07	0.05698	0.3586
2.929e+07	0.1149	0.3354
3.906e+07	0.09398	0.3111
5.209e+07	0.02327	0.1497
6.946e+07	0.02214	0.1058
9.263e+07	0.04321	0.1677
1.235e+08	0.06604	0.2111
1.647e+08	0.06426	0.2072
2.197e+08	0.03906	0.1359
2.929e+08	0.02548	0.09774
3.906e+08	0.03489	0.116
5.209e+08	0.02282	0.07321
6.946e+08	0.02193	0.07068
9.263e+08	0.005015	0.02205
1.235e+09	0.003309	0.01667
1.647e+09	0.003612	0.01734
2.197e+09	0.007931	0.02983
2.929e+09	0.004798	0.01945
3.906e+09	0.005168	0.01997
5.209e+09	0.004377	0.0162
6.946e+09	0.003958	0.01521
9.263e+09	0.004418	0.01552
1.235e+10	0.00357	0.01398
