# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.27e+05	61.09	215.2
2.099e+05	60.63	213.3
2.767e+05	60.35	212.3
3.528e+05	60	211.4
4.531e+05	59.8	210.6
5.66e+05	59.55	210.1
6.915e+05	59.32	209.3
8.502e+05	59.13	208.7
1.025e+06	58.93	208
1.217e+06	58.75	207.5
1.425e+06	58.56	206.8
1.649e+06	58.4	206.3
1.89e+06	58.26	205.9
2.147e+06	58.11	205.5
2.42e+06	57.98	205.1
2.71e+06	57.87	204.7
3.016e+06	57.78	204.5
3.338e+06	57.67	204.2
3.677e+06	57.55	203.7
4.033e+06	57.44	203.4
4.404e+06	57.34	203.2
4.793e+06	57.25	202.9
5.197e+06	57.15	202.7
5.618e+06	57.07	202.4
6.055e+06	56.99	202.1
6.509e+06	56.91	201.9
6.979e+06	56.83	201.6
7.465e+06	56.76	201.4
7.968e+06	56.7	201.3
8.487e+06	56.62	201.1
9.023e+06	56.56	200.9
9.575e+06	56.5	200.7
1.014e+07	56.44	200.5
1.073e+07	56.37	200.3
1.133e+07	56.32	200.1
1.195e+07	56.26	200
1.258e+07	56.2	199.8
1.323e+07	56.14	199.7
1.39e+07	56.1	199.5
1.458e+07	56.04	199.4
1.528e+07	56	199.2
1.6e+07	55.96	199.1
1.673e+07	55.9	199
1.748e+07	55.86	198.8
1.824e+07	55.81	198.7
1.902e+07	55.76	198.5
1.982e+07	55.72	198.4
2.074e+07	55.67	198.3
2.157e+07	55.63	198.2
2.242e+07	55.58	198
2.328e+07	55.55	197.9
2.417e+07	55.51	197.8
2.506e+07	55.46	197.7
2.609e+07	55.42	197.6
2.714e+07	55.38	197.5
2.809e+07	55.35	197.4
2.906e+07	55.31	197.2
3.017e+07	55.26	197.1
3.117e+07	55.23	197
3.219e+07	55.2	196.9
3.323e+07	55.16	196.8
3.428e+07	55.13	196.7
3.535e+07	55.1	196.6
3.643e+07	55.07	196.6
3.753e+07	55.03	196.5
3.865e+07	55	196.4
3.978e+07	54.97	196.3
4.108e+07	54.94	196.2
4.239e+07	54.91	196.1
4.358e+07	54.88	196
4.478e+07	54.85	195.9
4.6e+07	54.82	195.8
4.724e+07	54.79	195.8
4.849e+07	54.76	195.7
4.976e+07	54.74	195.6
5.105e+07	54.71	195.5
5.235e+07	54.69	195.5
5.366e+07	54.66	195.4
5.5e+07	54.63	195.3
5.652e+07	54.6	195.2
5.806e+07	54.57	195.1
5.962e+07	54.54	195.1
6.121e+07	54.51	195
6.281e+07	54.49	194.9
6.443e+07	54.46	194.8
6.608e+07	54.43	194.7
6.774e+07	54.41	194.7
6.943e+07	54.38	194.6
7.114e+07	54.36	194.5
7.287e+07	54.33	194.5
7.462e+07	54.31	194.4
7.638e+07	54.28	194.3
7.817e+07	54.26	194.3
7.999e+07	54.24	194.2
8.182e+07	54.21	194.1
8.367e+07	54.19	194
8.554e+07	54.16	194
8.744e+07	54.14	193.9
8.935e+07	54.12	193.8
9.129e+07	54.09	193.8
9.324e+07	54.07	193.7
9.522e+07	54.05	193.6
9.722e+07	54.03	193.6
9.901e+07	54.01	193.5
1.008e+08	53.99	193.5
1.029e+08	53.97	193.4
1.05e+08	53.95	193.4
1.068e+08	53.93	193.3
1.089e+08	53.91	193.3
1.111e+08	53.89	193.2
1.13e+08	53.87	193.2
1.152e+08	53.85	193.1
1.174e+08	53.83	193.1
1.196e+08	53.81	193
1.216e+08	53.79	192.9
1.236e+08	53.78	192.9
1.256e+08	53.76	192.9
1.279e+08	53.75	192.8
1.302e+08	53.73	192.8
1.325e+08	53.71	192.7
1.346e+08	53.69	192.7
1.367e+08	53.68	192.6
1.388e+08	53.66	192.6
1.41e+08	53.64	192.5
1.431e+08	53.63	192.5
1.453e+08	53.61	192.4
1.475e+08	53.6	192.4
1.5e+08	53.58	192.3
1.525e+08	53.56	192.3
1.547e+08	53.55	192.2
1.573e+08	53.53	192.2
1.598e+08	53.51	192.2
1.624e+08	53.49	192.1
1.647e+08	53.48	192.1
1.671e+08	53.47	192
1.694e+08	53.45	192
1.718e+08	53.44	191.9
1.745e+08	53.42	191.9
1.772e+08	53.4	191.8
1.799e+08	53.38	191.8
1.823e+08	53.37	191.7
1.848e+08	53.36	191.7
1.872e+08	53.34	191.7
1.897e+08	53.33	191.6
1.922e+08	53.31	191.6
1.948e+08	53.3	191.5
1.973e+08	53.29	191.5
1.998e+08	53.27	191.5
2.024e+08	53.26	191.4
2.05e+08	53.25	191.4
2.076e+08	53.23	191.4
2.105e+08	53.22	191.3
2.135e+08	53.2	191.3
2.162e+08	53.19	191.2
2.188e+08	53.18	191.2
2.218e+08	53.16	191.2
2.246e+08	53.15	191.1
2.273e+08	53.14	191.1
2.3e+08	53.13	191.1
2.328e+08	53.11	191
2.355e+08	53.1	191
2.387e+08	53.08	190.9
2.418e+08	53.07	190.9
2.45e+08	53.06	190.9
2.478e+08	53.05	190.8
2.507e+08	53.03	190.8
2.536e+08	53.02	190.8
2.568e+08	53.01	190.7
2.597e+08	53	190.7
2.63e+08	52.99	190.7
2.66e+08	52.97	190.7
2.689e+08	52.96	190.6
2.723e+08	52.95	190.6
2.753e+08	52.94	190.5
2.787e+08	52.92	190.5
2.821e+08	52.91	190.5
2.851e+08	52.9	190.4
2.882e+08	52.89	190.4
2.913e+08	52.88	190.4
2.948e+08	52.86	190.3
2.983e+08	52.85	190.3
3.018e+08	52.84	190.3
3.053e+08	52.83	190.2
3.085e+08	52.82	190.2
3.121e+08	52.8	190.2
3.153e+08	52.79	190.1
3.185e+08	52.78	190.1
3.218e+08	52.77	190.1
3.25e+08	52.76	190
3.283e+08	52.75	190
3.316e+08	52.74	190
3.353e+08	52.73	190
3.386e+08	52.72	189.9
3.42e+08	52.71	189.9
