# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
3.718e+09	11.18	46.09
3.741e+09	11.18	46.09
3.764e+09	11.18	46.09
3.788e+09	11.18	46.09
3.811e+09	11.18	46.09
3.835e+09	11.18	46.09
3.86e+09	11.18	46.09
3.884e+09	11.18	46.09
3.908e+09	11.18	46.09
3.933e+09	11.18	46.09
3.957e+09	11.18	46.09
3.981e+09	11.18	46.09
4.006e+09	11.18	46.09
4.03e+09	11.18	46.09
4.054e+09	11.18	46.09
4.078e+09	11.18	46.09
4.103e+09	11.18	46.09
4.127e+09	11.18	46.09
4.151e+09	11.18	46.09
4.176e+09	11.18	46.09
4.201e+09	11.18	46.09
4.226e+09	11.18	46.09
4.251e+09	11.18	46.09
4.276e+09	11.18	46.09
4.3e+09	11.18	46.09
4.326e+09	11.18	46.09
4.351e+09	11.18	46.09
4.378e+09	11.18	46.09
4.403e+09	11.18	46.09
4.428e+09	11.18	46.09
4.454e+09	11.18	46.09
4.48e+09	11.18	46.09
4.506e+09	11.18	46.09
4.532e+09	11.18	46.09
4.557e+09	11.18	46.09
4.584e+09	11.18	46.09
4.61e+09	11.18	46.09
4.635e+09	11.18	46.09
4.661e+09	11.18	46.09
4.688e+09	11.18	46.09
4.714e+09	11.18	46.09
4.741e+09	11.18	46.09
4.767e+09	11.18	46.09
4.793e+09	11.18	46.09
4.82e+09	11.18	46.09
4.847e+09	11.18	46.09
4.874e+09	11.18	46.09
4.901e+09	11.18	46.09
4.928e+09	11.18	46.09
4.955e+09	11.18	46.09
4.983e+09	11.18	46.09
5.009e+09	11.18	46.09
5.037e+09	11.18	46.09
5.065e+09	11.18	46.09
5.091e+09	11.18	46.09
5.119e+09	11.18	46.09
5.146e+09	11.18	46.09
5.174e+09	11.18	46.09
5.202e+09	11.18	46.09
5.23e+09	11.18	46.09
5.259e+09	11.18	46.09
5.288e+09	11.18	46.09
5.316e+09	11.18	46.09
5.345e+09	11.18	46.09
5.375e+09	11.18	46.09
5.403e+09	11.18	46.09
5.432e+09	11.18	46.09
5.46e+09	11.18	46.09
5.489e+09	11.18	46.09
5.517e+09	11.18	46.09
5.546e+09	11.18	46.09
5.575e+09	11.18	46.09
5.603e+09	11.18	46.09
5.632e+09	11.18	46.09
5.66e+09	11.18	46.09
5.688e+09	11.18	46.09
5.716e+09	11.18	46.09
5.744e+09	11.18	46.09
5.773e+09	11.17	45.5
5.801e+09	11.17	45.5
5.829e+09	11.17	45.5
5.857e+09	11.17	45.5
5.886e+09	11.17	45.5
5.914e+09	11.17	45.5
5.943e+09	11.17	45.5
5.972e+09	11.17	45.5
6.001e+09	11.17	45.5
6.03e+09	11.17	45.5
6.059e+09	11.17	45.5
6.088e+09	11.17	45.5
6.118e+09	11.17	45.5
6.147e+09	11.17	45.5
6.176e+09	11.17	45.5
6.206e+09	11.17	45.5
6.236e+09	11.17	45.5
6.266e+09	11.17	45.5
6.296e+09	11.17	45.5
6.326e+09	11.17	45.5
6.356e+09	11.17	45.5
6.386e+09	11.17	45.5
6.417e+09	11.17	45.5
6.447e+09	11.17	45.5
6.478e+09	11.17	45.5
6.508e+09	11.17	45.5
6.537e+09	11.17	45.5
6.567e+09	11.17	45.5
6.597e+09	11.17	45.5
6.629e+09	11.17	45.5
6.66e+09	11.17	45.5
6.692e+09	11.17	45.5
6.724e+09	11.17	45.5
6.755e+09	11.17	45.5
6.787e+09	11.17	45.5
6.819e+09	11.17	45.5
6.851e+09	11.17	45.5
6.883e+09	11.17	45.5
6.916e+09	11.17	45.5
6.947e+09	11.17	45.5
6.98e+09	11.17	45.5
7.012e+09	11.17	45.5
7.044e+09	11.17	45.5
7.076e+09	11.17	45.5
7.109e+09	11.17	45.5
7.142e+09	11.17	45.5
7.174e+09	11.17	45.5
7.207e+09	11.17	45.5
7.241e+09	11.17	45.5
7.274e+09	11.17	45.5
7.307e+09	11.17	45.5
7.34e+09	11.17	45.5
7.374e+09	11.17	45.5
7.406e+09	11.17	45.5
7.439e+09	11.17	45.5
7.471e+09	11.17	45.5
7.503e+09	11.17	45.5
7.536e+09	11.17	45.5
7.569e+09	11.17	45.5
7.601e+09	11.17	45.5
7.633e+09	11.17	45.5
7.666e+09	11.17	45.5
7.698e+09	11.17	45.5
7.732e+09	11.17	45.5
7.764e+09	11.17	45.5
7.798e+09	11.17	45.5
7.831e+09	11.17	45.5
7.864e+09	11.17	45.5
7.898e+09	11.17	45.5
7.931e+09	11.17	45.5
7.965e+09	11.17	45.5
7.998e+09	11.17	45.5
8.032e+09	11.17	45.5
8.066e+09	11.17	45.5
8.1e+09	11.17	45.5
8.133e+09	11.17	45.5
8.168e+09	11.17	45.5
8.201e+09	11.17	45.5
8.235e+09	11.17	45.5
8.269e+09	11.17	45.5
8.304e+09	11.17	45.5
8.338e+09	11.17	45.5
8.372e+09	11.17	45.5
8.406e+09	11.17	45.5
8.44e+09	11.17	45.5
8.475e+09	11.17	45.5
8.509e+09	11.17	45.5
8.544e+09	11.17	45.5
8.579e+09	11.17	45.5
8.613e+09	11.17	45.5
8.648e+09	11.17	45.5
8.682e+09	11.17	45.5
8.717e+09	11.17	45.5
8.753e+09	11.17	45.5
8.788e+09	11.17	45.5
8.823e+09	11.17	45.5
8.858e+09	11.17	45.5
8.893e+09	11.17	45.5
8.928e+09	11.17	45.5
8.964e+09	11.17	45.5
9e+09	11.17	45.5
9.036e+09	11.17	45.5
9.072e+09	11.17	45.5
9.108e+09	11.17	45.5
9.143e+09	11.17	45.5
9.178e+09	11.17	45.5
9.214e+09	11.17	45.5
9.25e+09	11.17	45.5
9.286e+09	11.17	45.5
9.321e+09	11.17	45.5
9.357e+09	11.17	45.5
9.394e+09	11.17	45.5
9.431e+09	11.17	45.5
9.468e+09	11.17	45.5
9.507e+09	11.17	45.5
9.545e+09	11.17	45.5
9.583e+09	11.17	45.5
9.621e+09	11.17	45.5
9.659e+09	11.17	45.5
9.697e+09	11.17	45.5
9.736e+09	11.17	45.5
9.774e+09	11.17	45.5
9.813e+09	11.17	45.5
9.851e+09	11.17	45.5
9.89e+09	11.17	45.5
9.93e+09	11.17	45.5
9.969e+09	11.17	45.5
1.001e+10	11.17	45.5
1.005e+10	11.17	45.5
1.009e+10	11.17	45.5
1.012e+10	11.17	45.5
1.016e+10	11.17	45.5
1.02e+10	11.17	45.5
1.024e+10	11.17	45.5
1.028e+10	11.17	45.5
1.032e+10	11.17	45.5
1.036e+10	11.17	45.5
1.04e+10	11.17	45.5
1.044e+10	11.17	45.5
1.048e+10	11.17	45.5
1.052e+10	11.17	45.5
1.056e+10	11.17	45.5
1.06e+10	11.17	45.5
1.064e+10	11.17	45.5
1.068e+10	11.17	45.5
1.071e+10	11.17	45.5
1.075e+10	11.17	45.5
1.079e+10	11.17	45.5
1.083e+10	11.17	45.5
1.087e+10	11.17	45.5
1.091e+10	11.17	45.5
1.095e+10	11.17	45.5
1.099e+10	11.17	45.5
1.103e+10	11.17	45.5
1.107e+10	11.17	45.5
1.111e+10	11.17	45.5
1.115e+10	11.17	45.5
1.119e+10	11.17	45.5
1.123e+10	11.17	45.5
1.127e+10	11.17	45.5
1.131e+10	11.17	45.5
1.135e+10	11.17	45.5
1.139e+10	11.17	45.5
1.143e+10	11.17	45.5
1.147e+10	11.17	45.5
1.151e+10	11.17	45.5
1.155e+10	11.17	45.5
1.159e+10	11.17	45.5
1.163e+10	11.17	45.5
1.168e+10	11.17	45.5
1.172e+10	11.17	45.5
1.176e+10	11.17	45.5
1.18e+10	11.17	45.5
1.184e+10	11.17	45.5
1.188e+10	11.17	45.5
1.193e+10	11.17	45.5
1.197e+10	11.17	45.5
1.201e+10	11.17	45.5
1.205e+10	11.17	45.5
1.21e+10	11.17	45.5
1.214e+10	11.17	45.5
1.218e+10	11.17	45.5
1.222e+10	11.17	45.5
1.226e+10	11.17	45.5
1.23e+10	11.17	45.5
1.235e+10	11.17	45.5
1.239e+10	11.17	45.5
1.243e+10	11.17	45.5
1.247e+10	11.17	45.5
1.251e+10	11.17	45.5
1.256e+10	11.17	45.5
1.26e+10	11.17	45.5
1.264e+10	11.17	45.5
1.269e+10	11.17	45.5
1.273e+10	11.17	45.5
1.277e+10	11.17	45.5
1.281e+10	11.17	45.5
1.286e+10	11.17	45.5
1.29e+10	11.17	45.5
1.294e+10	11.17	45.5
1.298e+10	11.17	45.5
1.303e+10	11.17	45.5
1.307e+10	11.17	45.5
1.311e+10	11.17	45.5
1.316e+10	11.17	45.5
1.32e+10	11.17	45.5
1.324e+10	11.17	45.5
1.329e+10	11.17	45.5
1.333e+10	11.17	45.5
1.337e+10	11.17	45.5
1.342e+10	11.17	45.5
1.346e+10	11.17	45.5
1.35e+10	11.17	45.5
1.355e+10	11.17	45.5
1.359e+10	11.17	45.5
1.363e+10	11.17	45.5
1.368e+10	11.17	45.5
1.372e+10	11.17	45.5
1.376e+10	11.17	45.5
1.381e+10	11.17	45.5
1.385e+10	11.17	45.5
1.389e+10	11.17	45.5
1.394e+10	11.17	45.5
1.398e+10	11.17	45.5
1.402e+10	11.17	45.5
1.407e+10	11.17	45.5
1.411e+10	11.17	45.5
1.415e+10	11.17	45.5
1.42e+10	11.17	45.5
1.424e+10	11.17	45.5
1.428e+10	11.17	45.5
1.432e+10	11.17	45.5
1.437e+10	11.17	45.5
1.441e+10	11.17	45.5
1.446e+10	11.17	45.5
1.45e+10	11.17	45.5
1.454e+10	11.17	45.5
1.458e+10	11.17	45.5
1.463e+10	11.17	45.5
1.467e+10	11.17	45.5
1.472e+10	11.17	45.5
1.476e+10	11.17	45.5
1.48e+10	11.17	45.5
1.485e+10	11.17	45.5
1.489e+10	11.17	45.5
1.493e+10	11.17	45.5
1.498e+10	11.17	45.5
1.502e+10	11.17	45.5
1.506e+10	11.17	45.5
1.511e+10	11.17	45.5
1.515e+10	11.17	45.5
1.519e+10	11.17	45.5
1.524e+10	11.17	45.5
1.528e+10	11.17	45.5
1.532e+10	11.17	45.5
1.537e+10	11.17	45.5
1.541e+10	11.17	45.5
1.545e+10	11.17	45.5
1.55e+10	11.17	45.5
1.554e+10	11.17	45.5
1.558e+10	11.17	45.5
1.563e+10	11.17	45.5
1.567e+10	11.17	45.5
1.571e+10	11.17	45.5
1.576e+10	11.17	45.5
1.58e+10	11.17	45.5
1.584e+10	11.17	45.5
1.589e+10	11.17	45.5
1.593e+10	11.17	45.5
1.597e+10	11.17	45.5
1.602e+10	11.17	45.5
1.606e+10	11.17	45.5
1.61e+10	11.17	45.5
1.615e+10	11.17	45.5
1.619e+10	11.17	45.5
1.623e+10	11.17	45.5
1.628e+10	11.17	45.5
1.632e+10	11.17	45.5
1.636e+10	11.17	45.5
1.641e+10	11.17	45.5
1.645e+10	11.17	45.5
1.649e+10	11.17	45.5
1.654e+10	11.17	45.5
1.658e+10	11.17	45.5
1.662e+10	11.17	45.5
1.667e+10	11.17	45.5
1.671e+10	11.17	45.5
1.675e+10	11.17	45.5
1.68e+10	11.17	45.5
1.684e+10	11.17	45.5
1.688e+10	11.17	45.5
1.693e+10	11.17	45.5
1.697e+10	11.17	45.5
1.701e+10	11.17	45.5
1.706e+10	11.17	45.5
1.71e+10	11.17	45.5
1.714e+10	11.17	45.5
1.719e+10	11.17	45.5
1.723e+10	11.17	45.5
1.727e+10	11.17	45.5
1.732e+10	11.17	45.5
1.736e+10	11.17	45.5
1.74e+10	11.17	45.5
1.745e+10	11.17	45.5
1.749e+10	11.17	45.5
1.753e+10	11.17	45.5
1.758e+10	11.17	45.5
1.762e+10	11.17	45.5
1.766e+10	11.17	45.5
1.771e+10	11.17	45.5
1.775e+10	11.17	45.5
1.779e+10	11.17	45.5
1.784e+10	11.17	45.5
1.788e+10	11.17	45.5
1.792e+10	11.17	45.5
1.797e+10	11.17	45.5
1.801e+10	11.17	45.5
1.805e+10	11.17	45.5
1.81e+10	11.17	45.5
1.814e+10	11.17	45.5
1.818e+10	11.17	45.5
1.823e+10	11.17	45.5
1.827e+10	11.17	45.5
1.831e+10	11.17	45.5
1.835e+10	11.17	45.5
1.84e+10	11.17	45.5
1.844e+10	11.17	45.5
1.849e+10	11.17	45.5
1.853e+10	11.17	45.5
1.857e+10	11.17	45.5
1.862e+10	11.17	45.5
1.866e+10	11.17	45.5
1.871e+10	11.17	45.5
1.875e+10	11.17	45.5
1.879e+10	11.17	45.5
1.884e+10	11.17	45.5
1.888e+10	11.17	45.5
1.892e+10	11.17	45.5
1.897e+10	11.17	45.5
1.901e+10	11.17	45.5
1.906e+10	11.17	45.5
1.91e+10	11.17	45.5
1.914e+10	11.17	45.5
1.919e+10	11.17	45.5
1.923e+10	11.17	45.5
1.928e+10	11.17	45.5
1.932e+10	11.17	45.5
1.936e+10	11.17	45.5
1.941e+10	11.17	45.5
1.945e+10	11.17	45.5
1.949e+10	11.17	45.5
1.954e+10	11.17	45.5
1.958e+10	11.17	45.5
1.962e+10	11.17	45.5
1.967e+10	11.17	45.5
1.971e+10	11.17	45.5
1.976e+10	11.17	45.5
1.98e+10	11.17	45.5
1.984e+10	11.17	45.5
1.989e+10	11.17	45.5
1.993e+10	11.17	45.5
1.998e+10	11.17	45.5
2.002e+10	11.17	45.5
2.006e+10	11.17	45.5
2.011e+10	11.17	45.5
2.015e+10	11.17	45.5
2.02e+10	11.17	45.5
2.024e+10	11.17	45.5
2.028e+10	11.17	45.5
2.033e+10	11.17	45.5
2.037e+10	11.17	45.5
2.041e+10	11.17	45.5
2.046e+10	11.17	45.5
2.05e+10	11.17	45.5
2.055e+10	11.17	45.5
2.059e+10	11.17	45.5
2.063e+10	11.17	45.5
2.068e+10	11.17	45.5
2.072e+10	11.17	45.5
2.077e+10	11.17	45.5
2.081e+10	11.17	45.5
2.085e+10	11.17	45.5
2.09e+10	11.17	45.5
2.094e+10	11.17	45.5
2.098e+10	11.17	45.5
2.103e+10	11.17	45.5
2.107e+10	11.17	45.5
2.112e+10	11.17	45.5
2.116e+10	11.17	45.5
2.12e+10	11.17	45.5
2.125e+10	11.17	45.5
2.129e+10	11.17	45.5
2.133e+10	11.17	45.5
2.138e+10	11.17	45.5
2.142e+10	11.17	45.5
2.146e+10	11.17	45.5
2.151e+10	11.17	45.5
2.155e+10	11.17	45.5
2.159e+10	11.17	45.5
2.164e+10	11.17	45.5
2.168e+10	11.17	45.5
2.172e+10	11.17	45.5
2.176e+10	11.17	45.5
2.181e+10	11.17	45.5
2.185e+10	11.17	45.5
2.189e+10	11.17	45.5
2.194e+10	11.17	45.5
2.198e+10	11.17	45.5
2.202e+10	11.17	45.5
2.207e+10	11.17	45.5
2.211e+10	11.17	45.5
2.215e+10	11.17	45.5
2.22e+10	11.17	45.5
2.224e+10	11.17	45.5
2.228e+10	11.17	45.5
2.233e+10	11.17	45.5
2.237e+10	11.17	45.5
2.241e+10	11.17	45.5
2.246e+10	11.17	45.5
2.25e+10	11.17	45.5
2.254e+10	11.17	45.5
2.258e+10	11.17	45.5
2.263e+10	11.17	45.5
2.267e+10	11.17	45.5
2.271e+10	11.17	45.5
2.276e+10	11.17	45.5
2.28e+10	11.17	45.5
2.284e+10	11.17	45.5
2.289e+10	11.17	45.5
2.293e+10	11.17	45.5
2.297e+10	11.17	45.5
2.302e+10	11.17	45.5
2.306e+10	11.17	45.5
2.31e+10	11.17	45.5
2.314e+10	11.17	45.5
2.319e+10	11.17	45.5
2.323e+10	11.17	45.5
2.327e+10	11.17	45.5
2.332e+10	11.17	45.5
2.336e+10	11.17	45.5
2.34e+10	11.17	45.5
2.345e+10	11.17	45.5
2.349e+10	11.17	45.5
2.353e+10	11.17	45.5
2.358e+10	11.17	45.5
2.362e+10	11.17	45.5
2.366e+10	11.17	45.5
2.371e+10	11.17	45.5
2.375e+10	11.17	45.5
2.379e+10	11.17	45.5
2.383e+10	11.17	45.5
2.388e+10	11.17	45.5
2.392e+10	11.17	45.5
2.396e+10	11.17	45.5
2.401e+10	11.17	45.5
2.405e+10	11.17	45.5
2.409e+10	11.17	45.5
2.414e+10	11.17	45.5
2.418e+10	11.17	45.5
2.422e+10	11.17	45.5
2.427e+10	11.17	45.5
2.431e+10	11.17	45.5
2.435e+10	11.17	45.5
2.44e+10	11.17	45.5
2.444e+10	11.17	45.5
2.448e+10	11.17	45.5
2.453e+10	11.17	45.5
2.457e+10	11.17	45.5
2.461e+10	11.17	45.5
2.465e+10	11.17	45.5
2.47e+10	11.17	45.5
2.474e+10	11.17	45.5
2.478e+10	11.17	45.5
2.482e+10	11.17	45.5
2.487e+10	11.17	45.5
2.491e+10	11.17	45.5
2.495e+10	11.17	45.5
2.5e+10	11.17	45.5
2.504e+10	11.17	45.5
2.508e+10	11.17	45.5
2.513e+10	11.17	45.5
2.517e+10	11.17	45.5
2.521e+10	11.17	45.5
2.526e+10	11.17	45.5
2.53e+10	11.17	45.5
2.534e+10	11.17	45.5
2.539e+10	11.17	45.5
2.543e+10	11.17	45.5
2.548e+10	11.17	45.5
2.552e+10	11.17	45.5
2.556e+10	11.17	45.5
2.561e+10	11.17	45.5
2.565e+10	11.17	45.5
2.569e+10	11.17	45.5
2.574e+10	11.17	45.5
2.578e+10	11.17	45.5
2.583e+10	11.17	45.5
2.587e+10	11.17	45.5
2.591e+10	11.17	45.5
2.596e+10	11.17	45.5
2.6e+10	11.17	45.5
2.605e+10	11.17	45.5
2.609e+10	11.17	45.5
2.613e+10	11.17	45.5
2.618e+10	11.17	45.5
2.622e+10	11.17	45.5
2.627e+10	11.17	45.5
2.631e+10	11.17	45.5
2.635e+10	11.17	45.5
2.639e+10	11.17	45.5
2.644e+10	11.17	45.5
2.648e+10	11.17	45.5
2.652e+10	11.17	45.5
2.657e+10	11.17	45.5
2.661e+10	11.17	45.5
2.665e+10	11.17	45.5
2.669e+10	11.17	45.5
2.674e+10	11.17	45.5
2.678e+10	11.17	45.5
2.682e+10	11.17	45.5
2.687e+10	11.17	45.5
2.691e+10	11.17	45.5
2.695e+10	11.17	45.5
2.699e+10	11.17	45.5
2.704e+10	11.17	45.5
2.708e+10	11.17	45.5
2.712e+10	11.17	45.5
2.717e+10	11.17	45.5
2.721e+10	11.17	45.5
2.725e+10	11.17	45.5
