# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.1
9.875	182.6	703.9
13.19	182.4	702.9
17.56	182.2	702
23.44	182	702
31.25	181.5	700.4
41.69	181.3	700.4
55.56	181.3	700.4
74.09	180.8	700.4
98.81	179.4	694.4
131.8	177.5	686.8
175.7	177.5	686.8
234.3	177.5	686.8
312.5	177.2	686.8
416.7	172.8	677.1
555.7	168.4	669.2
741.1	165.5	669.2
988.2	158.6	644.5
1318	153.1	644.5
1757	143.3	638
2343	132.7	620.9
3125	121	590.7
4167	122.8	573.2
5557	141.8	573.2
7411	160.4	612.3
9882	196.1	801.1
1.318e+04	264	933.1
1.757e+04	327.1	1088
2.343e+04	406.2	1245
3.125e+04	592.4	1713
4.167e+04	623.3	1854
5.557e+04	598	1981
7.411e+04	574.9	2098
9.882e+04	553.6	2310
1.318e+05	219.3	1605
1.757e+05	229.6	1792
2.343e+05	245.3	2031
3.125e+05	86.44	665.6
4.167e+05	70.5	400
5.557e+05	70.19	472.5
7.411e+05	34.55	221.8
9.882e+05	37.31	273.6
1.318e+06	25.96	159
1.757e+06	11.97	83.08
2.343e+06	11.82	66.19
3.125e+06	6.388	73.69
4.167e+06	12.05	75.96
5.557e+06	4.788	45.15
7.411e+06	9.925	45.3
9.882e+06	5.653	30.01
1.318e+07	3.582	14.59
1.757e+07	1.375	7.896
2.343e+07	0.8182	4.019
3.125e+07	1.655	8.524
4.167e+07	0.6349	3.952
5.557e+07	1.475	4.814
7.411e+07	0.2649	1.788
9.882e+07	1.62	5.461
1.318e+08	0.3431	2.027
1.757e+08	0.2319	1.637
2.343e+08	0.1675	1.629
3.125e+08	0.2619	1.648
4.167e+08	0.6907	1.979
5.557e+08	0.1586	0.977
7.411e+08	0.3819	1.389
9.882e+08	0.3569	1.204
1.318e+09	0.1088	0.5543
1.757e+09	0.1075	0.5417
2.343e+09	0.114	0.5972
3.125e+09	0.09701	0.4296
4.167e+09	0.03716	0.2985
5.557e+09	0.02448	0.2087
7.411e+09	0.02507	0.2208
9.882e+09	0.07973	0.3369
1.318e+10	0.02836	0.2166
1.757e+10	0.01945	0.1716
2.343e+10	0.02325	0.1588
3.125e+10	0.01312	0.09079
4.167e+10	0.01704	0.1012
5.557e+10	0.04453	0.2219
7.411e+10	0.01233	0.05984
9.882e+10	0.01936	0.07546
1.318e+11	0.0162	0.06687
1.757e+11	0.02135	0.09047
2.343e+11	0.01306	0.04885
3.125e+11	0.01561	0.05877
4.167e+11	0.01171	0.04497
