# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	705.2
13.19	182.7	705.2
17.56	182.7	705.2
23.44	182.7	705.2
31.25	182.7	705.2
41.69	182.7	705.2
55.56	182.6	704.3
74.09	182.1	698.9
98.81	180.9	691.7
131.8	180.9	691.7
175.7	178.5	690.9
234.3	178.2	690.9
312.5	178.2	690.9
416.7	174.4	682.4
555.7	166.8	660.8
741.1	165.4	660.8
988.2	154.2	649
1318	148.9	633.1
1757	139	625
2343	133.3	625
3125	137.9	612.3
4167	126.9	577
5557	141.4	565.6
7411	164	624
9882	192.6	788.6
1.318e+04	250	975
1.757e+04	329	1101
2.343e+04	451.3	1344
3.125e+04	602.6	1748
4.167e+04	702.9	2064
5.557e+04	869	2601
7.411e+04	1058	3351
9.882e+04	1137	4137
1.318e+05	1232	5093
1.757e+05	1432	6637
2.343e+05	1196	7553
3.125e+05	1137	8852
4.167e+05	736.4	5002
5.557e+05	699.4	4956
7.411e+05	517.1	3479
9.882e+05	399.5	3629
1.318e+06	302.6	2049
1.757e+06	197.1	1733
2.343e+06	106.3	856.9
3.125e+06	117.8	895.5
4.167e+06	61.97	421.3
5.557e+06	61.87	424.2
7.411e+06	44.49	233.9
9.882e+06	26.63	217.9
1.318e+07	20.57	196
1.757e+07	17.96	96.53
2.343e+07	13.75	60.99
3.125e+07	8.968	53.3
4.167e+07	5.393	35.64
5.557e+07	3.616	30.76
7.411e+07	5.532	26.09
9.882e+07	3.19	18.51
1.318e+08	1.151	10.08
1.757e+08	3.191	12.7
2.343e+08	1.178	6.082
3.125e+08	1.373	8.596
4.167e+08	0.4841	4.054
5.557e+08	0.9992	5.211
7.411e+08	0.4526	2.775
9.882e+08	1.238	5.088
1.318e+09	0.3175	2.147
1.757e+09	0.4983	2.12
2.343e+09	0.4616	2.285
3.125e+09	0.8586	2.738
4.167e+09	0.2207	1.918
5.557e+09	0.1853	1.072
7.411e+09	0.104	0.732
9.882e+09	0.2061	0.9997
1.318e+10	0.1228	0.559
1.757e+10	0.1277	0.8254
2.343e+10	0.08574	0.4316
3.125e+10	0.1272	0.5376
4.167e+10	0.05987	0.2861
5.557e+10	0.2174	0.9211
7.411e+10	0.05842	0.2486
9.882e+10	0.05267	0.225
1.318e+11	0.03648	0.2439
1.757e+11	0.0294	0.2
2.343e+11	0.04899	0.2217
3.125e+11	0.01357	0.1161
4.167e+11	0.02005	0.1135
