# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.388e+08	0.03461	0.2802
1.428e+08	0.03461	0.2802
1.44e+08	0.03461	0.2802
1.473e+08	0.03461	0.2802
1.508e+08	0.03461	0.2802
1.519e+08	0.03461	0.2802
1.542e+08	0.03461	0.2802
1.557e+08	0.03461	0.2802
1.567e+08	0.03461	0.2802
1.579e+08	0.03461	0.2802
1.588e+08	0.03461	0.2802
1.599e+08	0.03461	0.2802
1.647e+08	0.03461	0.2802
1.647e+08	0.03461	0.2802
1.693e+08	0.03461	0.2802
1.741e+08	0.03461	0.2802
1.79e+08	0.03461	0.2802
1.839e+08	0.03461	0.2802
1.89e+08	0.03461	0.2802
1.941e+08	0.03461	0.2802
1.971e+08	0.03461	0.2802
1.993e+08	0.03461	0.2802
2.004e+08	0.03461	0.2802
2.044e+08	0.03461	0.2802
2.058e+08	0.03461	0.2802
2.082e+08	0.03461	0.2802
2.096e+08	0.03461	0.2802
2.11e+08	0.03461	0.2802
2.125e+08	0.03461	0.2802
2.137e+08	0.03461	0.2802
2.148e+08	0.03461	0.2802
2.203e+08	0.03461	0.2802
2.222e+08	0.03461	0.2802
2.25e+08	0.03461	0.2802
2.26e+08	0.03461	0.2802
2.27e+08	0.03461	0.2802
2.29e+08	0.03461	0.2802
2.292e+08	0.03461	0.2802
2.308e+08	0.03461	0.2802
2.335e+08	0.03461	0.2802
2.339e+08	0.03461	0.2802
2.357e+08	0.03461	0.2802
2.386e+08	0.03461	0.2802
2.436e+08	0.03461	0.2802
2.489e+08	0.03461	0.2802
2.542e+08	0.03461	0.2802
2.593e+08	0.03461	0.2802
2.645e+08	0.03461	0.2802
2.695e+08	0.03461	0.2802
2.745e+08	0.03461	0.2802
2.791e+08	0.03461	0.2802
2.846e+08	0.03461	0.2802
2.902e+08	0.03461	0.2802
2.96e+08	0.03461	0.2802
3.02e+08	0.03461	0.2802
3.029e+08	0.03461	0.2802
3.08e+08	0.03461	0.2802
3.125e+08	0.03461	0.2802
3.141e+08	0.03461	0.2802
3.146e+08	0.03461	0.2802
3.154e+08	0.03461	0.2802
3.162e+08	0.03461	0.2802
3.202e+08	0.03461	0.2802
3.24e+08	0.03461	0.2802
3.264e+08	0.03461	0.2802
3.272e+08	0.03461	0.2802
3.288e+08	0.03461	0.2802
3.315e+08	0.03461	0.2802
3.326e+08	0.03461	0.2802
3.341e+08	0.03461	0.2802
3.389e+08	0.03461	0.2802
3.401e+08	0.03461	0.2802
3.453e+08	0.03461	0.2802
3.517e+08	0.03461	0.2802
3.582e+08	0.03461	0.2802
3.646e+08	0.03461	0.2802
3.678e+08	0.03461	0.2802
3.712e+08	0.03461	0.2802
3.778e+08	0.03461	0.2802
3.796e+08	0.03461	0.2802
3.84e+08	0.03461	0.2802
3.845e+08	0.03461	0.2802
3.855e+08	0.03461	0.2802
3.866e+08	0.03461	0.2802
3.884e+08	0.03461	0.2802
3.914e+08	0.03461	0.2802
3.982e+08	0.03461	0.2802
4.051e+08	0.03461	0.2802
4.121e+08	0.03461	0.2802
4.19e+08	0.03461	0.2802
4.191e+08	0.03461	0.2802
4.227e+08	0.03461	0.2802
4.263e+08	0.03461	0.2802
4.291e+08	0.03461	0.2802
4.321e+08	0.03461	0.2802
4.335e+08	0.03461	0.2802
4.406e+08	0.03461	0.2802
4.479e+08	0.03461	0.2802
4.553e+08	0.03461	0.2802
4.627e+08	0.03461	0.2802
4.702e+08	0.03461	0.2802
4.776e+08	0.03461	0.2802
4.851e+08	0.03461	0.2802
4.927e+08	0.03461	0.2802
5.004e+08	0.03461	0.2802
5.081e+08	0.03461	0.2802
5.159e+08	0.03461	0.2802
5.239e+08	0.03461	0.2802
5.319e+08	0.03461	0.2802
5.398e+08	0.03461	0.2802
5.479e+08	0.03461	0.2802
5.561e+08	0.03461	0.2802
5.643e+08	0.03461	0.2802
5.667e+08	0.03461	0.2802
5.695e+08	0.03461	0.2802
5.725e+08	0.03461	0.2802
5.792e+08	0.03461	0.2802
5.809e+08	0.03461	0.2802
5.828e+08	0.03461	0.2802
5.892e+08	0.03461	0.2802
5.94e+08	0.03461	0.2802
5.976e+08	0.03461	0.2802
5.983e+08	0.03461	0.2802
5.998e+08	0.03461	0.2802
6.033e+08	0.03461	0.2802
6.061e+08	0.03461	0.2802
6.147e+08	0.03461	0.2802
6.172e+08	0.03461	0.2802
6.209e+08	0.03461	0.2802
6.232e+08	0.03461	0.2802
6.32e+08	0.03461	0.2802
6.408e+08	0.03461	0.2802
6.442e+08	0.03461	0.2802
6.497e+08	0.03461	0.2802
6.552e+08	0.03461	0.2802
6.56e+08	0.03461	0.2802
6.574e+08	0.03461	0.2802
6.584e+08	0.03461	0.2802
6.586e+08	0.03461	0.2802
6.627e+08	0.03461	0.2802
6.643e+08	0.03461	0.2802
6.675e+08	0.03461	0.2802
6.729e+08	0.03461	0.2802
6.752e+08	0.03461	0.2802
6.765e+08	0.03461	0.2802
6.769e+08	0.03461	0.2802
6.81e+08	0.03461	0.2802
6.819e+08	0.03461	0.2802
6.844e+08	0.03461	0.2802
6.855e+08	0.03461	0.2802
6.86e+08	0.03461	0.2802
6.905e+08	0.03461	0.2802
6.947e+08	0.03461	0.2802
7.039e+08	0.03461	0.2802
7.131e+08	0.03461	0.2802
7.162e+08	0.03461	0.2802
7.209e+08	0.03461	0.2802
7.223e+08	0.03461	0.2802
7.247e+08	0.03461	0.2802
7.317e+08	0.03461	0.2802
7.41e+08	0.03461	0.2802
7.505e+08	0.03461	0.2802
7.6e+08	0.03461	0.2802
7.696e+08	0.03461	0.2802
7.752e+08	0.03461	0.2802
7.793e+08	0.03461	0.2802
7.816e+08	0.03461	0.2802
7.856e+08	0.03461	0.2802
7.878e+08	0.03461	0.2802
7.891e+08	0.03461	0.2802
7.901e+08	0.03461	0.2802
7.988e+08	0.03461	0.2802
8.077e+08	0.03461	0.2802
8.086e+08	0.03461	0.2802
8.167e+08	0.03461	0.2802
8.178e+08	0.03461	0.2802
8.184e+08	0.03461	0.2802
8.2e+08	0.03461	0.2802
8.206e+08	0.03461	0.2802
8.285e+08	0.03461	0.2802
8.293e+08	0.03461	0.2802
8.328e+08	0.03461	0.2802
8.38e+08	0.03461	0.2802
8.385e+08	0.03461	0.2802
8.486e+08	0.03461	0.2802
8.587e+08	0.03461	0.2802
8.595e+08	0.03461	0.2802
8.689e+08	0.03461	0.2802
8.713e+08	0.03461	0.2802
8.793e+08	0.03461	0.2802
8.896e+08	0.03461	0.2802
9e+08	0.03461	0.2802
9.104e+08	0.03461	0.2802
9.21e+08	0.03461	0.2802
9.316e+08	0.03461	0.2802
9.422e+08	0.03461	0.2802
9.53e+08	0.03461	0.2802
9.636e+08	0.03461	0.2802
9.745e+08	0.03461	0.2802
9.769e+08	0.03461	0.2802
9.816e+08	0.03461	0.2802
9.849e+08	0.03461	0.2802
9.854e+08	0.03461	0.2802
9.87e+08	0.03461	0.2802
9.922e+08	0.03461	0.2802
9.963e+08	0.03461	0.2802
1.004e+09	0.03461	0.2802
1.007e+09	0.03461	0.2802
1.014e+09	0.03461	0.2802
1.018e+09	0.03461	0.2802
1.022e+09	0.03461	0.2802
1.023e+09	0.03461	0.2802
1.03e+09	0.03461	0.2802
1.041e+09	0.03461	0.2802
1.046e+09	0.03461	0.2802
1.049e+09	0.03461	0.2802
1.052e+09	0.03461	0.2802
1.057e+09	0.03461	0.2802
1.062e+09	0.03461	0.2802
1.063e+09	0.03461	0.2802
1.063e+09	0.03461	0.2802
1.075e+09	0.03461	0.2802
1.075e+09	0.03461	0.2802
1.086e+09	0.03461	0.2802
1.096e+09	0.03461	0.2802
1.098e+09	0.03461	0.2802
1.1e+09	0.03461	0.2802
1.107e+09	0.03461	0.2802
1.109e+09	0.03461	0.2802
1.112e+09	0.03461	0.2802
1.121e+09	0.03461	0.2802
1.127e+09	0.03461	0.2802
1.13e+09	0.03461	0.2802
1.132e+09	0.03461	0.2802
1.133e+09	0.03461	0.2802
1.136e+09	0.03461	0.2802
1.138e+09	0.03461	0.2802
1.14e+09	0.03461	0.2802
1.142e+09	0.03461	0.2802
1.144e+09	0.03461	0.2802
1.146e+09	0.03461	0.2802
1.156e+09	0.03461	0.2802
1.159e+09	0.03461	0.2802
1.168e+09	0.03461	0.2802
1.17e+09	0.03461	0.2802
1.171e+09	0.03461	0.2802
1.18e+09	0.03461	0.2802
1.192e+09	0.03461	0.2802
1.204e+09	0.03461	0.2802
1.216e+09	0.03461	0.2802
1.228e+09	0.03461	0.2802
1.233e+09	0.03461	0.2802
1.236e+09	0.03461	0.2802
1.238e+09	0.03461	0.2802
1.24e+09	0.03461	0.2802
1.247e+09	0.03461	0.2802
1.253e+09	0.03461	0.2802
1.264e+09	0.03461	0.2802
1.265e+09	0.03461	0.2802
1.267e+09	0.03461	0.2802
1.277e+09	0.03461	0.2802
1.277e+09	0.03461	0.2802
1.28e+09	0.03461	0.2802
1.284e+09	0.03461	0.2802
1.29e+09	0.03461	0.2802
1.294e+09	0.03461	0.2802
1.302e+09	0.03461	0.2802
1.304e+09	0.03461	0.2802
1.306e+09	0.03461	0.2802
1.315e+09	0.03461	0.2802
1.315e+09	0.03461	0.2802
1.319e+09	0.03461	0.2802
1.321e+09	0.03461	0.2802
1.325e+09	0.03461	0.2802
1.328e+09	0.03461	0.2802
1.33e+09	0.03461	0.2802
1.332e+09	0.03461	0.2802
1.336e+09	0.03461	0.2802
1.34e+09	0.03461	0.2802
1.353e+09	0.03461	0.2802
1.366e+09	0.03461	0.2802
1.375e+09	0.03461	0.2802
1.379e+09	0.03461	0.2802
1.392e+09	0.03461	0.2802
1.392e+09	0.03461	0.2802
1.393e+09	0.03461	0.2802
1.395e+09	0.03461	0.2802
1.403e+09	0.03461	0.2802
1.405e+09	0.03461	0.2802
1.418e+09	0.03461	0.2802
1.426e+09	0.03461	0.2802
1.431e+09	0.03461	0.2802
1.435e+09	0.03461	0.2802
1.442e+09	0.03461	0.2802
1.444e+09	0.03461	0.2802
1.445e+09	0.03461	0.2802
1.446e+09	0.03461	0.2802
1.458e+09	0.03461	0.2802
1.468e+09	0.03461	0.2802
1.471e+09	0.03461	0.2802
1.472e+09	0.03461	0.2802
1.474e+09	0.03461	0.2802
1.479e+09	0.03461	0.2802
1.48e+09	0.03461	0.2802
1.482e+09	0.03461	0.2802
1.485e+09	0.03461	0.2802
1.486e+09	0.03461	0.2802
1.487e+09	0.03461	0.2802
1.49e+09	0.03461	0.2802
1.498e+09	0.03461	0.2802
1.501e+09	0.03461	0.2802
1.503e+09	0.03461	0.2802
1.505e+09	0.03461	0.2802
1.506e+09	0.03461	0.2802
1.509e+09	0.03461	0.2802
1.512e+09	0.03461	0.2802
1.513e+09	0.03461	0.2802
1.525e+09	0.03461	0.2802
1.528e+09	0.03461	0.2802
1.53e+09	0.03461	0.2802
1.531e+09	0.03461	0.2802
1.537e+09	0.03461	0.2802
1.539e+09	0.03461	0.2802
1.541e+09	0.03461	0.2802
1.543e+09	0.03461	0.2802
1.551e+09	0.03461	0.2802
1.552e+09	0.03461	0.2802
1.553e+09	0.03461	0.2802
1.554e+09	0.03461	0.2802
1.556e+09	0.03461	0.2802
1.562e+09	0.03461	0.2802
1.566e+09	0.03461	0.2802
1.58e+09	0.03461	0.2802
1.594e+09	0.03461	0.2802
1.608e+09	0.03461	0.2802
1.622e+09	0.03461	0.2802
1.631e+09	0.03461	0.2802
1.633e+09	0.03461	0.2802
1.636e+09	0.03461	0.2802
1.641e+09	0.03461	0.2802
1.642e+09	0.03461	0.2802
1.65e+09	0.03461	0.2802
1.663e+09	0.03461	0.2802
1.664e+09	0.03461	0.2802
1.664e+09	0.03461	0.2802
1.676e+09	0.03461	0.2802
1.678e+09	0.03461	0.2802
1.682e+09	0.03461	0.2802
1.691e+09	0.03461	0.2802
1.693e+09	0.03461	0.2802
1.699e+09	0.03461	0.2802
1.701e+09	0.03461	0.2802
1.707e+09	0.03461	0.2802
1.714e+09	0.03461	0.2802
1.717e+09	0.03461	0.2802
1.719e+09	0.03461	0.2802
1.722e+09	0.03461	0.2802
1.732e+09	0.03461	0.2802
1.735e+09	0.03461	0.2802
1.736e+09	0.03461	0.2802
1.751e+09	0.03461	0.2802
1.765e+09	0.03461	0.2802
1.78e+09	0.03461	0.2802
1.794e+09	0.03461	0.2802
1.795e+09	0.03461	0.2802
1.796e+09	0.03461	0.2802
1.797e+09	0.03461	0.2802
1.8e+09	0.03461	0.2802
1.804e+09	0.03461	0.2802
1.807e+09	0.03461	0.2802
1.809e+09	0.03461	0.2802
1.812e+09	0.03461	0.2802
1.815e+09	0.03461	0.2802
1.815e+09	0.03461	0.2802
1.824e+09	0.03461	0.2802
1.839e+09	0.03461	0.2802
1.839e+09	0.03461	0.2802
1.843e+09	0.03461	0.2802
1.85e+09	0.03461	0.2802
1.854e+09	0.03461	0.2802
1.861e+09	0.03461	0.2802
1.863e+09	0.03461	0.2802
1.869e+09	0.03461	0.2802
1.884e+09	0.03461	0.2802
1.899e+09	0.03461	0.2802
1.914e+09	0.03461	0.2802
1.92e+09	0.03461	0.2802
1.924e+09	0.03461	0.2802
1.924e+09	0.03461	0.2802
1.928e+09	0.03461	0.2802
1.93e+09	0.03461	0.2802
1.937e+09	0.03461	0.2802
1.939e+09	0.03461	0.2802
1.94e+09	0.03461	0.2802
1.945e+09	0.03461	0.2802
1.95e+09	0.03461	0.2802
1.961e+09	0.03461	0.2802
1.976e+09	0.03461	0.2802
1.992e+09	0.03461	0.2802
2.007e+09	0.03461	0.2802
2.01e+09	0.03461	0.2802
2.014e+09	0.03461	0.2802
2.016e+09	0.03461	0.2802
2.018e+09	0.03461	0.2802
2.021e+09	0.03461	0.2802
2.023e+09	0.03461	0.2802
2.038e+09	0.03461	0.2802
2.054e+09	0.03461	0.2802
2.062e+09	0.03461	0.2802
2.066e+09	0.03461	0.2802
2.068e+09	0.03461	0.2802
2.069e+09	0.03461	0.2802
2.07e+09	0.03461	0.2802
2.078e+09	0.03461	0.2802
2.081e+09	0.03461	0.2802
2.081e+09	0.03461	0.2802
2.086e+09	0.03461	0.2802
2.095e+09	0.03461	0.2802
2.096e+09	0.03461	0.2802
2.102e+09	0.03461	0.2802
2.102e+09	0.03461	0.2802
2.105e+09	0.03461	0.2802
2.112e+09	0.03461	0.2802
2.118e+09	0.03461	0.2802
2.134e+09	0.03461	0.2802
2.139e+09	0.03461	0.2802
2.142e+09	0.03461	0.2802
2.147e+09	0.03461	0.2802
2.15e+09	0.03461	0.2802
2.152e+09	0.03461	0.2802
2.154e+09	0.03461	0.2802
2.16e+09	0.03461	0.2802
2.162e+09	0.03461	0.2802
2.164e+09	0.03461	0.2802
2.166e+09	0.03461	0.2802
2.168e+09	0.03461	0.2802
2.171e+09	0.03461	0.2802
2.173e+09	0.03461	0.2802
2.183e+09	0.03461	0.2802
2.185e+09	0.03461	0.2802
2.186e+09	0.03461	0.2802
2.194e+09	0.03461	0.2802
2.196e+09	0.03461	0.2802
2.199e+09	0.03461	0.2802
2.199e+09	0.03461	0.2802
2.205e+09	0.03461	0.2802
2.208e+09	0.03461	0.2802
2.215e+09	0.03461	0.2802
2.215e+09	0.03461	0.2802
2.218e+09	0.03461	0.2802
2.22e+09	0.03461	0.2802
2.231e+09	0.03461	0.2802
2.233e+09	0.03461	0.2802
2.234e+09	0.03461	0.2802
2.237e+09	0.03461	0.2802
2.24e+09	0.03461	0.2802
2.243e+09	0.03461	0.2802
2.247e+09	0.03461	0.2802
2.248e+09	0.03461	0.2802
2.248e+09	0.03461	0.2802
2.25e+09	0.03461	0.2802
2.252e+09	0.03461	0.2802
2.258e+09	0.03461	0.2802
2.261e+09	0.03461	0.2802
2.263e+09	0.03461	0.2802
2.264e+09	0.03461	0.2802
2.281e+09	0.03461	0.2802
2.298e+09	0.03461	0.2802
2.309e+09	0.03461	0.2802
2.314e+09	0.03461	0.2802
2.314e+09	0.03461	0.2802
2.331e+09	0.03461	0.2802
2.347e+09	0.03461	0.2802
2.348e+09	0.03461	0.2802
2.349e+09	0.03461	0.2802
2.35e+09	0.03461	0.2802
2.353e+09	0.03461	0.2802
2.359e+09	0.03461	0.2802
2.36e+09	0.03461	0.2802
2.362e+09	0.03461	0.2802
2.365e+09	0.03461	0.2802
2.376e+09	0.03461	0.2802
2.376e+09	0.03461	0.2802
2.378e+09	0.03461	0.2802
2.38e+09	0.03461	0.2802
2.382e+09	0.03461	0.2802
2.383e+09	0.03461	0.2802
2.399e+09	0.03461	0.2802
2.416e+09	0.03461	0.2802
2.433e+09	0.03461	0.2802
2.441e+09	0.03461	0.2802
2.45e+09	0.03461	0.2802
2.464e+09	0.03461	0.2802
2.465e+09	0.03461	0.2802
2.466e+09	0.03461	0.2802
2.468e+09	0.03461	0.2802
2.475e+09	0.03461	0.2802
2.478e+09	0.03461	0.2802
2.483e+09	0.03461	0.2802
2.485e+09	0.03461	0.2802
2.49e+09	0.03461	0.2802
2.502e+09	0.03461	0.2802
2.506e+09	0.03461	0.2802
2.508e+09	0.03461	0.2802
2.512e+09	0.03461	0.2802
2.515e+09	0.03461	0.2802
2.518e+09	0.03461	0.2802
2.52e+09	0.03461	0.2802
2.531e+09	0.03461	0.2802
2.538e+09	0.03461	0.2802
2.539e+09	0.03461	0.2802
2.542e+09	0.03461	0.2802
2.545e+09	0.03461	0.2802
2.555e+09	0.03461	0.2802
2.555e+09	0.03461	0.2802
