# round trips	 doserror
0	0.01254
0	0.03572
0	-0.0009669
0	-0.01646
0	0.005123
0	0.01529
0	0.03078
0	0.04507
0	0.03534
0	0.01172
0	0.01474
0	0.0316
0	-0.0004948
0	0.001811
0	0.008236
0	0.02657
0	0.02348
0	0.01371
0	-0.01151
0	0.03431
0	0.02704
0	0.0434
0	0.04974
0	0.03664
0	0.02905
0	0.02066
0	0.01828
0	0.02722
0	0.02556
0	0.01035
0	-0.01799
0	-0.04503
0	-0.03183
0	-0.01024
0	-0.0097
0	-0.004406
0	0.009813
0	0.02141
0	0.03155
0	0.01035
0	0.01458
0	0.02904
0	0.04626
0	0.07116
0	0.06158
0	0.04349
0	0.03005
0	0.01048
0	0.008851
0	0.006701
0	0.02305
0	0.03758
0	0.0005928
0	0.005486
0	0.009102
0	-0.002231
0	0.009218
0	0.01606
0	0.01472
0	0.0343
0	0.04488
0	0.03849
0	0.05056
0	0.04238
0	0.03364
0	0.03098
0	0.03851
0	0.03847
0	0.02181
0	0.02641
0	0.03878
0	0.04755
0	0.04349
0	0.0544
0	0.0544
0	0.06153
0	0.07016
0	0.08275
0	0.08378
0	0.06189
0	0.04305
0	0.032
0	0.009594
0	0.00491
0	-0.002045
0	0.01958
0	0.01621
0	0.02067
0	0.02152
0	0.01125
0	-0.002056
0	0.005504
0	0.002976
0	-0.01409
0	0.006446
0	-0.01225
0	0.01063
0	0.000128
0	0.0152
0	-0.0005926
0	-0.001188
0	-0.02023
0	0.009331
0	0.02504
0	0.02841
0	0.02493
0	0.02988
0	0.01786
0	-0.006254
0	0.002468
0	0.01142
0	-0.006776
0	-0.00521
0	-0.01939
0	-0.01315
0	-0.01282
0	-0.01464
0	-0.008973
0	-0.007554
0	0.003997
0	0.01831
0	0.01141
0	0.005301
0	0.01252
0	0.02252
0	0.02705
0	0.02294
0	0.01349
0	0.01847
0	0.0344
0	0.0146
0	0.008238
0	0.007495
0	0.004449
0	0.01142
0	0.02327
0	0.02609
0	0.04168
0	0.03703
0	0.03522
0	0.0458
0	0.05008
0	0.04318
0	0.03546
0	0.03787
0	0.04022
0	0.03851
0	0.04923
0	0.04237
0	0.03531
0	0.03018
0	0.0401
0	0.0304
0	0.01926
0	0.01615
0	0.01838
0	0.008886
0	0.01396
0	0.01527
0	0.001496
0	0.01874
0	0.01153
0	0.0194
0	0.03526
0	0.03795
0	0.04262
0	0.04142
0	0.03191
0	0.02893
0	0.02887
0	0.03739
0	0.03766
0	0.03894
0	0.02847
0	0.01871
0	0.01732
0	0.009579
0	0.00524
0	-0.004621
0	-0.00167
0	-0.005693
0	-0.01395
0	-0.000878
0	0.003009
0	0.006005
0	0.01129
0	0.01227
0	0.01612
0	0.01507
0	0.01661
0	0.02582
0	0.03556
0	0.02249
0	0.01004
0	0.008709
0	0.002778
0	-0.005974
0	-0.003569
0	0.002903
0	0.00335
0	0.00221
0	0.00202
0	0.00203
0	0.01666
0	0.0104
0	0.01274
0	0.01064
0	0.02034
0	0.01303
0	0.01133
0	0.0136
0	0.01204
0	0.00919
0	0.003646
0	0.000271
0	-0.006619
0	-0.008413
0	-0.0174
0	-0.01156
0	-0.005677
0	-0.006322
0	-0.007519
0	-0.007105
0	-0.0007134
0	0.0007942
0	-0.006404
0	0.01003
0	0.005162
0	0.01561
0	0.02012
0	0.02781
0	0.0247
0	0.02563
0	0.02474
0	0.02224
0	0.01795
0	0.0005896
0	0.005155
0	0.008227
0	0.008404
0	0.004765
0	-0.005186
0	0.0008569
0	-0.0156
0	-0.007141
0	0.005699
0	0.001168
0	0.002855
0	0.008176
0	0.002168
0	-0.005318
0	-0.007504
0	-0.01456
0	-0.02202
0	-0.03194
0	-0.02782
0	-0.03233
0	-0.03202
0	-0.01909
0	-0.02586
0	-0.01461
0	-0.01476
0	-0.01063
0	0.0007342
0	0.01013
0	0.005109
0	0.009241
0	0.008955
0	0.006279
0	0.01074
0	0.02009
0	0.006344
0	0.004647
0	-0.007464
0	-0.01458
0	-0.01513
0	-0.01655
0	-0.02243
0	-0.02469
0	-0.01271
0	-0.005287
0	0.002023
0	-0.0003003
0	0.007805
0	0.01501
0	0.008674
0	-0.001084
0	-0.008274
0	-0.009925
0	-0.002046
0	0.0004883
0	0.01782
0	0.01973
0	0.00902
0	0.008461
0	0.00164
0	0.01379
0	0.01896
0	0.008955
0	0.01669
0	0.01669
0	0.01719
0	0.01177
0	0.01079
0	0.02274
0	0.007816
0	-0.003901
0	0.0007899
0	0.01711
0	0.00577
0	0.004396
0	0.003668
0	-0.005962
0	-0.005161
0	0.004017
0	0.008857
0	-0.006112
0	-0.001105
0	0.008074
0	0.00849
0	0.01308
0	0.009221
0	-0.002574
0	0.005806
0	0.01219
0	0.01276
0	0.003989
0	0.01221
0	0.02221
0	0.02806
0	0.03549
0	0.04198
0	0.02991
0	0.02715
0	0.03563
0	0.02973
0	0.01665
0	0.0114
0	0.005881
0	-0.005391
0	0.002226
0	-0.0001664
0	0.009799
0	0.01306
0	0.01368
0	0.02108
0	0.0227
0	0.02134
0	0.02175
0	0.02259
0	0.03241
0	0.02856
0	0.03254
0	0.03477
0	0.02693
0	0.02851
0	0.03446
0	0.03817
0	0.04801
0	0.03671
0	0.0395
0	0.02747
0	0.02954
0	0.03035
0	0.03076
0	0.01802
0	0.01543
0	0.02027
0	0.02041
0	0.01959
0	0.02294
0	0.02115
0	0.02375
0	0.02465
0	0.01843
0	0.01322
0	0.01204
0	0.02183
0	0.02397
0	0.0168
0	0.01768
0	0.01013
0	-0.004707
0	-0.002013
0	-0.004318
0	-0.005675
0	-0.01094
0	-0.00794
0	0.000697
0	0.004985
0	-0.0005243
0	0.002151
0	0.004972
0	0.01181
0	0.01019
0	0.01936
0	0.01203
0	0.009258
0	0.007407
0	0.005462
0	0.005729
0	0.01482
0	0.01024
0	0.01499
0	0.02184
0	0.02255
0	0.01733
0	0.005712
0	0.009359
0	0.007767
0	0.006347
0	0.004389
0	0.01749
0	0.01516
0	0.01423
0	0.009352
0	0.007061
0	0.01145
0	0.01692
0	0.02041
0	0.02348
0	0.009625
0	0.005239
0	0.003105
0	-0.004838
0	-0.001061
0	0.0005493
0	-0.000789
0	-0.006013
0	-0.005886
0	-0.006207
0	-0.003841
0	-0.004502
0	-0.003232
0	-0.005928
0	-0.009036
0	-0.01011
0	-0.002951
0	-0.001326
0	0.004757
0	0.009133
0	0.01021
0	0.007741
0	0.00278
0	-0.0005085
0	0.007644
0	0.0009763
0	0.007646
0	0.002276
0	0.001011
0	0.004687
0	0.001115
0	0.003001
0	0.002947
0	-0.005027
0	-0.00685
0	-0.005325
0	-0.009074
0	-0.004772
0	-7.038e-05
0	0.00168
0	-0.005015
0	-0.004085
0	-0.007411
0	-0.01144
0	-0.007131
0	-0.008668
0	-0.006602
0	-0.002134
0	0.008206
0	0.007275
0	0.001332
0	0.003426
0	-0.01155
0	-0.005911
0	-0.008331
0	-0.009209
0	-0.006669
0	-0.001112
0	0.0003352
0	0.001732
0	-0.007226
0	-0.004512
0	-0.008856
0	-0.006992
0	-0.01003
0	-0.004085
0	-0.007425
0	-0.008393
0	-0.009412
0	-0.01073
0	-0.007432
0	-0.009217
0	-0.006218
0	-0.01007
0	-0.011
0	-0.00969
0	-0.00618
0	-0.007144
0	-0.007038
0	-0.003018
0	-0.001168
0	-0.005811
0	-0.005068
0	-0.001936
0	-0.002641
0	-0.0003401
0	0.01093
0	0.01015
0	0.01217
0	0.01278
0	0.01746
0	0.01274
0	0.012
0	0.007174
0	0.004594
0	0.00682
0	0.01348
0	0.01973
0	0.02033
0	0.02645
0	0.02187
0	0.01976
0	0.02006
0	0.01878
0	0.01311
0	0.01581
0	0.006536
0	0.002862
0	0.003795
0	0.002973
0	-0.0006616
0	0.01137
0	0.004028
0	0.01045
0	0.01557
0	0.01989
0	0.0208
0	0.01169
0	0.006223
0	0.009481
0	0.01047
0	0.002134
0	0.007143
0	0.0051
0	0.001527
0	-0.003128
0	-0.01018
0	-0.01311
0	-0.01211
0	-0.01015
0	-0.005634
0	-0.0006891
0	0.002335
0	0.007022
0	-0.002851
0	0.0001603
0	-9.205e-05
0	-0.004648
0	-0.0025
0	-0.004717
0	-0.00583
0	-0.008604
0	-0.01142
0	-0.01015
0	-0.01221
0	-0.01538
0	-0.01791
0	-0.01773
0	-0.01749
0	-0.01744
0	-0.0227
0	-0.02303
0	-0.01568
0	-0.01611
0	-0.01308
0	-0.00735
0	-0.009255
0	-0.003414
0	-0.002029
0	0.002655
0	0.005419
0	0.007664
0	0.00684
0	0.005667
0	0.006599
0	0.008473
0	0.0032
0	0.003065
0	0.009224
0	0.006218
0	0.006045
0	0.006505
0	0.00284
0	0.009703
0	0.01456
0	0.01984
0	0.01757
0	0.01928
0	0.01328
0	0.006678
0	0.009053
0	-0.0001549
0	0.007932
0	0.009408
0	0.004065
0	0.002439
0	0.002702
0	0.007969
0	0.007959
0	0.009112
0	0.01243
0	0.02048
0	0.02595
0	0.02383
0	0.026
0	0.01971
0	0.02044
0	0.02
0	0.01832
0	0.01565
0	0.008035
0	0.006973
0	0.01009
0	0.007752
0	0.01054
0	0.005935
0	0.01409
0	0.013
0	0.01668
0	0.01803
0	0.02001
0	0.01746
0	0.01581
0	0.01133
0	0.01422
0	0.0198
0	0.01618
0	0.01417
0	0.01187
0	0.01722
0	0.007308
0	0.00617
0	-0.001217
0	-0.004934
0	-0.004372
0	-0.004821
0	-0.000578
0	0.0005123
0	-0.002245
0	-0.005149
0	-0.004652
0	-0.01025
0	-0.005147
0	-0.004996
0	-0.009983
0	-0.008216
0	-0.005463
0	-0.005994
0	-0.004545
0	-0.00346
0	-0.01054
0	-0.004791
0	-0.01382
0	-0.01297
0	-0.01866
0	-0.02155
0	-0.02385
0	-0.02402
0	-0.02225
0	-0.02073
0	-0.01622
0	-0.01918
0	-0.01746
0	-0.01408
0	-0.0215
0	-0.01961
0	-0.01927
0	-0.02092
0	-0.01615
0	-0.01557
0	-0.01468
0	-0.0139
0	-0.01279
0	-0.0115
0	-0.01398
0	-0.0158
0	-0.01884
0	-0.01983
0	-0.01583
0	-0.01172
0	-0.01211
0	-0.01185
0	-0.003092
0	-0.004012
0	0.002187
0	0.002439
0	0.006623
0	0.01504
0	0.0113
0	0.01034
0	0.009006
0	0.004106
0	0.0006698
0	0.002951
0	0.004672
0	0.001719
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	0.001093
0	-0.003668
0	-0.01231
0	-0.00853
0	-0.006373
0	-0.007129
0	-0.002188
0	-0.002591
0	-0.00204
0	-0.001193
0	-0.001381
0	0.001391
0	0.001686
0	8.345e-05
0	-0.004761
0	-0.0069
0	-0.003189
0	-0.007418
0	-0.01132
0	-0.008739
0	-0.004267
0	-0.001926
0	-0.00271
0	-0.00271
0	0.001405
0	0.006739
0	0.009488
0	0.01267
0	0.01465
0	0.01395
0	0.008789
0	0.01224
0	0.009251
0	0.01119
0	0.008268
0	0.004671
0	0.006183
0	0.005166
0	0.004906
0	0.002444
0	0.005438
0	0.0006547
0	0.002577
0	0.003703
0	-0.0007843
0	-0.002082
0	-0.005402
0	0.0007073
0	0.00247
0	0.003174
0	0.006499
0	0.009889
0	0.01022
0	0.01231
0	0.008924
0	0.01129
0	0.008431
0	0.006968
0	0.008152
0	0.01386
0	0.01637
0	0.01604
0	0.02117
0	0.007485
0	0.004783
0	0.006984
0	0.004993
0	-0.00148
0	0.0003675
0	-0.001362
0	-0.001964
0	-0.008315
0	-0.008695
0	-0.01267
0	-0.01334
0	-0.01979
0	-0.02192
0	-0.02075
0	-0.01834
0	-0.01748
0	-0.01162
0	-0.0165
0	-0.01521
0	-0.007758
0	-0.01019
0	-0.01214
0	-0.0109
0	-0.01108
0	-0.007623
0	-0.00511
0	-0.005612
0	-0.002456
0	0.004223
0	0.0047
0	0.009004
0	0.006189
0	0.006891
0	0.01006
0	0.009204
0	0.01054
0	0.007619
0	0.0003259
0	0.003687
0	-0.003499
0	-0.007074
0	-0.005343
0	-0.007202
0	-0.003867
0	-0.002692
0	-0.002503
0	-0.001793
0	-0.001381
0	0.002162
0	-0.0003373
0	0.001469
0	0.005464
0	0.003128
0	-0.002826
0	-0.0059
0	0.001423
0	0.003235
0	0.002068
0	0.006778
0	0.006841
0	0.00797
0	0.007826
0	0.0068
0	0.0109
0	0.01652
0	0.01507
0	0.0163
0	0.01892
0	0.01662
0	0.01606
0	0.01739
0	0.02089
0	0.01947
0	0.02358
0	0.02695
0	0.02494
0	0.02764
0	0.0281
0	0.02559
0	0.02304
0	0.02489
0	0.02011
0	0.01855
0	0.01882
0	0.01712
0	0.01857
0	0.01967
0	0.02114
0	0.02402
0	0.02532
0	0.02583
0	0.02823
0	0.02937
0	0.02957
0	0.03147
0	0.03106
0	0.03288
0	0.03112
0	0.02845
0	0.02863
0	0.03076
0	0.03198
0	0.02492
0	0.02541
0	0.02918
0	0.02598
0	0.02598
0	0.02487
0	0.02319
0	0.02138
0	0.01772
0	0.01758
0	0.01943
0	0.02008
0	0.0186
0	0.0182
0	0.02072
0	0.02368
0	0.02012
0	0.01906
0	0.01438
0	0.0133
0	0.008907
0	0.004278
0	0.001393
0	0.004167
0	0.004419
0	0.005612
0	0.003297
0	0.006833
0	0.003499
0	0.0003249
0	0.00126
0	0.0003991
0	0.007653
0	0.003125
0	0.0001779
0	-0.002381
0	-0.001046
0	-0.003094
0	-0.0009835
0	-0.005545
0	-0.002161
0	-0.004591
0	-0.001121
0	0.001361
0	-0.000616
0	-0.001732
0	0.001926
0	-0.00178
0	-0.001586
0	-0.003384
0	-0.0005594
0	0.004023
0	0.004749
0	0.005613
0	0.00799
0	0.002212
0	0.001551
0	0.0003012
0	0.005865
0	0.004128
0	-0.001551
0	-0.005167
0	-0.002055
0	-0.002805
0	0.0009189
0	-0.001788
0	-0.006077
0	-0.0008348
0	-0.001385
0	-0.002556
0	-0.004598
0	-0.007197
0	-0.007197
0	-0.007197
0	-0.007018
0	-0.002913
0	-0.004222
0	-0.004716
0	-0.002258
0	-0.002573
0	-0.002497
0	-0.004619
0	-0.002105
0	0.001958
0	0.005186
0	0.006838
0	0.008107
0	0.004272
0	0.004094
0	0.005629
0	0.003989
0	0.003519
0	0.002547
0	0.001365
0	0.0012
0	0.002032
0	0.003278
0	0.003929
0	0.004537
0	0.001175
0	0.00212
0	-0.00255
0	-0.001093
0	0.0001672
0	-0.002792
0	-0.00222
0	-0.001963
0	-0.001963
0	-0.002399
0	-0.003102
0	-0.001402
0	-0.0009539
0	-0.001348
0	0.002943
0	0.003206
0	0.003138
0	-0.0002801
0	0.003605
0	0.003212
0	8.172e-05
0	-0.005373
0	-0.007674
0	-0.006902
0	-0.00498
0	-0.008737
0	-0.007082
0	-0.005652
0	-0.002767
0	-0.002853
0	-0.003863
0	-0.001847
0	0.0005856
0	0.003691
0	-0.0009463
0	-0.002335
0	-0.005435
0	-0.004437
0	-0.006431
0	-0.003039
0	-0.001737
0	-0.007078
0	-0.004195
0	-0.003293
0	0.00195
0	0.001405
0	0.001803
0	0.003762
0	0.003788
0	0.00592
0	0.004352
0	0.006488
0	0.005309
0	0.00831
0	0.00832
0	0.00921
0	0.01176
0	0.008202
0	0.01017
0	0.01207
0	0.01316
0	0.009061
0	0.01158
0	0.009725
0	0.008845
0	0.01209
0	0.009535
0	0.009127
0	0.01191
0	0.01324
0	0.01645
0	0.01711
0	0.01726
0	0.01449
0	0.01712
0	0.01829
0	0.0196
0	0.01775
0	0.01901
0	0.01844
0	0.01936
0	0.01716
0	0.02
0	0.01692
0	0.01633
0	0.01511
0	0.01311
0	0.0108
0	0.01319
0	0.01052
0	0.01085
0	0.01014
0	0.00845
0	0.009202
0	0.00959
0	0.01246
0	0.01077
0	0.009223
0	0.009417
0	0.0117
0	0.005709
0	0.004146
0	0.004076
0	0.005791
0	0.004538
0	0.004328
0	0.006387
0	0.009228
0	0.009849
0	0.01001
0	0.009789
0	0.01011
0	0.009949
0	0.0125
0	0.008466
0	0.005245
0	0.006452
0	0.007378
0	0.007158
0	0.006407
0	0.006713
0	0.006571
0	0.00683
0	0.007213
0	0.008077
0	0.008917
0	0.01338
0	0.01335
0	0.01081
0	0.01048
0	0.01239
0	0.01378
0	0.0142
0	0.01469
0	0.01251
0	0.01258
0	0.008605
0	0.006445
0	0.005243
0	0.003228
0	0.0007121
0	-0.002446
0	-0.0001587
0	-0.003546
0	-0.00258
0	-0.001069
0	-0.0006915
0	-0.0006726
0	0.0002925
0	0.001279
0	0.002837
0	0.0003116
0	0.001954
0	0.0005419
0	0.001443
0	-0.001945
0	0.0008328
0	-0.0009991
0	0.000672
0	0.0007022
0	0.004703
0	0.004669
0	-0.0003693
0	-0.00141
0	0.001124
0	0.004384
0	0.003266
0	0.002639
0	0.001828
0	0.003225
0	0.004158
0	0.001011
0	-0.0006898
0	0.002447
0	6.901e-05
0	0.002123
0	0.003475
0	0.006061
0	0.008514
0	0.006828
0	0.008735
0	0.006095
0	0.0122
0	0.0147
0	0.0132
0	0.01141
0	0.01386
0	0.01379
0	0.01196
0	0.01126
0	0.01366
0	0.01094
0	0.009741
0	0.009554
0	0.00974
0	0.009435
0	0.007649
0	0.00438
0	0.002825
0	0.002157
0	0.003167
0	0.002427
0	0.001645
0	0.003148
0	0.00598
0	0.00486
0	0.004566
0	0.005257
0	0.004876
0	0.003046
0	0.005565
0	0.004576
0	0.003509
0	0.004883
0	0.004486
0	0.003906
0	0.004676
0	0.008096
0	0.009259
0	0.009738
0	0.007651
0	0.009741
0	0.009855
0	0.009945
0	0.01053
0	0.009238
0	0.008014
0	0.009083
0	0.007174
0	0.004788
0	0.0101
0	0.006879
0	0.004554
0	0.006052
0	0.001355
0	0.003174
0	0.0008121
0	-0.0004798
0	-0.00548
0	-0.008137
0	-0.008253
0	-0.006827
0	-0.007266
0	-0.005745
0	-0.002378
0	-0.005827
0	-0.006928
0	-0.006538
0	-0.005404
0	-0.00449
0	-0.005522
0	-0.005513
0	-0.003938
0	-0.001508
0	0.0004413
0	0.004852
0	0.004739
0	0.001418
0	0.002222
0	0.001635
0	0.002343
0	0.002316
0	0.004364
0	0.001733
0	-0.0004696
0	-0.0001103
0	0.001862
0	0.002175
0	0.004169
0	0.003318
0	0.003978
0	-0.002017
0	-0.002155
0	-0.006079
0	-0.004043
0	-0.004291
0	-0.004058
0	-0.005477
0	-0.006178
0	-0.003655
0	-0.001849
0	-0.00374
0	-0.004306
0	-0.004813
0	-0.006423
0	-0.007286
0	-0.006702
0	-0.006783
0	-0.005186
0	-0.006555
0	-0.002882
0	-0.003588
0	-0.005996
0	-0.009262
0	-0.009088
0	-0.008469
0	-0.003071
0	-0.005686
0	-0.003749
0	-0.004886
0	-0.00818
0	-0.007643
0	-0.008593
0	-0.006849
0	-0.005378
0	-0.005701
0	-0.005421
0	-0.003153
0	-0.003006
0	-0.001508
0	0.0004546
0	0.002209
0	0.001372
0	0.001465
0	-0.0006556
0	-0.001744
0	-0.003327
0	-0.004057
0	-0.001693
0	-0.003542
0	-0.003646
0	-0.001454
0	0.0005675
0	0.001353
0	-0.0005217
0	-0.001786
0	-0.003436
0	-0.002664
0	-0.005265
0	-0.006351
0	-0.005956
0	-0.005979
0	-0.007195
0	-0.004699
0	-0.005743
0	-0.001138
0	-0.003325
0	-0.001024
0	0.001026
0	0.0008737
0	0.002264
0	0.003065
0	0.004409
0	0.003664
0	0.001203
0	3.386e-05
0	-0.0007121
0	-0.0005572
0	0.0003198
0	0.002719
0	0.0007949
0	0.004781
0	0.006806
0	0.007637
0	0.00812
0	0.009932
0	0.01053
0	0.009429
0	0.006814
0	0.00653
0	0.007191
0	0.007519
0	0.006755
0	0.007818
0	0.01007
0	0.008142
0	0.007194
0	0.007749
0	0.01078
0	0.01074
0	0.009976
0	0.009976
0	0.009976
0	0.009976
0	0.01067
0	0.01414
0	0.01684
0	0.01558
0	0.01829
0	0.01842
0	0.01973
0	0.01424
0	0.01657
0	0.01889
0	0.01696
0	0.01598
0	0.01846
0	0.01767
0	0.01697
0	0.01782
0	0.0184
0	0.0159
0	0.01525
0	0.01428
0	0.01104
0	0.0114
0	0.01289
0	0.01293
0	0.008386
0	0.01164
0	0.01107
0	0.01014
0	0.01057
0	0.009382
0	0.012
0	0.01162
0	0.008726
0	0.00976
0	0.008188
0	0.0108
0	0.007629
0	0.005298
0	0.001344
0	0.002469
0	0.003507
0	0.003704
0	0.00427
0	0.002407
0	0.001618
0	0.002602
0	0.003596
0	0.00251
0	0.002559
0	0.00324
0	0.001727
0	0.0003212
0	-0.0002383
0	0.001638
0	0.004209
0	0.005012
0	0.005797
0	0.007353
0	0.008123
0	0.00643
0	0.004648
0	0.007296
0	0.009772
0	0.01041
0	0.01042
0	0.01027
0	0.01018
0	0.01002
0	0.008055
0	0.00642
0	0.006192
0	0.006587
0	0.0006672
0	0.003425
0	0.003613
0	0.003104
0	0.003068
0	0.005967
0	0.004983
0	0.004435
0	0.002436
0	0.005621
0	0.007605
0	0.009583
0	0.008773
0	0.008949
0	0.009912
0	0.009226
0	0.008189
0	0.01061
0	0.01197
0	0.01019
0	0.007821
0	0.005317
0	0.005013
0	0.002796
0	-8.605e-05
0	-0.0008167
0	0.0006827
0	0.002305
0	0.002149
0	0.0008519
0	0.001193
0	-0.0006245
0	-0.003751
0	-0.00483
0	-0.004403
0	-0.005239
0	-0.004253
0	-0.001208
0	-0.002045
0	-0.0008485
0	-0.002388
0	-0.001773
0	0.002058
0	-0.001093
0	-0.002869
0	-0.004619
0	-0.002679
0	-0.002157
0	-0.001157
0	0.00218
0	0.001459
0	0.002129
0	0.004037
