# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-tmmc-golden-movie/001050 s000/periodic-ww1.30-ff0.30-N50
1.343e+10	0.03893	0.927
1.345e+10	0.0391	0.929
1.348e+10	0.03784	0.911
1.35e+10	0.03778	0.909
1.352e+10	0.0376	0.908
1.354e+10	0.03785	0.909
1.356e+10	0.0367	0.894
1.358e+10	0.03671	0.893
1.36e+10	0.03669	0.894
1.363e+10	0.03681	0.896
1.365e+10	0.03678	0.896
1.368e+10	0.03683	0.899
1.37e+10	0.03673	0.903
1.372e+10	0.0359	0.895
1.375e+10	0.03615	0.896
1.378e+10	0.03633	0.898
1.38e+10	0.03643	0.898
1.383e+10	0.03665	0.898
1.385e+10	0.03692	0.899
1.388e+10	0.03724	0.901
1.391e+10	0.03704	0.901
1.394e+10	0.03744	0.902
1.396e+10	0.03759	0.904
1.398e+10	0.03792	0.9061
1.401e+10	0.03827	0.9082
1.403e+10	0.03857	0.91
1.405e+10	0.03849	0.91
1.407e+10	0.03858	0.912
1.409e+10	0.03849	0.9131
1.411e+10	0.03869	0.9152
1.413e+10	0.03888	0.9174
1.416e+10	0.03898	0.9183
1.418e+10	0.03915	0.9191
1.42e+10	0.03933	0.9211
1.422e+10	0.03907	0.914
1.424e+10	0.03925	0.916
1.426e+10	0.03938	0.918
1.428e+10	0.03807	0.898
1.431e+10	0.03766	0.8911
1.433e+10	0.03763	0.8923
1.435e+10	0.0372	0.8871
1.437e+10	0.03698	0.8872
1.439e+10	0.03707	0.8892
1.441e+10	0.03735	0.8904
1.444e+10	0.0374	0.8924
1.446e+10	0.0371	0.8924
1.448e+10	0.0372	0.8939
1.45e+10	0.03654	0.885
1.452e+10	0.03684	0.887
1.454e+10	0.0371	0.8881
1.456e+10	0.03728	0.8899
1.458e+10	0.03743	0.8919
1.461e+10	0.03631	0.8819
1.463e+10	0.03612	0.8819
1.465e+10	0.03624	0.8838
1.467e+10	0.03643	0.8858
1.469e+10	0.03645	0.8868
1.471e+10	0.03665	0.8887
1.473e+10	0.03651	0.8859
1.475e+10	0.03673	0.887
1.478e+10	0.03663	0.8901
1.48e+10	0.03669	0.8912
1.482e+10	0.03661	0.893
1.484e+10	0.0367	0.893
1.486e+10	0.03678	0.894
1.488e+10	0.03695	0.8959
1.49e+10	0.03711	0.8968
1.492e+10	0.0373	0.8988
1.495e+10	0.03743	0.8998
1.497e+10	0.03703	0.9
1.499e+10	0.03719	0.902
1.501e+10	0.03726	0.907
1.503e+10	0.0374	0.908
1.505e+10	0.03732	0.908
1.507e+10	0.03736	0.909
1.509e+10	0.03751	0.911
1.511e+10	0.03763	0.913
1.513e+10	0.03771	0.914
1.515e+10	0.03785	0.915
1.518e+10	0.03753	0.912
1.52e+10	0.03744	0.916
1.522e+10	0.03606	0.898
1.524e+10	0.03594	0.896
1.526e+10	0.03603	0.897
1.528e+10	0.03621	0.898
1.53e+10	0.03632	0.9
1.532e+10	0.03643	0.901
1.534e+10	0.03655	0.901
1.537e+10	0.03523	0.882
1.539e+10	0.03518	0.88
1.541e+10	0.0353	0.88
1.543e+10	0.03544	0.882
1.545e+10	0.03557	0.882
1.547e+10	0.03568	0.883
1.549e+10	0.03581	0.885
1.551e+10	0.03592	0.886
1.554e+10	0.03598	0.886
1.556e+10	0.03608	0.888
1.558e+10	0.03618	0.89
1.56e+10	0.03632	0.892
1.562e+10	0.03644	0.893
1.564e+10	0.03653	0.894
1.566e+10	0.03661	0.894
1.568e+10	0.03674	0.895
1.571e+10	0.03682	0.899
1.573e+10	0.03667	0.897
1.576e+10	0.03685	0.899
1.579e+10	0.03707	0.9
1.581e+10	0.0372	0.901
1.584e+10	0.03732	0.903
1.587e+10	0.03748	0.904
1.589e+10	0.03761	0.907
1.592e+10	0.03769	0.909
1.595e+10	0.03785	0.911
1.598e+10	0.03759	0.909
1.6e+10	0.03747	0.911
1.603e+10	0.03745	0.908
1.606e+10	0.03763	0.908
1.608e+10	0.0376	0.907
1.61e+10	0.03599	0.884
1.612e+10	0.03538	0.876
1.614e+10	0.03547	0.877
1.617e+10	0.03563	0.877
1.619e+10	0.03572	0.877
1.621e+10	0.03574	0.878
1.623e+10	0.03514	0.87
1.625e+10	0.03511	0.869
1.627e+10	0.03527	0.871
1.63e+10	0.03535	0.871
1.632e+10	0.03548	0.873
1.634e+10	0.03529	0.872
1.636e+10	0.03543	0.873
1.638e+10	0.03552	0.873
1.64e+10	0.03535	0.874
1.642e+10	0.0355	0.874
1.645e+10	0.03554	0.877
1.647e+10	0.03567	0.877
1.649e+10	0.03544	0.874
1.651e+10	0.03551	0.875
1.653e+10	0.03551	0.877
1.656e+10	0.03558	0.879
1.658e+10	0.0357	0.879
1.66e+10	0.03574	0.882
1.662e+10	0.03582	0.883
1.664e+10	0.03596	0.885
1.666e+10	0.03612	0.885
1.668e+10	0.03604	0.886
1.67e+10	0.03548	0.877
1.673e+10	0.03532	0.877
1.675e+10	0.03501	0.871
1.677e+10	0.03471	0.866
1.679e+10	0.03476	0.867
1.681e+10	0.03444	0.863
1.683e+10	0.03447	0.865
1.685e+10	0.03455	0.865
1.687e+10	0.03464	0.867
1.689e+10	0.03468	0.869
1.692e+10	0.03478	0.871
1.694e+10	0.03491	0.873
1.696e+10	0.03497	0.874
1.698e+10	0.03488	0.872
1.7e+10	0.03495	0.873
1.702e+10	0.03512	0.874
1.704e+10	0.03476	0.868
1.706e+10	0.03452	0.864
1.709e+10	0.03463	0.864
1.711e+10	0.03417	0.864
1.713e+10	0.03431	0.864
1.715e+10	0.03434	0.866
1.717e+10	0.03437	0.867
1.719e+10	0.03452	0.868
1.721e+10	0.03457	0.87
1.723e+10	0.03468	0.872
1.725e+10	0.03476	0.872
1.728e+10	0.03449	0.867
1.73e+10	0.03451	0.87
1.732e+10	0.0346	0.871
1.734e+10	0.03454	0.873
1.736e+10	0.03418	0.867
1.738e+10	0.03415	0.867
1.74e+10	0.03424	0.868
1.742e+10	0.03434	0.868
1.744e+10	0.03436	0.87
1.747e+10	0.03443	0.871
1.749e+10	0.03451	0.873
1.751e+10	0.0346	0.873
1.753e+10	0.03466	0.874
1.755e+10	0.03404	0.866
1.757e+10	0.03413	0.867
1.759e+10	0.03402	0.866
1.761e+10	0.03387	0.862
1.764e+10	0.034	0.863
1.766e+10	0.03386	0.862
1.768e+10	0.03394	0.863
1.77e+10	0.03402	0.863
1.772e+10	0.03412	0.864
1.774e+10	0.03413	0.864
1.776e+10	0.0342	0.864
1.778e+10	0.03391	0.861
1.781e+10	0.03405	0.862
1.783e+10	0.03397	0.861
1.785e+10	0.03408	0.862
1.787e+10	0.03422	0.863
1.789e+10	0.03432	0.864
1.791e+10	0.03448	0.866
1.793e+10	0.03455	0.868
1.796e+10	0.03417	0.863
1.798e+10	0.03421	0.865
1.8e+10	0.03355	0.855
1.802e+10	0.03363	0.854
1.804e+10	0.0337	0.855
1.806e+10	0.03379	0.855
1.808e+10	0.0339	0.856
1.811e+10	0.034	0.857
1.813e+10	0.03412	0.857
1.815e+10	0.03421	0.859
1.817e+10	0.03396	0.856
1.819e+10	0.03411	0.856
1.821e+10	0.03419	0.857
1.824e+10	0.03432	0.861
1.826e+10	0.03383	0.855
1.828e+10	0.03388	0.856
1.83e+10	0.03388	0.856
1.832e+10	0.03388	0.856
1.834e+10	0.03388	0.856
1.837e+10	0.03388	0.856
1.839e+10	0.03388	0.856
1.842e+10	0.03388	0.856
1.844e+10	0.03388	0.856
1.846e+10	0.03388	0.856
1.849e+10	0.03388	0.856
1.851e+10	0.03388	0.856
1.854e+10	0.03388	0.856
1.856e+10	0.03388	0.856
1.859e+10	0.03388	0.856
1.861e+10	0.03388	0.856
1.864e+10	0.03388	0.856
1.866e+10	0.03388	0.856
1.868e+10	0.03388	0.856
1.871e+10	0.03388	0.856
1.873e+10	0.03388	0.856
1.876e+10	0.03388	0.856
1.878e+10	0.03388	0.856
1.881e+10	0.03388	0.856
1.883e+10	0.03388	0.856
1.885e+10	0.03388	0.856
1.888e+10	0.03388	0.856
1.89e+10	0.03388	0.856
1.892e+10	0.03388	0.856
1.895e+10	0.03388	0.856
1.897e+10	0.03388	0.856
1.9e+10	0.03388	0.856
1.902e+10	0.03388	0.856
1.904e+10	0.03388	0.856
1.907e+10	0.03388	0.856
1.909e+10	0.03388	0.856
1.912e+10	0.03388	0.856
1.914e+10	0.03388	0.856
1.916e+10	0.03388	0.856
1.919e+10	0.03388	0.856
1.921e+10	0.03388	0.856
1.924e+10	0.03388	0.856
1.926e+10	0.03388	0.856
1.928e+10	0.03388	0.856
1.931e+10	0.03388	0.856
1.933e+10	0.03388	0.856
1.936e+10	0.03388	0.856
1.938e+10	0.03388	0.856
1.94e+10	0.03388	0.856
1.943e+10	0.03388	0.856
1.945e+10	0.03388	0.856
1.948e+10	0.03388	0.856
1.95e+10	0.03388	0.856
1.953e+10	0.03388	0.856
1.955e+10	0.03388	0.856
1.958e+10	0.03388	0.856
1.96e+10	0.03388	0.856
1.962e+10	0.03388	0.856
1.965e+10	0.03388	0.856
1.967e+10	0.03388	0.856
1.97e+10	0.03388	0.856
1.972e+10	0.03388	0.856
1.975e+10	0.03388	0.856
1.977e+10	0.03388	0.856
1.98e+10	0.03388	0.856
1.982e+10	0.03388	0.856
1.984e+10	0.03388	0.856
1.987e+10	0.03388	0.856
1.989e+10	0.03388	0.856
1.992e+10	0.03388	0.856
1.994e+10	0.03388	0.856
1.997e+10	0.03393	0.856
1.999e+10	0.03404	0.858
2.001e+10	0.0342	0.859
2.004e+10	0.03433	0.861
2.006e+10	0.03433	0.861
2.008e+10	0.03439	0.862
2.01e+10	0.03449	0.863
2.012e+10	0.03459	0.865
2.014e+10	0.03471	0.865
2.016e+10	0.03478	0.867
2.019e+10	0.03488	0.867
2.021e+10	0.03501	0.867
2.023e+10	0.03515	0.87
2.025e+10	0.03494	0.87
2.027e+10	0.03382	0.853
2.029e+10	0.03396	0.854
2.031e+10	0.03387	0.854
2.034e+10	0.03399	0.856
2.036e+10	0.03408	0.857
2.038e+10	0.03419	0.857
2.04e+10	0.0343	0.858
2.042e+10	0.03439	0.858
2.044e+10	0.03451	0.858
2.046e+10	0.03449	0.858
2.049e+10	0.03459	0.859
2.051e+10	0.03448	0.856
2.053e+10	0.0346	0.856
2.055e+10	0.0347	0.858
2.057e+10	0.03484	0.859
2.059e+10	0.03499	0.861
2.061e+10	0.03511	0.861
2.064e+10	0.03524	0.863
2.066e+10	0.0354	0.865
2.068e+10	0.03555	0.865
2.07e+10	0.03573	0.868
2.072e+10	0.03582	0.869
2.074e+10	0.03577	0.871
2.077e+10	0.0356	0.87
2.079e+10	0.0357	0.87
2.081e+10	0.03582	0.871
2.083e+10	0.03594	0.874
2.085e+10	0.03608	0.875
2.087e+10	0.03624	0.876
2.089e+10	0.03635	0.878
2.091e+10	0.0365	0.88
2.094e+10	0.03616	0.876
2.096e+10	0.03626	0.877
2.098e+10	0.03639	0.878
2.1e+10	0.03654	0.88
2.102e+10	0.03663	0.881
2.104e+10	0.03678	0.883
2.106e+10	0.03672	0.882
2.108e+10	0.03663	0.8792
2.11e+10	0.03657	0.88
2.112e+10	0.03663	0.882
2.115e+10	0.03676	0.883
2.117e+10	0.03696	0.885
2.12e+10	0.03701	0.886
2.122e+10	0.03719	0.888
2.125e+10	0.03734	0.889
2.128e+10	0.03753	0.891
2.13e+10	0.0377	0.894
2.133e+10	0.03775	0.897
2.135e+10	0.03711	0.888
2.138e+10	0.03725	0.8901
2.141e+10	0.03733	0.892
2.144e+10	0.03751	0.894
2.147e+10	0.03772	0.896
2.15e+10	0.03777	0.898
2.152e+10	0.03704	0.884
2.154e+10	0.03693	0.885
2.156e+10	0.03688	0.884
2.158e+10	0.03698	0.885
2.16e+10	0.03709	0.887
2.162e+10	0.03704	0.887
2.165e+10	0.03708	0.888
2.167e+10	0.03687	0.885
2.169e+10	0.03575	0.869
2.171e+10	0.03587	0.87
2.173e+10	0.036	0.87
2.175e+10	0.03589	0.871
2.177e+10	0.03599	0.872
2.179e+10	0.03609	0.872
2.181e+10	0.03583	0.868
2.183e+10	0.03594	0.87
2.185e+10	0.03555	0.865
2.187e+10	0.03529	0.861
2.189e+10	0.03537	0.862
2.192e+10	0.03547	0.862
2.194e+10	0.0356	0.864
2.196e+10	0.03569	0.864
2.198e+10	0.03577	0.865
2.2e+10	0.03537	0.859
2.202e+10	0.03545	0.86
2.204e+10	0.03548	0.861
2.206e+10	0.03556	0.862
2.208e+10	0.03569	0.863
2.21e+10	0.03583	0.865
2.212e+10	0.03593	0.8652
2.214e+10	0.03562	0.8613
2.216e+10	0.0358	0.864
2.219e+10	0.0359	0.865
2.221e+10	0.03601	0.866
2.223e+10	0.03603	0.868
2.225e+10	0.03613	0.869
2.227e+10	0.03625	0.87
2.229e+10	0.03638	0.872
2.232e+10	0.03651	0.873
2.235e+10	0.0366	0.875
2.237e+10	0.03675	0.877
2.24e+10	0.03586	0.862
2.242e+10	0.03597	0.862
2.245e+10	0.03564	0.858
2.247e+10	0.03576	0.86
2.25e+10	0.03586	0.861
2.253e+10	0.03599	0.863
2.255e+10	0.03609	0.865
2.258e+10	0.03606	0.864
2.261e+10	0.03622	0.866
2.263e+10	0.0364	0.868
2.266e+10	0.0365	0.869
2.268e+10	0.03668	0.871
2.27e+10	0.0368	0.872
2.272e+10	0.03691	0.873
2.274e+10	0.03702	0.875
2.276e+10	0.03712	0.876
2.278e+10	0.0372	0.877
2.28e+10	0.03729	0.877
2.282e+10	0.03739	0.878
2.285e+10	0.03744	0.88
2.287e+10	0.03744	0.881
2.289e+10	0.03664	0.869
2.291e+10	0.03669	0.87
2.293e+10	0.03682	0.871
2.295e+10	0.03695	0.873
2.297e+10	0.03633	0.865
2.299e+10	0.03641	0.865
2.302e+10	0.03647	0.867
2.304e+10	0.03654	0.868
2.307e+10	0.03661	0.869
2.309e+10	0.03671	0.87
2.312e+10	0.03685	0.872
2.314e+10	0.03702	0.874
2.316e+10	0.03714	0.875
2.319e+10	0.03728	0.877
2.322e+10	0.03724	0.879
2.324e+10	0.03737	0.881
2.327e+10	0.03707	0.878
2.329e+10	0.03712	0.879
2.332e+10	0.03693	0.876
2.334e+10	0.03701	0.877
2.336e+10	0.03712	0.8782
2.339e+10	0.03719	0.8791
2.341e+10	0.03729	0.8801
2.343e+10	0.03741	0.8812
2.345e+10	0.03741	0.8812
2.347e+10	0.03751	0.8822
2.349e+10	0.03764	0.8842
2.351e+10	0.03775	0.8851
2.354e+10	0.03789	0.886
2.356e+10	0.03748	0.8791
2.358e+10	0.03746	0.8792
2.36e+10	0.03757	0.8802
2.362e+10	0.03766	0.8821
2.364e+10	0.0378	0.8831
2.366e+10	0.03774	0.8841
2.369e+10	0.03787	0.886
2.371e+10	0.03799	0.887
2.373e+10	0.03803	0.888
2.375e+10	0.03805	0.889
2.377e+10	0.0375	0.881
2.379e+10	0.03751	0.882
2.382e+10	0.03764	0.883
2.384e+10	0.03728	0.878
2.386e+10	0.03741	0.879
2.388e+10	0.03751	0.88
2.39e+10	0.03736	0.878
2.392e+10	0.03743	0.879
2.395e+10	0.03754	0.88
2.397e+10	0.0376	0.881
2.399e+10	0.03776	0.883
2.401e+10	0.03781	0.884
2.403e+10	0.03764	0.882
2.405e+10	0.03676	0.871
2.408e+10	0.03682	0.872
2.41e+10	0.03684	0.872
2.412e+10	0.03678	0.8731
2.414e+10	0.03671	0.874
2.416e+10	0.03676	0.874
2.418e+10	0.03688	0.875
2.421e+10	0.03696	0.876
2.423e+10	0.03712	0.878
2.425e+10	0.03716	0.878
2.428e+10	0.03729	0.8791
2.43e+10	0.03737	0.881
2.433e+10	0.03736	0.8813
2.435e+10	0.03709	0.8774
2.438e+10	0.03722	0.8793
2.441e+10	0.0372	0.8794
2.443e+10	0.03713	0.88
2.446e+10	0.03655	0.873
2.449e+10	0.03545	0.857
2.451e+10	0.03551	0.858
2.454e+10	0.03565	0.859
2.457e+10	0.0358	0.861
2.46e+10	0.0359	0.862
2.462e+10	0.03601	0.863
2.465e+10	0.03611	0.864
2.467e+10	0.03625	0.865
2.469e+10	0.03602	0.865
2.471e+10	0.03604	0.865
2.473e+10	0.03617	0.867
2.475e+10	0.0362	0.868
2.477e+10	0.0363	0.869
2.479e+10	0.03627	0.869
2.482e+10	0.03634	0.87
2.484e+10	0.03643	0.871
2.486e+10	0.03654	0.872
2.488e+10	0.03663	0.873
2.49e+10	0.03673	0.874
2.492e+10	0.0368	0.875
2.494e+10	0.03663	0.873
2.496e+10	0.03659	0.872
2.498e+10	0.03668	0.873
2.5e+10	0.0368	0.874
2.502e+10	0.03678	0.875
2.504e+10	0.0363	0.871
2.506e+10	0.0364	0.872
2.508e+10	0.03634	0.871
2.51e+10	0.03615	0.869
2.512e+10	0.03581	0.863
2.515e+10	0.03491	0.85
2.517e+10	0.03504	0.852
2.519e+10	0.03506	0.852
2.521e+10	0.03513	0.853
2.523e+10	0.03522	0.854
2.525e+10	0.03524	0.854
2.527e+10	0.03524	0.854
2.53e+10	0.03524	0.854
2.532e+10	0.03528	0.854
2.534e+10	0.03539	0.856
2.536e+10	0.03509	0.852
2.539e+10	0.03468	0.847
2.541e+10	0.03465	0.847
2.543e+10	0.03475	0.848
2.545e+10	0.03449	0.844
2.547e+10	0.03416	0.839
2.549e+10	0.03424	0.84
2.551e+10	0.03433	0.841
2.553e+10	0.03428	0.841
2.555e+10	0.03437	0.842
2.557e+10	0.03436	0.842
2.559e+10	0.03437	0.843
2.561e+10	0.03447	0.844
2.563e+10	0.03451	0.845
2.566e+10	0.03458	0.846
2.568e+10	0.03464	0.847
2.57e+10	0.03469	0.847
2.572e+10	0.03463	0.848
2.574e+10	0.03473	0.849
2.576e+10	0.03483	0.85
2.578e+10	0.03493	0.851
2.58e+10	0.03498	0.852
2.582e+10	0.03508	0.853
2.584e+10	0.03506	0.854
2.586e+10	0.03487	0.853
2.588e+10	0.03444	0.846
2.591e+10	0.0345	0.846
2.593e+10	0.03446	0.848
2.595e+10	0.03399	0.842
2.597e+10	0.03391	0.84
2.599e+10	0.03393	0.84
2.601e+10	0.03393	0.84
2.604e+10	0.03394	0.84
2.606e+10	0.03345	0.834
2.608e+10	0.03339	0.833
2.61e+10	0.03349	0.834
2.612e+10	0.03347	0.834
2.614e+10	0.03356	0.834
2.617e+10	0.0336	0.836
2.619e+10	0.03368	0.837
2.621e+10	0.03369	0.838
2.623e+10	0.03378	0.839
2.625e+10	0.03374	0.839
2.627e+10	0.03368	0.839
2.629e+10	0.03374	0.841
2.631e+10	0.03384	0.842
2.633e+10	0.03391	0.842
2.636e+10	0.03397	0.844
2.638e+10	0.03347	0.836
2.64e+10	0.03353	0.836
2.642e+10	0.0336	0.837
2.644e+10	0.03316	0.83
2.646e+10	0.03309	0.831
2.648e+10	0.03313	0.831
2.65e+10	0.03285	0.828
2.652e+10	0.03278	0.827
2.655e+10	0.03287	0.827
2.657e+10	0.03296	0.828
2.659e+10	0.03297	0.828
2.661e+10	0.03305	0.829
2.663e+10	0.03315	0.829
2.665e+10	0.03322	0.831
2.667e+10	0.03328	0.832
2.669e+10	0.03337	0.832
2.672e+10	0.03321	0.831
2.674e+10	0.03323	0.831
2.676e+10	0.03332	0.832
2.678e+10	0.03341	0.833
2.68e+10	0.03342	0.834
2.682e+10	0.0335	0.835
2.684e+10	0.03354	0.837
2.686e+10	0.03324	0.832
2.689e+10	0.03291	0.825
2.691e+10	0.03294	0.826
2.693e+10	0.03299	0.828
2.695e+10	0.0327	0.824
2.697e+10	0.03278	0.824
2.699e+10	0.03283	0.826
2.701e+10	0.03291	0.826
2.703e+10	0.03296	0.826
2.706e+10	0.03281	0.83
2.708e+10	0.03287	0.83
2.71e+10	0.03247	0.826
2.712e+10	0.03215	0.821
2.714e+10	0.03217	0.822
2.716e+10	0.03226	0.822
2.718e+10	0.03231	0.824
2.721e+10	0.03202	0.821
2.723e+10	0.03207	0.822
2.725e+10	0.03213	0.823
2.727e+10	0.03221	0.824
2.729e+10	0.03224	0.825
2.731e+10	0.0323	0.825
2.733e+10	0.03241	0.826
2.736e+10	0.0325	0.826
2.738e+10	0.03261	0.827
2.74e+10	0.03269	0.828
2.742e+10	0.03278	0.828
2.744e+10	0.03287	0.828
2.746e+10	0.03291	0.829
2.749e+10	0.03281	0.829
2.751e+10	0.03282	0.829
2.753e+10	0.03245	0.823
2.755e+10	0.03224	0.823
2.757e+10	0.03226	0.824
2.759e+10	0.03235	0.824
2.761e+10	0.0324	0.825
2.764e+10	0.03244	0.826
2.766e+10	0.03204	0.821
2.768e+10	0.03186	0.819
2.77e+10	0.03192	0.82
2.772e+10	0.03196	0.821
2.774e+10	0.03193	0.823
2.777e+10	0.03197	0.825
2.779e+10	0.03199	0.825
2.781e+10	0.03203	0.826
2.783e+10	0.03208	0.827
2.785e+10	0.03216	0.827
2.787e+10	0.03226	0.828
2.79e+10	0.03196	0.825
2.792e+10	0.03183	0.822
2.794e+10	0.0319	0.823
2.796e+10	0.03182	0.823
2.798e+10	0.03182	0.824
2.801e+10	0.03188	0.826
2.803e+10	0.0319	0.825
2.805e+10	0.03197	0.826
2.807e+10	0.03181	0.824
2.809e+10	0.03174	0.824
2.811e+10	0.03176	0.825
2.814e+10	0.0318	0.825
2.816e+10	0.0319	0.826
2.818e+10	0.03197	0.827
2.82e+10	0.03194	0.829
2.822e+10	0.032	0.831
2.825e+10	0.03203	0.83
2.827e+10	0.03212	0.831
2.829e+10	0.03214	0.832
2.831e+10	0.0322	0.832
2.833e+10	0.03222	0.834
2.835e+10	0.03231	0.835
2.837e+10	0.03238	0.835
2.84e+10	0.03246	0.835
2.842e+10	0.03245	0.835
2.844e+10	0.03253	0.835
2.846e+10	0.0326	0.836
2.848e+10	0.03266	0.837
2.851e+10	0.03276	0.837
2.853e+10	0.03284	0.838
2.855e+10	0.03288	0.839
2.857e+10	0.03245	0.831
2.859e+10	0.03194	0.824
2.862e+10	0.03171	0.821
2.864e+10	0.03179	0.821
2.866e+10	0.03154	0.816
2.868e+10	0.03162	0.816
2.87e+10	0.03172	0.817
2.872e+10	0.03177	0.817
2.874e+10	0.03184	0.818
2.877e+10	0.03147	0.813
2.879e+10	0.03118	0.808
2.881e+10	0.03127	0.809
2.883e+10	0.03136	0.809
2.885e+10	0.03136	0.81
2.887e+10	0.03104	0.807
2.889e+10	0.03109	0.807
2.891e+10	0.03119	0.808
2.893e+10	0.03117	0.809
2.895e+10	0.03125	0.809
2.897e+10	0.03126	0.811
2.899e+10	0.03132	0.811
2.901e+10	0.03135	0.812
2.904e+10	0.03136	0.814
2.906e+10	0.03141	0.815
2.908e+10	0.03144	0.815
2.91e+10	0.03152	0.815
2.912e+10	0.03149	0.817
2.914e+10	0.03136	0.815
2.916e+10	0.03135	0.816
2.918e+10	0.03098	0.812
2.92e+10	0.03093	0.811
2.922e+10	0.03097	0.811
2.924e+10	0.03058	0.806
2.927e+10	0.03062	0.806
2.929e+10	0.03068	0.806
2.931e+10	0.03074	0.807
2.933e+10	0.03079	0.808
2.935e+10	0.03072	0.806
2.937e+10	0.03061	0.805
2.939e+10	0.0306	0.807
2.941e+10	0.03062	0.807
2.943e+10	0.03062	0.809
2.945e+10	0.03067	0.81
2.947e+10	0.03044	0.807
2.949e+10	0.03033	0.806
2.951e+10	0.03007	0.803
2.954e+10	0.02948	0.794
2.956e+10	0.02895	0.787
2.958e+10	0.02903	0.787
2.96e+10	0.02909	0.786
2.962e+10	0.02916	0.787
2.964e+10	0.02893	0.781
2.966e+10	0.02877	0.78
2.968e+10	0.02881	0.78
2.97e+10	0.02864	0.78
2.972e+10	0.02862	0.779
2.975e+10	0.02869	0.78
2.977e+10	0.02851	0.778
2.979e+10	0.02855	0.779
2.981e+10	0.02862	0.78
2.983e+10	0.02867	0.779
2.985e+10	0.02873	0.78
2.987e+10	0.02879	0.78
2.989e+10	0.02879	0.78
2.991e+10	0.02882	0.782
2.993e+10	0.02885	0.783
2.995e+10	0.02892	0.783
2.997e+10	0.02891	0.783
2.999e+10	0.02892	0.784
3.001e+10	0.02899	0.784
3.004e+10	0.02888	0.784
3.006e+10	0.02893	0.784
3.008e+10	0.02893	0.785
3.01e+10	0.02902	0.785
3.012e+10	0.02907	0.785
3.014e+10	0.02899	0.785
3.016e+10	0.02865	0.78
3.018e+10	0.02872	0.78
3.02e+10	0.02877	0.781
3.022e+10	0.02875	0.782
3.024e+10	0.02881	0.782
3.026e+10	0.02887	0.783
3.029e+10	0.02873	0.782
3.031e+10	0.02877	0.782
3.033e+10	0.02881	0.782
3.035e+10	0.02888	0.783
3.037e+10	0.0289	0.784
3.039e+10	0.02889	0.784
3.041e+10	0.02894	0.784
3.043e+10	0.02899	0.785
3.045e+10	0.02902	0.786
3.047e+10	0.02907	0.786
3.049e+10	0.02915	0.787
3.052e+10	0.02918	0.788
3.054e+10	0.0292	0.787
3.056e+10	0.02924	0.789
3.058e+10	0.0293	0.79
3.06e+10	0.02937	0.791
3.062e+10	0.02925	0.788
3.064e+10	0.02931	0.79
3.066e+10	0.02936	0.79
3.068e+10	0.02944	0.79
3.07e+10	0.02948	0.792
3.073e+10	0.02955	0.792
3.075e+10	0.02961	0.794
3.077e+10	0.02965	0.794
3.079e+10	0.02972	0.794
3.081e+10	0.02977	0.796
3.083e+10	0.02984	0.797
3.085e+10	0.02989	0.797
3.087e+10	0.02992	0.798
3.089e+10	0.02962	0.793
3.092e+10	0.02934	0.79
3.094e+10	0.02941	0.79
3.096e+10	0.02945	0.791
3.098e+10	0.02916	0.786
3.1e+10	0.02925	0.787
3.102e+10	0.02933	0.787
3.104e+10	0.02932	0.788
3.106e+10	0.02939	0.789
3.108e+10	0.02944	0.79
3.111e+10	0.02936	0.789
3.113e+10	0.02945	0.79
3.115e+10	0.02954	0.79
3.117e+10	0.02956	0.792
3.119e+10	0.02963	0.792
3.121e+10	0.0297	0.792
3.123e+10	0.02977	0.792
3.125e+10	0.02984	0.793
3.128e+10	0.0299	0.793
3.13e+10	0.02998	0.794
3.132e+10	0.03002	0.794
3.134e+10	0.02983	0.792
3.136e+10	0.02987	0.792
3.138e+10	0.02993	0.793
3.14e+10	0.02996	0.792
3.142e+10	0.02926	0.783
3.145e+10	0.02928	0.783
3.147e+10	0.02926	0.783
3.149e+10	0.02934	0.783
3.151e+10	0.02939	0.782
3.153e+10	0.02948	0.783
3.155e+10	0.02942	0.783
3.157e+10	0.02949	0.784
3.159e+10	0.02923	0.78
3.162e+10	0.02927	0.78
3.164e+10	0.02931	0.783
3.166e+10	0.02935	0.784
3.168e+10	0.02898	0.779
3.17e+10	0.02905	0.779
3.172e+10	0.02878	0.775
3.174e+10	0.02884	0.776
3.177e+10	0.0289	0.776
3.179e+10	0.02899	0.777
3.181e+10	0.02901	0.777
3.183e+10	0.02904	0.779
3.185e+10	0.02907	0.78
3.187e+10	0.02912	0.781
3.189e+10	0.02921	0.782
3.191e+10	0.02928	0.782
3.194e+10	0.02934	0.783
3.196e+10	0.02939	0.782
3.198e+10	0.0294	0.783
3.2e+10	0.02947	0.783
3.202e+10	0.02953	0.785
3.204e+10	0.02964	0.786
3.207e+10	0.02948	0.784
3.209e+10	0.02924	0.78
3.211e+10	0.02918	0.779
3.213e+10	0.02926	0.779
3.215e+10	0.0293	0.781
3.217e+10	0.02937	0.781
3.219e+10	0.02875	0.773
3.222e+10	0.02839	0.768
3.224e+10	0.02839	0.768
3.226e+10	0.02838	0.769
3.228e+10	0.02846	0.77
3.23e+10	0.02853	0.771
3.232e+10	0.02859	0.772
3.235e+10	0.02859	0.772
3.237e+10	0.02865	0.773
3.239e+10	0.02872	0.774
3.241e+10	0.02877	0.774
