# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	705.2
13.19	182.7	705.2
17.56	182.7	705.2
23.44	182.7	705.2
31.25	182.7	705.2
41.69	182.7	705.2
55.56	182.6	704.3
74.09	182.1	698.9
98.81	180.9	691.7
131.8	180.9	691.7
175.7	178.5	690.9
234.3	178.2	690.9
312.5	178.2	690.9
416.7	174.4	682.4
555.7	166.8	660.8
741.1	165.4	660.8
988.2	154.2	649
1318	148.9	633.1
1757	139	625
2343	133.3	625
3125	137.9	612.3
4167	126.9	577
5557	141.4	565.6
7411	164	624
9882	192.6	788.6
1.318e+04	250	975
1.757e+04	329	1101
2.343e+04	451.3	1344
3.125e+04	602.6	1748
4.167e+04	574.7	1812
5.557e+04	621	2024
7.411e+04	553.3	2063
9.882e+04	381.2	2063
1.318e+05	261.8	2228
1.757e+05	207.6	1513
2.343e+05	153.1	1421
3.125e+05	104.2	672.7
4.167e+05	77.51	496.3
5.557e+05	53.38	441.2
7.411e+05	28.37	341.2
9.882e+05	32.05	265
1.318e+06	26.5	211.3
1.757e+06	15.83	93.55
2.343e+06	11.35	74.18
3.125e+06	7.093	46.64
4.167e+06	7.559	34.97
5.557e+06	6.986	45.64
7.411e+06	3.711	26.61
9.882e+06	4.484	21.23
1.318e+07	4.55	22.08
1.757e+07	2.138	11.78
2.343e+07	1.755	7.065
3.125e+07	1.187	3.963
4.167e+07	2.006	8.289
5.557e+07	1.333	7.232
7.411e+07	0.4119	2.324
9.882e+07	1.054	5.711
1.318e+08	0.4847	2.502
1.757e+08	0.9018	2.845
2.343e+08	0.3358	2.418
3.125e+08	0.5092	2.136
4.167e+08	0.5213	2.2
5.557e+08	0.2602	0.9718
7.411e+08	0.115	0.619
9.882e+08	0.07112	0.4888
1.318e+09	0.207	0.7878
1.757e+09	0.1286	0.5718
2.343e+09	0.1093	0.4796
3.125e+09	0.05351	0.3506
4.167e+09	0.08856	0.3458
5.557e+09	0.06248	0.2611
7.411e+09	0.03988	0.1993
9.882e+09	0.08724	0.3226
1.318e+10	0.05455	0.2444
1.757e+10	0.03827	0.1953
2.343e+10	0.01799	0.1086
3.125e+10	0.05832	0.1907
4.167e+10	0.02621	0.1108
5.557e+10	0.06453	0.1848
7.411e+10	0.0255	0.13
9.882e+10	0.01796	0.0866
1.318e+11	0.01309	0.08469
1.757e+11	0.01033	0.04662
2.343e+11	0.006165	0.0408
3.125e+11	0.009759	0.03962
4.167e+11	0.005456	0.03038
