# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705
5.562	182.7	704
7.406	182.7	704
9.875	182.7	704
13.19	182.5	704
17.56	182.3	700.4
23.44	181.9	700.4
31.25	181.9	700.4
41.69	181.9	700.4
55.56	181.9	700.4
74.09	181.9	700.4
98.81	181.9	700.4
131.8	181.9	700.4
175.7	180.5	698.5
234.3	179.1	695.2
312.5	177.8	692.7
416.7	172.8	679.3
555.7	170.7	679.3
741.1	162.6	668.5
988.2	160.8	668.5
1318	154.5	652.5
1757	136.2	621.9
2343	135.2	621.9
3125	134.3	621.9
4167	115.6	575.8
5557	115.5	532
7411	110.8	493.9
9882	110.8	493.9
1.318e+04	79.04	370.9
1.757e+04	73.7	354.9
2.343e+04	66.62	329
3.125e+04	51.56	272.1
4.167e+04	44.43	214.1
5.557e+04	36.93	186
7.411e+04	22.51	102.9
9.882e+04	23.65	121.1
1.318e+05	30.02	117.6
1.757e+05	10.73	75.31
2.343e+05	20.33	104.7
3.125e+05	10.28	71.71
4.167e+05	2.162	17.17
5.557e+05	10.55	48.16
7.411e+05	7.651	36.88
9.882e+05	4.787	20.97
1.318e+06	3.637	19.9
1.757e+06	0.7927	8.569
2.343e+06	0.9281	5.082
3.125e+06	0.5446	3.335
4.167e+06	0.4561	3.552
5.557e+06	0.4937	2.121
7.411e+06	0.2452	1.493
9.882e+06	0.4711	4.32
1.318e+07	0.3415	1.601
1.757e+07	0.3891	1.946
2.343e+07	0.1849	1.079
3.125e+07	0.264	1.76
4.167e+07	0.07563	0.6006
5.557e+07	0.3272	1.176
7.411e+07	0.1846	0.7659
9.882e+07	0.1204	0.68
1.318e+08	0.1298	0.8292
1.757e+08	0.1015	0.5618
2.343e+08	0.1042	0.552
3.125e+08	0.165	0.6147
4.167e+08	0.1058	0.5378
5.557e+08	0.03025	0.3119
7.411e+08	0.05147	0.2787
9.882e+08	0.1368	0.4563
1.318e+09	0.05059	0.2384
1.757e+09	0.05845	0.1931
2.343e+09	0.03928	0.1695
3.125e+09	0.07989	0.2582
4.167e+09	0.02315	0.09745
5.557e+09	0.02268	0.1519
7.411e+09	0.09685	0.2705
9.882e+09	0.01446	0.08589
1.318e+10	0.01685	0.06897
1.757e+10	0.01856	0.08028
2.343e+10	0.02973	0.1184
3.125e+10	0.01344	0.06876
4.167e+10	0.0167	0.05713
5.557e+10	0.007256	0.0333
7.411e+10	0.006774	0.03071
9.882e+10	0.004825	0.02084
1.318e+11	0.01204	0.04236
1.757e+11	0.002551	0.01507
2.343e+11	0.001912	0.01367
3.125e+11	0.007472	0.02532
4.167e+11	0.001391	0.00931
