# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/003991 s000/periodic-ww1.30-ff0.30-N500
3.829e+08	20.94	135.9
3.853e+08	20.85	135.5
3.878e+08	20.83	135.4
3.903e+08	20.8	135.3
3.928e+08	20.72	134.9
3.953e+08	20.65	134.6
3.978e+08	20.56	134.2
4.004e+08	20.46	133.8
4.029e+08	20.38	133.4
4.055e+08	20.31	133.1
4.08e+08	20.22	132.7
4.106e+08	20.16	132.4
4.131e+08	20.09	132.1
4.157e+08	20.03	131.8
4.183e+08	19.96	131.5
4.209e+08	19.89	131.2
4.235e+08	19.82	130.9
4.261e+08	19.76	130.6
4.287e+08	19.69	130.3
4.313e+08	19.63	130
4.34e+08	19.55	129.7
4.366e+08	19.49	129.4
4.392e+08	19.43	129.1
4.419e+08	19.36	128.8
4.446e+08	19.29	128.5
4.472e+08	19.23	128.2
4.499e+08	19.16	128
4.526e+08	19.1	127.7
4.553e+08	19.03	127.4
4.58e+08	18.97	127.1
4.607e+08	18.91	126.9
4.634e+08	18.85	126.6
4.661e+08	18.8	126.4
4.689e+08	18.74	126.1
4.716e+08	18.67	125.8
4.744e+08	18.61	125.5
4.771e+08	18.55	125.3
4.799e+08	18.49	125
4.827e+08	18.43	124.7
4.855e+08	18.37	124.5
4.883e+08	18.37	124.5
4.911e+08	18.3	124.2
4.939e+08	18.25	124
4.967e+08	18.2	123.7
4.995e+08	18.15	123.5
5.023e+08	18.09	123.2
5.052e+08	18.04	123
5.08e+08	17.99	122.8
5.109e+08	17.94	122.6
5.137e+08	17.88	122.3
5.166e+08	17.82	122
5.195e+08	17.79	121.9
5.224e+08	17.75	121.7
5.253e+08	17.71	121.5
5.282e+08	17.66	121.3
5.311e+08	17.61	121
5.34e+08	17.56	120.8
5.369e+08	17.51	120.6
5.399e+08	17.46	120.4
5.428e+08	17.42	120.2
5.458e+08	17.37	120
5.487e+08	17.32	119.8
5.517e+08	17.27	119.6
5.547e+08	17.26	119.5
5.576e+08	17.26	119.5
5.614e+08	17.26	119.5
5.651e+08	17.26	119.5
5.689e+08	17.26	119.5
5.727e+08	17.26	119.5
5.757e+08	17.26	119.5
5.787e+08	17.25	119.5
5.818e+08	17.2	119.3
5.848e+08	17.15	119
5.879e+08	17.11	118.9
5.91e+08	17.07	118.7
5.941e+08	17.02	118.5
5.971e+08	16.97	118.3
6.002e+08	16.94	118.1
6.033e+08	16.88	117.8
6.065e+08	16.84	117.7
6.096e+08	16.8	117.5
6.127e+08	16.75	117.3
6.158e+08	16.7	117
6.19e+08	16.65	116.8
6.221e+08	16.6	116.6
6.253e+08	16.56	116.4
6.285e+08	16.52	116.2
6.316e+08	16.47	116
6.348e+08	16.42	115.8
6.38e+08	16.39	115.6
6.412e+08	16.36	115.5
6.444e+08	16.3	115.2
6.476e+08	16.26	115
6.508e+08	16.21	114.8
6.541e+08	16.18	114.7
6.573e+08	16.14	114.5
6.606e+08	16.09	114.3
6.638e+08	16.04	114.1
6.671e+08	16.01	114
6.704e+08	15.99	113.9
6.736e+08	15.99	113.9
6.769e+08	15.99	113.9
6.802e+08	15.99	113.9
6.835e+08	15.98	113.8
6.868e+08	15.93	113.6
6.901e+08	15.88	113.4
6.935e+08	15.85	113.2
6.968e+08	15.8	113.1
7.002e+08	15.77	112.9
7.035e+08	15.72	112.7
7.069e+08	15.68	112.5
7.102e+08	15.65	112.4
7.136e+08	15.61	112.2
7.17e+08	15.57	112
7.204e+08	15.52	111.8
7.238e+08	15.51	111.7
7.272e+08	15.51	111.7
7.315e+08	15.51	111.7
7.357e+08	15.51	111.7
7.4e+08	15.49	111.6
7.435e+08	15.44	111.4
7.469e+08	15.4	111.3
7.504e+08	15.37	111.1
7.539e+08	15.33	110.9
7.573e+08	15.29	110.8
7.608e+08	15.25	110.6
7.643e+08	15.22	110.4
7.678e+08	15.18	110.3
7.713e+08	15.14	110.1
7.748e+08	15.11	109.9
7.784e+08	15.08	109.8
7.819e+08	15.04	109.7
7.854e+08	15.01	109.5
7.89e+08	14.97	109.3
7.925e+08	14.93	109.1
7.961e+08	14.9	109
7.997e+08	14.87	108.9
8.033e+08	14.84	108.7
8.069e+08	14.81	108.6
8.104e+08	14.77	108.4
8.141e+08	14.74	108.2
8.177e+08	14.7	108.1
8.213e+08	14.68	108
8.249e+08	14.64	107.8
8.286e+08	14.6	107.6
8.322e+08	14.56	107.5
8.359e+08	14.54	107.4
8.395e+08	14.51	107.2
8.432e+08	14.48	107.1
8.469e+08	14.44	106.9
8.505e+08	14.41	106.8
8.542e+08	14.38	106.6
8.579e+08	14.35	106.5
8.616e+08	14.32	106.4
8.654e+08	14.27	106.2
8.691e+08	14.25	106.1
8.728e+08	14.22	105.9
8.766e+08	14.19	105.8
8.803e+08	14.17	105.7
8.841e+08	14.14	105.6
8.878e+08	14.11	105.5
8.916e+08	14.08	105.3
8.954e+08	14.05	105.2
8.992e+08	14.03	105.1
9.03e+08	14	105
9.068e+08	13.97	104.8
9.106e+08	13.95	104.7
9.144e+08	13.92	104.6
9.182e+08	13.89	104.5
9.221e+08	13.87	104.3
9.259e+08	13.84	104.2
9.298e+08	13.81	104.1
9.336e+08	13.79	104
9.375e+08	13.76	103.9
9.414e+08	13.73	103.7
9.453e+08	13.7	103.6
9.492e+08	13.67	103.5
9.531e+08	13.64	103.3
9.57e+08	13.62	103.2
9.609e+08	13.59	103.1
9.648e+08	13.57	103
9.687e+08	13.54	102.9
9.727e+08	13.52	102.8
9.766e+08	13.5	102.7
9.806e+08	13.47	102.5
9.846e+08	13.44	102.4
9.885e+08	13.42	102.3
9.925e+08	13.39	102.2
9.965e+08	13.37	102.1
1.000e+09	13.34	102
1.005e+09	13.32	101.9
1.009e+09	13.3	101.8
1.013e+09	13.28	101.7
1.017e+09	13.25	101.6
1.021e+09	13.23	101.5
1.025e+09	13.21	101.4
1.029e+09	13.19	101.3
1.033e+09	13.16	101.1
1.037e+09	13.14	101.1
1.041e+09	13.12	100.9
1.045e+09	13.09	100.8
1.049e+09	13.08	100.8
1.053e+09	13.06	100.7
1.057e+09	13.03	100.6
1.061e+09	13.01	100.5
1.066e+09	12.99	100.4
1.07e+09	12.96	100.2
1.074e+09	12.94	100.2
1.078e+09	12.91	100
1.082e+09	12.89	99.96
1.086e+09	12.87	99.85
1.09e+09	12.84	99.75
1.095e+09	12.82	99.63
1.099e+09	12.8	99.54
1.103e+09	12.78	99.44
1.107e+09	12.76	99.35
1.111e+09	12.75	99.28
1.116e+09	12.72	99.2
1.12e+09	12.7	99.09
1.124e+09	12.68	98.99
1.128e+09	12.66	98.91
1.133e+09	12.64	98.79
1.137e+09	12.62	98.7
1.141e+09	12.59	98.6
1.145e+09	12.57	98.47
1.15e+09	12.55	98.38
1.154e+09	12.53	98.28
1.158e+09	12.51	98.2
1.163e+09	12.49	98.09
1.167e+09	12.46	97.99
1.171e+09	12.45	97.89
1.176e+09	12.43	97.8
1.18e+09	12.41	97.7
1.184e+09	12.39	97.62
1.189e+09	12.38	97.55
1.193e+09	12.36	97.46
1.197e+09	12.34	97.4
1.202e+09	12.33	97.35
1.206e+09	12.31	97.27
1.211e+09	12.29	97.17
1.215e+09	12.27	97.09
1.219e+09	12.26	96.99
1.224e+09	12.24	96.91
1.228e+09	12.22	96.84
1.233e+09	12.21	96.77
1.237e+09	12.19	96.69
1.242e+09	12.17	96.58
1.246e+09	12.15	96.5
1.25e+09	12.13	96.43
1.255e+09	12.12	96.35
1.259e+09	12.1	96.26
1.264e+09	12.08	96.19
1.268e+09	12.07	96.12
1.273e+09	12.05	96.04
1.277e+09	12.03	95.95
1.282e+09	12.01	95.86
1.287e+09	12	95.79
1.291e+09	11.98	95.71
1.296e+09	11.97	95.63
1.3e+09	11.95	95.56
1.305e+09	11.94	95.51
1.309e+09	11.93	95.48
1.314e+09	11.93	95.48
1.318e+09	11.93	95.48
1.323e+09	11.92	95.4
1.328e+09	11.9	95.32
1.332e+09	11.89	95.28
1.337e+09	11.87	95.17
1.342e+09	11.85	95.08
1.346e+09	11.84	95.02
1.351e+09	11.82	94.94
1.355e+09	11.81	94.88
1.36e+09	11.79	94.79
1.365e+09	11.77	94.71
1.369e+09	11.76	94.64
1.374e+09	11.74	94.54
1.379e+09	11.72	94.47
1.384e+09	11.71	94.39
1.388e+09	11.69	94.32
1.393e+09	11.68	94.23
1.398e+09	11.66	94.15
1.402e+09	11.65	94.1
1.407e+09	11.63	94.03
1.412e+09	11.62	93.96
1.417e+09	11.6	93.88
1.421e+09	11.58	93.8
1.426e+09	11.56	93.7
1.431e+09	11.55	93.62
1.436e+09	11.53	93.56
1.441e+09	11.53	93.55
1.445e+09	11.51	93.46
1.45e+09	11.5	93.39
1.455e+09	11.48	93.32
1.46e+09	11.47	93.24
1.465e+09	11.45	93.15
1.47e+09	11.43	93.07
1.474e+09	11.42	92.99
1.479e+09	11.4	92.92
1.484e+09	11.39	92.84
1.489e+09	11.37	92.76
1.494e+09	11.36	92.68
1.499e+09	11.35	92.63
1.504e+09	11.34	92.61
1.509e+09	11.33	92.52
1.514e+09	11.31	92.45
1.518e+09	11.3	92.37
1.523e+09	11.28	92.31
1.528e+09	11.26	92.22
1.533e+09	11.25	92.16
1.538e+09	11.23	92.07
1.543e+09	11.22	92.01
1.548e+09	11.21	91.96
1.553e+09	11.21	91.96
1.558e+09	11.2	91.89
1.563e+09	11.18	91.81
1.568e+09	11.17	91.76
1.573e+09	11.16	91.71
1.578e+09	11.15	91.63
1.583e+09	11.14	91.58
1.588e+09	11.12	91.51
1.593e+09	11.11	91.43
1.598e+09	11.1	91.36
1.603e+09	11.08	91.3
1.608e+09	11.07	91.23
1.614e+09	11.06	91.19
1.619e+09	11.04	91.13
1.624e+09	11.04	91.07
1.629e+09	11.02	91.01
1.634e+09	11.01	90.96
1.639e+09	11	90.9
1.644e+09	10.99	90.84
1.649e+09	10.97	90.77
1.654e+09	10.96	90.72
1.66e+09	10.96	90.71
1.665e+09	10.96	90.71
1.67e+09	10.96	90.71
1.675e+09	10.96	90.71
1.68e+09	10.96	90.71
1.685e+09	10.96	90.71
1.691e+09	10.96	90.71
1.696e+09	10.96	90.71
1.701e+09	10.96	90.71
1.706e+09	10.96	90.71
1.712e+09	10.96	90.71
1.717e+09	10.96	90.71
1.722e+09	10.96	90.71
1.727e+09	10.96	90.71
1.733e+09	10.96	90.71
1.738e+09	10.96	90.71
1.743e+09	10.96	90.71
1.748e+09	10.96	90.71
1.754e+09	10.96	90.71
1.759e+09	10.96	90.71
1.764e+09	10.96	90.71
1.77e+09	10.96	90.71
1.775e+09	10.96	90.71
1.78e+09	10.96	90.71
1.786e+09	10.96	90.71
1.791e+09	10.96	90.71
1.796e+09	10.96	90.71
1.802e+09	10.96	90.71
1.807e+09	10.96	90.71
1.812e+09	10.96	90.71
1.818e+09	10.96	90.71
1.823e+09	10.96	90.71
1.829e+09	10.96	90.71
1.834e+09	10.96	90.71
1.839e+09	10.96	90.71
1.845e+09	10.96	90.71
1.85e+09	10.96	90.71
1.856e+09	10.96	90.71
1.861e+09	10.96	90.71
1.867e+09	10.96	90.71
1.872e+09	10.96	90.71
1.878e+09	10.96	90.71
1.883e+09	10.96	90.71
1.889e+09	10.96	90.71
1.894e+09	10.96	90.71
1.898e+09	10.96	90.71
1.902e+09	10.96	90.71
1.906e+09	10.96	90.71
1.911e+09	10.96	90.71
1.915e+09	10.96	90.71
1.919e+09	10.96	90.71
1.923e+09	10.96	90.71
1.927e+09	10.96	90.71
1.931e+09	10.96	90.71
1.937e+09	10.96	90.71
1.943e+09	10.96	90.71
1.947e+09	10.96	90.71
1.951e+09	10.96	90.71
1.955e+09	10.96	90.71
1.959e+09	10.96	90.71
1.965e+09	10.96	90.71
1.971e+09	10.96	90.71
1.975e+09	10.96	90.71
1.98e+09	10.96	90.71
1.986e+09	10.96	90.71
1.99e+09	10.96	90.71
1.994e+09	10.96	90.71
1.999e+09	10.96	90.71
2.003e+09	10.96	90.71
2.007e+09	10.96	90.71
2.011e+09	10.96	90.71
2.016e+09	10.96	90.71
2.02e+09	10.96	90.71
2.024e+09	10.96	90.71
2.028e+09	10.96	90.71
2.033e+09	10.96	90.71
2.037e+09	10.96	90.71
2.041e+09	10.96	90.71
2.046e+09	10.96	90.71
2.05e+09	10.96	90.71
2.054e+09	10.96	90.71
2.059e+09	10.96	90.71
2.063e+09	10.96	90.71
2.067e+09	10.96	90.71
2.071e+09	10.96	90.71
2.076e+09	10.96	90.71
2.08e+09	10.96	90.71
2.084e+09	10.96	90.71
2.089e+09	10.96	90.71
2.093e+09	10.96	90.71
2.097e+09	10.96	90.71
2.102e+09	10.96	90.71
2.106e+09	10.96	90.71
2.11e+09	10.96	90.71
2.115e+09	10.96	90.71
2.119e+09	10.96	90.71
2.124e+09	10.96	90.71
2.128e+09	10.96	90.71
2.132e+09	10.96	90.71
2.137e+09	10.96	90.71
2.141e+09	10.96	90.71
2.145e+09	10.96	90.71
2.15e+09	10.96	90.71
2.154e+09	10.96	90.71
2.159e+09	10.96	90.71
2.163e+09	10.96	90.71
2.168e+09	10.96	90.71
2.172e+09	10.96	90.71
2.176e+09	10.96	90.71
2.181e+09	10.92	90.33
2.185e+09	10.9	90.26
2.19e+09	10.89	90.18
2.194e+09	10.88	90.14
2.199e+09	10.86	90.08
2.203e+09	10.85	90.05
2.207e+09	10.84	89.98
2.212e+09	10.84	89.95
2.216e+09	10.82	89.9
2.221e+09	10.81	89.81
2.225e+09	10.8	89.77
2.23e+09	10.79	89.72
2.234e+09	10.78	89.67
2.239e+09	10.77	89.62
2.243e+09	10.76	89.58
2.248e+09	10.75	89.54
2.252e+09	10.73	89.44
2.257e+09	10.72	89.38
2.261e+09	10.71	89.3
2.266e+09	10.7	89.27
2.27e+09	10.69	89.19
2.275e+09	10.68	89.16
2.279e+09	10.67	89.11
2.284e+09	10.66	89.06
2.288e+09	10.65	89.01
2.293e+09	10.64	88.95
2.297e+09	10.63	88.9
2.302e+09	10.62	88.84
2.307e+09	10.61	88.8
2.311e+09	10.59	88.71
2.316e+09	10.58	88.66
2.32e+09	10.57	88.63
2.325e+09	10.56	88.57
2.329e+09	10.55	88.51
2.334e+09	10.54	88.45
2.339e+09	10.53	88.41
2.343e+09	10.51	88.35
2.348e+09	10.51	88.31
2.352e+09	10.5	88.27
2.357e+09	10.48	88.22
2.362e+09	10.48	88.16
2.366e+09	10.47	88.12
2.371e+09	10.46	88.06
2.375e+09	10.44	88.02
2.38e+09	10.44	87.97
2.385e+09	10.43	87.92
2.389e+09	10.42	87.89
2.394e+09	10.41	87.83
2.399e+09	10.39	87.78
2.403e+09	10.39	87.74
2.408e+09	10.38	87.69
2.413e+09	10.37	87.64
2.417e+09	10.36	87.61
2.422e+09	10.35	87.55
2.427e+09	10.34	87.52
2.431e+09	10.33	87.48
2.436e+09	10.32	87.44
2.441e+09	10.32	87.4
2.445e+09	10.31	87.36
2.45e+09	10.3	87.33
2.455e+09	10.29	87.29
2.459e+09	10.28	87.24
2.464e+09	10.27	87.18
2.469e+09	10.26	87.15
2.474e+09	10.25	87.11
2.478e+09	10.25	87.08
2.483e+09	10.23	87.01
2.488e+09	10.23	86.98
2.492e+09	10.22	86.96
2.497e+09	10.22	86.96
2.502e+09	10.22	86.96
2.507e+09	10.22	86.96
2.511e+09	10.22	86.96
2.516e+09	10.22	86.96
2.521e+09	10.22	86.96
2.526e+09	10.22	86.96
2.53e+09	10.2	86.73
2.535e+09	10.19	86.7
2.54e+09	10.17	86.62
2.545e+09	10.17	86.59
2.55e+09	10.15	86.52
2.554e+09	10.15	86.49
2.559e+09	10.14	86.45
2.564e+09	10.13	86.4
2.569e+09	10.12	86.35
2.574e+09	10.11	86.31
2.578e+09	10.1	86.25
2.583e+09	10.1	86.21
2.588e+09	10.09	86.17
2.593e+09	10.08	86.12
2.598e+09	10.07	86.08
2.603e+09	10.06	86.04
2.607e+09	10.05	86
2.612e+09	10.05	85.97
2.617e+09	10.04	85.93
2.622e+09	10.03	85.9
2.627e+09	10.03	85.86
2.632e+09	10.02	85.81
2.637e+09	10.01	85.75
2.641e+09	10	85.71
2.646e+09	9.989	85.65
2.651e+09	9.983	85.63
2.656e+09	9.974	85.59
2.661e+09	9.974	85.59
2.666e+09	9.974	85.59
2.671e+09	9.97	85.55
2.676e+09	9.958	85.5
2.681e+09	9.952	85.47
2.686e+09	9.944	85.43
2.69e+09	9.939	85.4
2.695e+09	9.928	85.36
2.7e+09	9.923	85.33
2.705e+09	9.913	85.28
2.71e+09	9.903	85.24
2.715e+09	9.894	85.19
2.72e+09	9.886	85.15
2.725e+09	9.879	85.11
2.73e+09	9.871	85.07
2.735e+09	9.863	85.03
2.74e+09	9.856	85
2.745e+09	9.85	84.96
2.75e+09	9.841	84.93
2.755e+09	9.833	84.88
2.76e+09	9.823	84.83
2.765e+09	9.82	84.82
2.77e+09	9.813	84.78
2.775e+09	9.805	84.74
2.78e+09	9.797	84.71
2.785e+09	9.791	84.67
2.79e+09	9.786	84.64
2.795e+09	9.781	84.62
2.8e+09	9.775	84.59
2.805e+09	9.765	84.54
2.81e+09	9.758	84.51
2.815e+09	9.752	84.48
2.82e+09	9.743	84.43
2.825e+09	9.738	84.4
2.83e+09	9.731	84.35
2.835e+09	9.721	84.29
2.84e+09	9.712	84.25
2.845e+09	9.706	84.22
2.85e+09	9.696	84.16
2.855e+09	9.691	84.14
2.86e+09	9.682	84.1
2.865e+09	9.675	84.06
2.87e+09	9.672	84.04
2.876e+09	9.665	84
2.881e+09	9.658	83.97
2.886e+09	9.651	83.94
2.891e+09	9.645	83.9
2.896e+09	9.638	83.87
2.901e+09	9.63	83.81
2.906e+09	9.622	83.77
2.911e+09	9.614	83.73
2.916e+09	9.607	83.7
2.922e+09	9.603	83.67
2.927e+09	9.594	83.62
2.932e+09	9.588	83.58
2.937e+09	9.579	83.53
2.942e+09	9.574	83.51
2.947e+09	9.564	83.47
2.952e+09	9.558	83.44
2.958e+09	9.553	83.41
2.963e+09	9.545	83.37
2.968e+09	9.537	83.33
2.973e+09	9.537	83.33
2.978e+09	9.537	83.33
2.983e+09	9.537	83.33
2.989e+09	9.537	83.33
2.994e+09	9.531	83.29
2.999e+09	9.524	83.25
3.004e+09	9.519	83.23
3.009e+09	9.512	83.19
3.015e+09	9.504	83.16
3.02e+09	9.498	83.11
3.025e+09	9.488	83.05
3.03e+09	9.483	83.03
3.035e+09	9.478	83
3.041e+09	9.471	82.97
3.046e+09	9.466	82.95
3.051e+09	9.461	82.92
3.056e+09	9.456	82.9
3.062e+09	9.451	82.87
