# round trips	 doserror
0	9.607
0	6.035
0	-2.734
0	-2.26
0	2.947
0	9.832
0	1.527
0	3.703
0	4.306
0	15.13
0	-0.3722
0	5.452
0	1.05
0	15.23
0	6.791
0	5.857
0	3.857
0	3.587
0	-2.937
0	5.583
0	4.678
0	4.978
0	4.735
0	7.983
0	10.55
0	2.596
0	8.494
0	6.666
0	6.666
0	3.481
0	9.038
0	1.522
0	8.278
0	11.27
0	11.42
0	7.632
0	1.46
0	-1.145
0	6.214
0	2.777
0	11.96
0	1.481
0	6.089
0	1.928
0	4.026
0	4.827
0	11.62
0	3.273
0	10.74
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	4.739
0	-2.098
0	2.032
0	5.468
0	6.978
0	3.514
0	2.343
0	7.628
0	11.13
0	8.578
0	4.146
0	11
0	7.674
0	18.52
0	4.116
0	5.527
0	14.47
0	0.4889
0	6.245
0	0.3491
0	5.604
0	6.723
0	7.369
0	-0.2957
0	4.401
0	4.511
0	4.544
0	-0.7437
0	4.364
0	6.231
0	-3.615
0	3.031
0	5.42
0	2.856
0	2.562
0	-4.956
0	6.123
0	-0.8121
0	7.9
0	8.863
0	4.239
0	5.301
0	4.812
0	8.612
0	-0.5115
0	5.31
0	3.761
0	7.556
0	2.571
0	1.87
0	5.735
0	1.074
0	1.414
0	14.07
0	4.979
0	3.294
0	1.776
0	7.298
0	3.977
0	4.075
0	5.994
0	6.95
0	3.911
0	-0.5152
0	9.874
0	6.114
0	10.43
0	-1.654
0	14.65
0	7.61
0	7.61
0	7.61
0	7.61
0	7.61
0	7.61
0	7.61
0	7.61
0	2.279
0	1.86
0	0.6349
0	9.003
0	-1.304
0	3.706
0	4.286
0	4.931
0	1.727
0	1.875
0	3.844
0	1.461
0	1.566
0	2.717
0	4.651
0	2.709
0	3.431
0	5.062
0	6.745
0	2.608
0	5.701
0	4.585
0	-1.302
0	3.806
0	1.923
0	5.753
0	7.281
0	7.281
0	7.281
0	5.24
0	1.68
0	6.625
0	3.634
0	8.98
0	1.445
0	5.829
0	4.282
0	9.334
0	0.5502
0	-2.814
0	2.387
0	2.216
0	-0.9116
0	7.461
0	-2.843
0	-1.592
0	0.03597
0	2.433
0	11.58
0	1.56
0	4.61
0	7.821
0	5.729
0	6.167
0	10.03
0	10.21
0	6.666
0	2.58
0	3.428
0	4.277
0	6.993
0	-0.4482
0	3.023
0	4.338
0	2.384
0	-1.536
0	9.189
0	9.451
0	1.625
0	2.494
0	10.65
0	7.974
0	-2.421
0	-4.469
0	5.922
0	10.37
0	0.3445
0	6.633
0	5.486
0	4.227
0	3.281
0	7.016
0	0.4534
0	9.816
0	1.311
0	12.64
0	-1.468
0	-0.8181
0	1.464
0	1.464
0	1.464
0	1.464
0	2.284
0	6.167
0	2.674
0	4.927
0	8.732
0	3.094
0	2.348
0	-1.085
0	4.642
0	9.077
0	6.843
0	4.893
0	2.397
0	13.47
0	6.121
0	2.313
0	9.744
0	9.454
0	-3.858
0	3.639
0	5.44
0	5.643
0	9.729
0	-2.516
0	6.261
0	7.057
0	8.221
0	2.924
0	6.234
0	7.514
0	-1.055
0	2.07
0	8.127
0	1.558
0	-0.2036
0	7.924
0	4.791
0	7.582
0	6.642
0	6.154
0	4.145
0	5.144
0	1.543
0	8.051
0	10
0	11.99
0	7.404
0	3.699
0	4.417
0	4.997
0	2.79
0	-0.02795
0	6.808
0	0.7065
0	3.669
0	6.148
0	5.652
0	6.199
0	7.135
0	1.174
0	0.9705
0	4.05
0	6.966
0	2.807
0	11.02
0	-4.055
0	4.157
0	4.56
0	2.054
0	1.21
0	4.043
0	10.54
0	5.475
0	4.082
0	2.602
0	-0.6327
0	1.834
0	-3.891
0	-2.302
0	9.015
0	2.212
0	-1.163
0	0.9897
0	6.28
0	-3.082
0	2.177
0	3.302
0	4.345
0	2.34
0	2.908
0	3.52
0	6.197
0	7.11
0	3.884
0	1.882
0	4.197
0	8.606
0	5.809
0	6.136
0	9.803
0	7.229
0	0.9174
0	0.4955
0	-0.3611
0	5.663
0	4.366
0	5.851
0	2.661
0	1.683
0	5.484
0	8.927
0	6.217
0	2.333
0	2.85
0	9.452
0	6.64
0	3.044
0	-4.043
0	3.74
0	9.362
0	-0.3929
0	3.849
0	3.674
0	4.776
0	4.317
0	0.01481
0	8.825
0	4.364
0	2.707
0	-1.269
0	6.117
0	5.637
0	2.099
0	4.225
0	-0.2365
0	4.828
0	2.652
0	0.6438
0	6.337
0	9.316
0	-1.282
0	4.953
0	1.133
0	4.565
0	7.991
0	3.894
0	4.149
0	5.62
0	3.603
0	8.435
0	2.106
0	2.996
0	7.346
0	7.344
0	2.948
0	4.178
0	6.242
0	0.3511
0	1.518
0	4.181
0	7.117
0	3.356
0	0.9837
0	4.53
0	3.985
0	9.95
0	-0.238
0	6.998
0	5.159
0	-0.405
0	2.946
0	6.522
0	3.35
0	0.5533
0	0.3612
0	0.04608
0	0.1893
0	0.1893
0	7.497
0	3.251
0	4.177
0	-1.344
0	-0.6153
0	3.871
0	6.628
0	0.6301
0	3.753
0	0.904
0	6.956
0	0.8601
0	2.052
0	2.25
0	7.546
0	3.593
0	7.272
0	1.427
0	3.852
0	2.322
0	7.356
0	3.769
0	-0.6376
0	7.964
0	0.128
0	2.399
0	-0.1272
0	8.205
0	4.222
0	1.06
0	3.648
0	6.987
0	-0.4904
0	7.344
0	5.391
0	7.808
0	-0.1608
0	-2.57
0	-0.6456
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	3.67
0	2.461
0	6.044
0	7.4
0	1.153
0	2.401
0	2.397
0	2.397
0	2.397
0	2.397
0	2.397
0	2.397
0	2.397
0	2.397
0	2.397
0	2.397
0	2.397
0	2.397
0	1.878
0	8.219
0	9.021
0	1.137
0	3.845
0	10.69
0	4.082
0	2.306
0	2.474
0	6.428
0	4.108
0	7.344
0	4.094
0	2.498
0	5.551
0	2.346
0	1.077
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.63
0	4.628
0	4.628
0	4.628
0	4.628
0	2.384
0	0.4089
0	2.427
0	-2.525
0	3.747
0	0.8958
0	3.04
0	0.3258
0	-2.586
0	-0.1648
0	3.674
0	0.7031
0	0.8599
0	5.006
0	2.763
0	8.216
0	6.138
0	8.523
0	8.799
0	6.914
0	5.766
0	6.032
0	8.495
0	0.3818
0	1.953
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	1.199
0	-5.695
0	0.4813
0	4.328
0	-0.5029
0	1.145
0	3.159
0	1.114
0	5.392
0	3.11
0	0.05107
0	4.565
0	3.981
0	5.682
0	3.083
0	-1.164
0	5.001
0	5.626
0	-1.023
0	7.158
0	0.8756
0	1.91
0	0.4309
0	-0.9375
0	7.638
0	-1.727
0	4.361
0	4.137
0	3.072
0	6.381
0	-0.5256
0	3.786
0	8.711
0	11.06
0	0.8108
0	0.8108
0	0.8108
0	0.8108
0	0.8108
0	0.8108
0	0.8108
0	0.8108
0	0.8108
0	0.8108
0	0.8108
0	-4.075
0	2.677
0	0.6573
0	7.387
0	7.229
0	2.465
0	1.097
0	5.845
0	5.151
0	2.122
0	1.048
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-7.433
0	-8.175
0	-0.2536
0	2.82
0	6.83
0	6.734
0	6.132
0	2.047
0	3.53
0	1.056
0	-4.997
0	0.9862
0	5.292
0	3.903
0	7.013
0	9.341
0	3.212
0	7.991
0	4.687
0	1.861
0	-0.3751
0	5.96
0	3.81
0	3.686
0	6.854
0	3.924
0	3.279
0	1.815
0	5.76
0	2.976
0	2.23
0	7.802
0	1.636
0	6.302
0	2.607
0	4.827
0	3.483
0	2.672
0	6.871
0	1.451
0	5.311
0	5.258
0	5.841
0	6.444
0	-1.429
0	3.027
0	-0.4535
0	11.83
0	4.777
0	-1.24
0	5.355
0	6.376
0	3.477
0	-2.844
0	2.238
0	4.974
0	0.9823
0	4.987
0	1.894
0	2.326
0	8.274
0	8.274
0	8.274
0	-8.246
0	2.309
0	0.838
0	2.839
0	2.417
0	1.789
0	4.091
0	7.88
0	7.88
0	-0.2942
0	1.567
0	3.432
0	1.924
0	4.136
0	3.559
0	9.311
0	2.835
0	3.061
0	1.079
0	-0.09756
0	2.399
0	4.894
0	2.696
0	4.781
0	0.4633
0	-0.6402
0	5.586
0	2.89
0	2.588
0	1.745
0	1.745
0	-0.3938
0	-0.8994
0	5.105
0	4.662
0	-1.65
0	8.568
0	5.608
0	4.664
0	5.866
0	3.397
0	3.122
0	7.296
0	3.23
0	5.437
0	1.534
0	4.948
0	2.987
0	5.597
0	0.4572
0	0.4572
0	-10.97
0	-8.007
0	-0.4199
0	2.714
0	4.279
0	10.07
0	2.95
0	8.64
0	7.277
0	7.031
0	-0.3936
0	1.96
0	2.624
0	8.759
0	-2.148
0	4.782
0	3.384
0	2.38
0	4.551
0	2.074
0	0.8609
0	3.669
0	9.979
0	3.09
0	8.729
0	4.735
0	2.427
0	6.407
0	4.873
0	4.132
0	2.528
0	0.3216
0	-1.892
0	-1.892
0	-2.381
0	5.847
0	3.947
0	3.222
0	5.429
0	5.75
0	5.512
0	5.512
0	3.103
0	1.212
0	3.319
0	7.562
0	1.73
0	7.192
0	5.35
0	5.877
0	2.386
0	6.115
0	-0.9884
0	-0.9884
0	0.33
0	2.961
0	2.224
0	3.531
0	3.019
0	2.118
0	4.75
0	3.288
0	4.595
0	-0.2925
0	-0.9357
0	3.658
0	4.607
0	6.077
0	1.752
0	10.24
0	0.1614
0	4.038
0	-0.2286
0	3.834
0	6.679
0	2.603
0	7.61
0	4.121
0	-1.112
0	-2.386
0	5.303
0	2.1
0	2.487
0	2.293
0	1.987
0	1.477
0	1.477
0	-3.459
0	3.435
0	0.7821
0	2.15
0	9.751
0	11.45
0	-4.461
0	-0.04492
0	2.328
0	3.58
0	4.516
0	-1.887
0	1.565
0	6.061
0	5.353
0	-0.4977
0	1.82
0	-0.5261
0	1.141
0	5.157
0	5.651
0	5.45
0	2.522
0	-0.3951
0	1.636
0	1.845
0	-2.491
0	7.366
0	2.69
0	-0.7011
0	7.641
0	4.037
0	0.8366
0	0.8326
0	1.265
0	0.8341
0	6.922
0	5.293
0	7.355
0	1.931
0	0.9565
0	6.125
0	1.431
0	2.964
0	5.743
0	1.736
0	-0.0804
0	7.456
0	4.64
0	2.749
0	0.1138
0	-0.2403
0	0.7069
0	1.805
0	1.805
0	-6.168
0	-2.775
0	5.448
0	1.361
0	2.867
0	0.7058
0	0.6004
0	-9.464
0	-0.8895
0	3.293
0	8.059
0	4.091
0	5.445
0	3.549
0	4.972
0	0.7486
0	-5.761
0	1.412
0	3.826
0	8.907
0	-0.4686
0	-0.8328
0	1.269
0	3.884
0	2.265
0	1.621
0	4.551
0	1.057
0	1.51
0	3.022
0	4.445
0	2.409
0	-0.08166
0	-0.08166
0	1.756
0	5.257
0	5.528
0	1.594
0	0.5391
0	7.251
0	1.469
0	4.787
0	2.604
0	4.907
0	4.958
0	4.182
0	-0.07976
0	4.157
0	5.125
0	6.797
0	2.93
0	0.2222
0	4.677
0	1.366
0	4.614
0	8.62
0	3.616
0	6.257
0	5.631
0	9.957
0	2.452
0	3.275
0	3.275
0	3.361
0	3.274
0	3.006
0	5.164
0	6.557
0	2.61
0	9.16
0	4.469
0	8.226
0	5.393
0	-0.7001
0	5.596
0	2.081
0	1.577
0	3.139
0	2.201
0	3.284
0	4.661
0	1.887
0	2.821
0	12.41
0	0.8145
0	3.067
0	5.094
0	2.869
0	6.548
0	5.281
0	3.895
0	6.659
0	3.854
0	2.382
0	2.382
0	-7.036
0	-0.4619
0	3.321
0	2.819
0	3.351
0	5.339
0	5.339
0	-2.39
0	5.011
0	-1.595
0	-0.4702
0	8.954
0	4.64
0	0.6851
0	7.916
0	4.143
0	6.611
0	1.934
0	3.475
0	-0.5903
0	0.9798
0	-1.698
0	3.014
0	0.1025
0	3.75
0	-0.643
0	-3.018
0	1.822
0	3.999
0	6.04
0	4.014
0	3.68
0	1.831
0	4.324
0	6.838
0	3.405
0	3.405
0	-3.584
0	2.441
0	8.136
0	-1.822
0	6.155
0	4.091
0	-8.644
0	1.008
0	4.809
0	2.461
0	6.702
0	6.481
0	4.761
0	3.922
0	4.034
0	5.847
0	9.314
0	2.198
0	3.465
0	5.635
0	2.38
0	5.449
0	-1.575
0	2.45
0	5.326
0	-1.77
0	4.388
0	0.5181
0	3.19
0	2.032
0	0.9151
0	0.2933
0	7.395
0	2.958
0	2.958
0	3.922
0	1.425
0	2.419
0	2.183
0	6.348
0	5.061
0	1.768
0	4.079
0	6.41
0	1.062
0	1.091
0	3.206
0	7.491
0	-3.571
0	3.034
0	4.106
0	1.256
0	3.394
0	2.992
0	4.468
0	5.462
0	4.702
0	2.595
0	-0.866
0	4.909
0	0.8784
0	5.469
0	6.79
0	1.504
0	2.454
0	0.07183
0	0.07016
0	3.638
0	1.64
0	3.439
0	4.525
0	5.201
0	7.577
0	4.105
0	7.084
0	2.757
0	4.768
0	4.6
0	4.592
0	1.665
0	7.464
0	4.667
0	6.757
0	5.619
0	1.784
0	5.649
0	2.108
0	7.617
0	4.732
0	3.919
0	-0.08028
0	-0.3099
0	1.814
0	5.019
0	3.073
0	7.295
0	3.396
0	1.366
0	4.759
0	1.799
0	5.193
0	8.933
0	0.9891
0	-0.5979
0	-1.125
0	7.641
0	7.699
0	0.3416
0	0.8329
0	1.547
0	4.97
0	0.934
0	2.8
0	5.485
0	2.899
0	7.206
0	2.953
0	2.632
0	2.246
0	-3.155
0	-1.364
0	5.751
0	2.442
0	6.414
0	3.855
0	-1.724
0	6.516
0	0.5557
0	3.907
0	1.199
0	1.009
0	3.387
0	5.211
0	5.211
0	-2.484
0	1.334
0	0.8437
0	4.827
0	5.647
0	5.741
0	0.4824
0	3.002
0	2.697
0	2.921
0	2.041
0	3.867
0	5.581
0	1.195
0	3.084
0	5.671
0	-0.514
0	4.778
0	0.5839
0	4.507
0	0.9435
0	7.107
0	4.365
0	2.265
0	1.438
0	4.476
0	4.476
0	0.8742
0	-0.3416
0	6.771
0	3.513
0	2.745
0	3.253
0	4.679
0	4.379
0	3.247
0	4.168
0	4.168
0	1.052
0	3.571
0	4.675
0	0.205
0	2.376
0	5.361
0	-1.55
0	0.222
0	0.222
0	-2.406
0	-1.373
0	4.83
0	2.903
0	1.925
0	2.886
0	6.811
0	3.989
0	4.695
0	4.695
0	-2.385
0	2.151
0	6.243
0	3.32
0	7.106
0	1.836
0	5.024
0	0.6271
0	2.947
0	-1.363
0	5.037
0	3.968
0	1.948
0	6.797
0	3.099
0	0.2323
0	3.41
0	8.87
0	4.829
0	8.237
0	1.102
0	2.434
0	2.674
0	-0.4228
0	-0.4854
0	4.174
0	3.798
0	5.536
0	3.714
0	4.914
0	6.955
0	2.714
0	6.857
0	0.5587
0	0.5587
0	-5.204
0	-1.697
0	4.814
0	6.929
0	6.929
0	6.929
0	6.929
0	6.929
0	6.929
0	6.929
0	5.83
0	0.4191
0	5.903
0	2.618
0	1.879
0	3.163
0	4.595
0	4.986
0	4.747
0	2.715
0	0.7531
0	5.961
0	1.918
0	2.227
0	3.189
0	3.772
0	3.016
0	5.306
0	2.373
0	-0.6745
0	4.69
0	0.97
0	-0.1977
0	2.033
0	0.9289
0	1.204
0	3.743
0	4.7
0	3.455
0	6.399
0	4.42
0	2.966
0	0.8486
0	-0.4981
0	5.421
0	5.548
0	2.412
0	-0.1615
0	3.372
0	0.9478
0	-3.909
0	0.08569
0	1.483
0	3.542
0	4.463
0	-0.03432
0	5.129
0	3.782
0	5.592
0	4.166
0	10.86
0	2.355
0	1.79
0	1.052
0	4.312
0	3.387
0	2.491
0	0.3627
0	0.8534
0	4.779
0	4.893
0	4.945
0	4.701
0	4.701
0	4.7
0	-4.547
0	-1.63
0	1.852
0	4.698
0	6.811
0	3.906
0	5.278
0	4.205
0	-0.5815
0	6.462
0	-1.646
0	0.6622
0	0.2711
0	2.171
0	5.107
0	4.174
0	-1.043
0	2.68
0	0.4424
0	0.3356
0	8.324
0	1.305
0	1.305
0	-2.533
0	-4.922
0	3.608
0	3.155
0	6.955
0	-2.79
0	1.556
0	6.066
0	0.9758
0	0.03147
0	1.696
0	3.665
0	4.497
0	5.169
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
0	3.926
