# round trips	 doserror
0	0.03437
0	0.08551
0	0.07048
0	0.05448
0	0.007391
0	0.05069
0	0.05303
0	0.04195
0	0.07657
0	0.03257
0	0.0489
0	0.04113
0	-0.0587
0	-0.05591
0	-0.01505
0	-0.02369
0	0.002787
0	0.006062
0	0.001758
0	-0.003241
0	-0.02155
0	-0.0565
0	-0.04579
0	0.03473
0	0.02713
0	0.05947
0	-0.03103
0	-0.02545
0	-0.04292
0	-0.09664
0	-0.1348
0	-0.06738
0	-0.05439
0	-0.005734
0	-0.02604
0	0.03203
0	0.07388
0	0.04634
0	0.003394
0	0.03197
0	0.008354
0	0.08065
0	0.006336
0	0.08413
0	0.07957
0	0.0224
0	-0.0332
0	0.003414
0	0.04053
0	0.0592
0	0.02033
0	-0.03597
0	0.00243
0	-0.07803
0	-0.01954
0	-0.005939
0	0.06244
0	0.05613
0	-0.007613
0	-0.01102
0	-0.0342
0	-0.08674
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09336
0	-0.09959
0	-0.08116
0	-0.0321
0	-0.01907
0	-0.02223
0	0.03233
0	0.03949
0	0.07971
0	-0.003131
0	0.01542
0	-0.001508
0	0.01648
0	-0.0615
0	-0.06442
0	-0.0536
0	0.01217
0	0.01346
0	-0.02786
0	-0.05078
0	-0.03992
0	-0.07367
0	-0.05731
0	-0.05919
0	-0.01238
0	0.009887
0	-0.03455
0	0.01393
0	-0.007377
0	-0.05349
0	-0.02024
0	-0.04582
0	-0.0307
0	-0.03856
0	-0.08144
0	-0.03694
0	-0.07783
0	0.007387
0	0.03666
0	0.0574
0	0.0506
0	0.08788
0	0.009391
0	0.02569
0	0.0533
0	0.01619
0	-0.01149
0	0.004545
0	0.05388
0	-0.02885
0	-0.0517
0	0.02539
0	0.009527
0	-0.01114
0	-0.03131
0	-0.01614
0	-0.08902
0	-0.0184
0	-0.03148
0	-0.007713
0	-0.05104
0	-0.02245
0	0.01584
0	0.009258
0	0.01656
0	0.04362
0	-0.002349
0	-0.01048
0	-0.04119
0	-0.03086
0	-0.0321
0	-0.03638
0	0.02395
0	0.0261
0	-0.07293
0	-0.02638
0	-0.04978
0	0.003808
0	0.03144
0	0.03056
0	-0.00201
0	0.006349
0	-0.02584
0	0.0205
0	0.0161
0	0.03324
0	0.05122
0	0.06232
0	0.04482
0	0.03191
0	-0.01071
0	-0.04729
0	-0.0672
0	-0.05201
0	-0.008994
0	-0.02933
0	-0.06391
0	-0.02804
0	-0.067
0	-0.006188
0	0.01422
0	0.02979
0	-0.01926
0	0.01391
0	-0.0199
0	-0.1031
0	-0.09328
0	-0.05555
0	-0.06886
0	-0.02319
0	0.01341
0	0.02642
0	-0.02244
0	0.005243
0	0.04035
0	0.01908
0	0.08039
0	0.02477
0	0.004162
0	-0.02651
0	-0.0004028
0	0.008428
0	0.001845
0	-0.00397
0	0.06372
0	0.06756
0	0.07797
0	0.07797
0	0.09027
0	0.05882
0	0.05158
0	0.04928
0	0.03958
0	0.03714
0	0.008013
0	0.001398
0	0.01836
0	0.02292
0	0.03479
0	0.04196
0	0.01118
0	0.02504
0	-0.05931
0	-0.07821
0	-0.06478
0	-0.02641
0	0.0111
0	0.05194
0	0.01172
0	0.05597
0	0.01146
0	0.02705
0	0.05678
0	0.04889
0	-0.004338
0	-0.002112
0	0.04674
0	0.04858
0	0.05618
0	-0.02133
0	-0.0145
0	-0.04443
0	0.006382
0	0.04531
0	0.059
0	0.009217
0	0.03154
0	0.03528
0	0.0376
0	0.03878
0	0.01695
0	0.05945
0	0.01715
0	-0.02125
0	-0.02313
0	0.004417
0	0.03768
0	0.02513
0	-0.01345
0	0.001245
0	-0.008089
0	0.03657
0	0.01146
0	0.002408
0	-0.01105
0	-0.000102
0	-0.02823
0	-0.09389
0	-0.09458
0	-0.09089
0	0.0003978
0	-0.02693
0	-0.0164
0	-0.00215
0	-0.06337
0	-0.05045
0	-0.003493
0	0.0005014
0	-0.0006804
0	0.03183
0	0.00345
0	-0.02039
0	-0.01105
0	0.02981
0	0.03135
0	0.02549
0	0.01673
0	0.06204
0	0.02848
0	-0.003651
0	-0.05459
0	-0.03514
0	-0.02209
0	-0.07012
0	-0.05485
0	-0.02388
0	-0.006946
0	-0.003835
0	0.01445
0	0.006263
0	0.03472
0	-0.01162
0	-0.0119
0	0.02617
0	0.07338
0	0.02685
0	0.01729
0	0.02113
0	0.01499
0	-0.00416
0	-0.002168
0	0.02887
0	-0.0122
0	-0.0393
0	-0.01076
0	0.03192
0	0.09471
0	0.05697
0	0.02579
0	-0.003342
0	-0.03978
0	-0.04734
0	-0.03738
0	-0.02163
0	0.004432
0	0.04016
0	-0.001817
0	-0.04059
0	-0.02635
0	-0.07809
0	-0.08626
0	-0.07866
0	-0.02816
0	-0.05214
0	-0.006805
0	0.00125
0	0.00125
0	0.00125
0	4.35e-05
0	-0.005504
0	0.02967
0	0.003774
0	0.01965
0	-0.01011
0	-0.02586
0	-0.03178
0	-0.04525
0	-0.04058
0	-0.05445
0	-0.04229
0	0.01249
0	0.01006
0	0.008752
0	0.01582
0	-0.0228
0	0.00355
0	-0.01287
0	0.01149
0	-0.01658
0	0.04417
0	-0.02037
0	-0.02028
0	-0.002918
0	0.03839
0	0.00255
0	0.03297
0	0.05762
0	0.08254
0	0.0273
0	0.00025
0	-0.008711
0	-0.0385
0	-0.005853
0	-0.04981
0	-0.06225
0	-0.03889
0	-0.04802
0	-0.03226
0	0.004964
0	-0.02064
0	-0.009369
0	-0.01727
0	0.02499
0	0.0102
0	-0.0329
0	0.009702
0	0.009644
0	-0.004471
0	-0.05191
0	-0.04871
0	-0.001663
0	-0.0007052
0	0.01809
0	0.05
0	0.02059
0	0.01035
0	-0.003392
0	-0.01595
0	-0.05039
0	-0.04017
0	-0.04038
0	0.001544
0	-0.01902
0	-0.01639
0	-0.04492
0	0.02896
0	0.01677
0	0.01325
0	-0.008892
0	-0.01387
0	0.008183
0	0.04104
0	0.02743
0	0.003074
0	-0.04389
0	-0.04068
0	0.003383
0	-0.09985
0	-0.0292
0	-0.01291
0	-0.03993
0	-0.04826
0	-0.04613
0	-0.02227
0	-0.03516
0	-0.02984
0	0.009714
0	0.0006083
0	0.01865
0	-0.01987
0	-0.03368
0	-0.05438
0	-0.07876
0	-0.0247
0	-0.02444
0	0.01467
0	0.017
0	0.01491
0	0.004169
0	0.01248
0	0.0446
0	-0.011
0	0.01805
0	-0.0389
0	-0.05497
0	-0.0261
0	-0.05103
0	-0.01174
0	-0.02919
0	-0.04732
0	-0.03392
0	-0.06116
0	-0.03913
0	-0.05515
0	0.005737
0	-0.03016
0	-0.01039
0	-0.03986
0	-0.02783
0	-0.0138
0	0.01713
0	0.0354
0	0.04955
0	0.04234
0	-0.01839
0	-0.03401
0	-0.001125
0	-0.01807
0	0.009197
0	0.0325
0	0.002858
0	0.0274
0	0.006779
0	0.01435
0	-0.02403
0	-0.01017
0	0.005085
0	0.01078
0	-0.001397
0	-0.001782
0	-0.02789
0	0.01023
0	-0.003934
0	0.02099
0	0.01123
0	-0.002803
0	0.01075
0	-0.01919
0	-0.04323
0	-0.01424
0	0.03849
0	0.06055
0	0.07031
0	0.00858
0	0.0274
0	0.02199
0	0.03507
0	0.07908
0	0.02431
0	0.02549
0	0.03557
0	0.07005
0	0.036
0	0.0174
0	0.009787
0	0.005896
0	0.01754
0	0.0266
0	0.01052
0	0.01492
0	-0.01159
0	-0.01679
0	-0.03984
0	-0.02983
0	0.005878
0	-0.009766
0	-0.0001831
0	-0.004749
0	0.0337
0	0.009837
0	-0.01399
0	0.02887
0	0.02484
0	0.01467
0	-0.05258
0	-0.04118
0	-0.04812
0	-0.01845
0	-0.03121
0	-0.04857
0	-0.04852
0	-0.01465
0	0.001271
0	0.02246
0	-0.001944
0	-0.007473
0	-0.004328
0	0.005641
0	-0.0165
0	-0.02247
0	0.0002105
0	0.0195
0	-0.02557
0	-0.004073
0	0.02077
0	0.05414
0	0.01646
0	0.007025
0	-0.003511
0	0.01054
0	0.05589
0	0.04772
0	0.05052
0	-0.02336
0	-0.06937
0	-0.03511
0	0.008492
0	0.01152
0	0.01144
0	0.003315
0	0.02876
0	-0.01484
0	-0.01553
0	-0.02916
0	0.01219
0	-0.02438
0	0.0183
0	-0.008965
0	-0.02362
0	0.01333
0	-0.007995
0	0.01554
0	0.03868
0	-0.01036
0	-0.01375
0	0.009283
0	-0.0147
0	0.01856
0	0.007021
0	0.004964
0	-0.04693
0	-0.0436
0	-0.05275
0	-0.03082
0	-0.03199
0	-0.03264
0	-0.04501
0	-0.07117
0	-0.05493
0	-0.03688
0	-0.03008
0	0.02156
0	0.04301
0	0.05331
0	0.05092
0	0.004638
0	0.01864
0	0.05685
0	0.05927
0	0.02889
0	0.02283
0	0.01428
0	0.03413
0	0.01207
0	-0.01402
0	-0.008423
0	0.002242
0	-0.0414
0	0.02247
0	0.03382
0	0.02639
0	0.01638
0	0.02226
0	0.02815
0	0.04075
0	0.02128
0	-0.008548
0	-0.008234
0	0.02998
0	0.01206
0	-0.01483
0	0.007124
0	0.01346
0	-0.05621
0	-0.05556
0	-0.03
0	-0.009668
0	0.001318
0	0.021
0	-0.0145
0	0.02531
0	-0.001911
0	-0.03108
0	-0.05616
0	-0.04207
0	-0.04324
0	-0.04735
0	-0.05582
0	-0.01192
0	-0.06244
0	-0.02773
0	-0.03689
0	-0.02323
0	-0.02513
0	-0.01383
0	-0.008778
0	-0.0009895
0	-0.004676
0	0.003419
0	-0.03882
0	-0.03516
0	0.01594
0	-0.0009219
0	-0.03427
0	-0.0128
0	-0.04136
0	-0.03725
0	-0.02048
0	-0.02275
0	-0.02278
0	-0.02754
0	-0.03171
0	-0.0176
0	-0.03809
0	-0.06243
0	-0.05186
0	-0.01927
0	-0.0203
0	-0.008207
0	-0.008793
0	0.01299
0	0.01747
0	0.005458
0	0.03427
0	0.05916
0	0.04692
0	0.02724
0	0.03628
0	0.05154
0	0.03725
0	0.04311
0	-0.009219
0	-0.03948
0	-0.002646
0	0.03636
0	0.02494
0	0.02934
0	0.0302
0	0.01288
0	-0.008679
0	0.001869
0	-3.733e-05
0	0.0264
0	-0.01018
0	-0.04649
0	-0.02166
0	0.03179
0	0.03178
0	0.01089
0	-0.01653
0	-0.01681
0	-0.02172
0	-0.03533
0	-0.02565
0	-0.03544
0	-0.04035
0	-0.01968
0	-0.05738
0	-0.04665
0	-0.04526
0	-0.01693
0	-0.01346
0	-0.02635
0	0.003161
0	0.04732
0	0.003699
0	0.04505
0	0.03166
0	0.01531
0	-0.003663
0	0.009249
0	-0.04655
0	-0.00822
0	-0.01962
0	-0.05496
0	-0.01229
0	0.00431
0	-0.004791
0	-0.01887
0	0.01032
0	0.02072
0	0.002527
0	-0.01169
0	-0.02631
0	-0.0043
0	-0.0006482
0	0.012
0	-0.01742
0	-0.04451
0	-0.0477
0	-0.03607
0	-0.02535
0	-0.03408
0	-0.05147
0	-0.0552
0	-0.02973
0	-0.04197
0	-0.02483
0	0.005184
0	-0.001442
0	0.000247
0	0.006642
0	0.008232
0	0.03281
0	0.02205
0	-0.005884
0	0.02257
0	0.004352
0	0.002647
0	0.03353
0	0.001056
0	0.005283
0	-0.01593
0	-0.01164
0	0.0199
0	0.006048
0	0.02814
0	0.01358
0	0.02271
0	-0.01367
0	-0.01446
0	-0.02585
0	-0.006992
0	-0.04558
0	-0.05157
0	-0.06556
0	-0.07607
0	-0.05536
0	-0.05236
0	-0.04593
0	-0.04164
0	-0.04471
0	-0.04278
0	-0.03077
0	-0.03772
0	-0.0473
0	-0.03755
0	-0.04687
0	-0.006998
0	0.01929
0	0.01301
0	0.01301
0	0.000908
0	-0.009116
0	-0.001035
0	-0.002551
0	0.01232
0	-0.003064
0	0.01223
0	-0.01769
0	0.001452
0	0.003231
0	-0.02361
0	-0.04876
0	-0.03691
0	-0.06469
0	-0.02991
0	-0.0472
0	-0.03942
0	-0.05703
0	-0.05894
0	-0.02131
0	-0.02015
0	-0.01316
0	-0.0215
0	0.001056
0	-0.01131
0	-0.02198
0	0.0009673
0	-0.01043
0	-0.0102
0	-0.0102
0	-0.0102
0	-0.0102
0	-0.0102
0	-0.002522
0	0.01163
0	0.01531
0	0.007798
0	-0.02557
0	-0.01663
0	-0.03108
0	-0.01696
0	-0.01464
0	-0.01733
0	0.003222
0	-0.004856
0	-0.02782
0	-0.0377
0	-0.04425
0	-0.03866
0	-0.06856
0	-0.05946
0	-0.03634
0	-0.03311
0	-0.004746
0	-0.006045
0	0.003047
0	0.03739
0	0.0275
0	0.02267
0	0.04082
0	0.03451
0	0.01461
0	0.01657
0	0.0408
0	0.02825
0	0.02259
0	-0.01529
0	-0.02661
0	-0.02522
0	0.005573
0	-0.02244
0	-0.0003536
0	-0.0001546
0	0.01915
0	-0.00485
0	0.006078
0	0.005904
0	0.00505
0	0.01887
0	-0.01395
0	-0.009527
0	-0.001967
0	-0.01597
0	0.008026
0	-0.02285
0	-0.02591
0	-0.0373
0	-0.01928
0	-0.04052
0	-0.0332
0	-0.02626
0	-0.02252
0	-0.0309
0	-0.03224
0	-0.04227
0	-0.02568
0	-0.02465
0	0.0004017
0	0.03125
0	0.01898
0	0.008163
0	0.02498
0	0.04984
0	0.02981
0	0.004046
0	-0.003769
0	-0.008547
0	-0.01736
0	-0.01133
0	-0.01065
0	-0.009679
0	-0.01582
0	-0.01342
0	0.02111
0	0.03525
0	0.01339
0	0.01506
0	-0.003832
0	-0.02343
0	-0.03681
0	-0.09785
0	-0.08542
0	-0.08102
0	-0.08323
0	-0.0563
0	-0.02634
0	-0.0129
0	-0.008574
0	-0.001048
0	0.01051
0	0.01116
0	0.02246
0	0.03378
0	0.0361
0	0.02795
0	0.06811
0	0.06619
0	0.02738
0	-0.003784
0	-0.01323
0	-0.0066
0	-0.01692
0	-0.04678
0	-0.04163
0	-0.02776
0	-0.02954
0	-0.04487
0	-0.01726
0	-0.0265
0	0.00765
0	-0.008914
0	-0.002709
0	0.004147
0	-0.006432
0	0.01605
0	0.01729
0	-0.008068
0	-0.02261
0	0.00852
0	0.01629
0	-0.0359
0	-0.05522
0	-0.05877
0	-0.03674
0	-0.0209
0	-0.02336
0	-0.0005035
0	-0.004699
0	-0.02175
0	-0.007984
0	0.006546
0	0.04732
0	0.07683
0	0.03427
0	0.02479
0	0.02959
0	0.0234
0	0.03699
0	0.0308
0	0.0309
0	0.0123
0	-0.001106
0	0.002293
0	0.01592
0	0.002166
0	-0.02328
0	-0.02311
0	-0.01363
0	-0.005833
0	0.02806
0	0.0005423
0	-0.02774
0	-0.0144
0	-0.0162
0	-0.0029
0	-0.0351
0	-0.03535
0	-0.02724
0	-0.06569
0	-0.04472
0	-0.03119
0	-0.02241
0	-0.01087
0	-0.02427
0	-0.02169
0	-0.005915
0	-0.008005
0	-0.01071
0	-0.006273
0	-0.02268
0	-0.0232
0	-0.02404
0	-0.02287
0	-0.02517
0	-0.05739
0	-0.06501
0	-0.04206
0	-0.05855
0	-0.002468
0	-0.008661
0	-0.01392
0	0.01667
0	-0.02495
