# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.48e+04	618.2	3112
6.280e+05	12.98	118.8
9.072e+05	13.51	119
1.15e+06	11.76	95.17
1.434e+06	1.361	9.631
1.789e+06	1.676	12.33
2.183e+06	6.749	46.91
2.632e+06	5.577	36.01
3.124e+06	2.027	17.3
3.696e+06	1.741	19.72
4.295e+06	2.138	18.11
4.94e+06	1.393	10.2
5.652e+06	1.242	11.28
6.464e+06	1.408	12.62
7.276e+06	2.307	18.19
8.137e+06	0.8054	5.079
9.075e+06	1.53	12.96
1.003e+07	2.5	11.69
1.104e+07	1.798	9.765
1.216e+07	0.4487	1.949
1.327e+07	0.6646	8.861
1.442e+07	2.653	15.9
1.562e+07	1.025	7.503
1.687e+07	0.9434	7.42
1.817e+07	2.766	13.75
1.969e+07	2.766	13.75
2.141e+07	0.9583	7.883
2.292e+07	0.8282	3.873
2.443e+07	2.356	12.02
2.598e+07	1.283	7.259
2.759e+07	0.4241	2.902
2.93e+07	0.4241	2.902
3.122e+07	0.7305	3.411
3.298e+07	0.5624	6.406
3.478e+07	0.7496	3.242
3.663e+07	0.549	6.441
3.86e+07	0.9456	8.712
4.055e+07	0.9648	8.771
4.254e+07	0.734	7.414
4.459e+07	1.154	7.264
4.668e+07	0.564	3.83
4.883e+07	1.042	8.692
5.102e+07	0.6009	2.651
5.333e+07	0.3645	1.952
5.561e+07	0.3713	1.83
5.795e+07	1.41	8.894
6.033e+07	1.703	8.516
6.285e+07	0.3452	1.546
6.533e+07	0.9408	5.164
6.786e+07	0.5539	2.711
7.043e+07	0.3627	2.44
7.306e+07	0.4277	3.643
7.573e+07	0.3312	4.729
7.846e+07	0.4887	3.691
8.132e+07	0.9876	8.3
8.413e+07	0.938	6.595
8.7e+07	0.5562	4.82
9.001e+07	0.6032	2.376
9.298e+07	0.5878	3.807
9.609e+07	0.5665	2.672
9.925e+07	0.597	2.734
1.025e+08	0.4085	1.418
1.057e+08	0.4085	1.418
1.09e+08	0.4085	1.418
1.124e+08	0.4085	1.418
1.16e+08	0.4085	1.418
1.195e+08	0.3477	2.285
1.23e+08	0.4466	2.459
1.265e+08	0.2671	1.278
1.301e+08	0.4032	3.42
1.337e+08	0.6799	5.709
1.374e+08	0.2326	3.092
1.412e+08	0.4476	4.293
1.45e+08	0.2785	2.537
1.488e+08	0.4089	2.105
1.527e+08	0.5144	6.198
1.567e+08	0.376	3.347
1.607e+08	0.1533	0.977
1.648e+08	0.4952	3.268
1.689e+08	0.2615	1.764
1.731e+08	0.978	6.521
1.774e+08	0.4507	4.377
1.815e+08	0.3496	3.406
1.858e+08	0.4189	3.069
1.902e+08	0.5593	3.349
1.947e+08	0.4004	2.898
1.992e+08	0.5224	4.448
2.037e+08	0.3589	1.696
2.082e+08	0.3924	3.784
2.126e+08	0.9365	5.517
2.173e+08	0.1353	0.9469
2.221e+08	0.1797	2.329
2.269e+08	0.4984	4.039
2.317e+08	0.3821	3.091
2.365e+08	0.3394	1.766
2.414e+08	0.09685	0.6797
2.464e+08	0.2269	1.097
2.515e+08	0.6319	3.356
2.566e+08	0.1152	0.7807
2.615e+08	0.5545	2.709
2.668e+08	0.6678	4.051
2.72e+08	0.3011	1.998
2.773e+08	0.7062	2.48
2.827e+08	0.5911	4.619
2.879e+08	0.3172	2.117
2.932e+08	0.2899	1.912
2.987e+08	0.1372	1.038
3.042e+08	0.2782	1.628
3.098e+08	0.5754	4.505
3.153e+08	0.4501	3.141
3.21e+08	0.08995	0.7457
3.268e+08	0.2588	1.744
3.326e+08	0.7543	5.744
3.385e+08	0.663	4.135
3.444e+08	0.9001	4.981
3.503e+08	0.1777	1.772
3.564e+08	0.3303	2.482
3.622e+08	0.2262	1.651
3.684e+08	0.3467	2.272
3.745e+08	0.3353	3.27
3.807e+08	0.1451	0.5675
3.87e+08	0.2533	1.305
3.933e+08	0.2138	2.019
3.997e+08	0.46	3.266
4.061e+08	0.1515	1.53
4.126e+08	0.1295	0.696
4.191e+08	0.2119	1.61
4.257e+08	0.2521	1.532
4.323e+08	0.3664	3.009
4.39e+08	0.369	1.946
4.462e+08	0.52	1.687
4.529e+08	0.1208	1.458
4.598e+08	0.3736	3.034
4.667e+08	0.1816	1.022
4.736e+08	0.1572	1.712
4.804e+08	0.2849	1.575
4.874e+08	0.3921	2.56
4.943e+08	0.3707	1.696
5.012e+08	0.07921	0.6042
5.084e+08	0.3591	2.28
5.154e+08	0.5015	3.545
5.227e+08	0.1718	0.8322
5.3e+08	0.4174	2.68
5.374e+08	0.08632	0.8398
5.449e+08	0.2287	1.396
5.524e+08	0.1168	0.7397
5.599e+08	0.1782	1.481
5.673e+08	0.08922	0.6986
5.749e+08	0.191	1.799
5.824e+08	0.3979	3.154
5.901e+08	0.1919	1.583
5.979e+08	0.2415	1.438
6.058e+08	0.2415	1.964
6.134e+08	0.1041	1.289
6.214e+08	0.1658	1.166
6.294e+08	0.2293	1.838
6.374e+08	0.3428	2.583
6.455e+08	0.1936	1.199
6.537e+08	0.1072	0.516
6.619e+08	0.2652	1.376
6.702e+08	0.08669	0.6921
6.785e+08	0.08669	0.6921
6.868e+08	0.08669	0.6921
6.958e+08	0.08669	0.6921
7.045e+08	0.08669	0.6921
7.133e+08	0.256	2.102
7.219e+08	0.06469	0.6857
7.305e+08	0.3121	3.301
7.389e+08	0.09938	0.3975
7.479e+08	0.1131	0.5879
7.567e+08	0.266	1.688
7.655e+08	0.1862	2.112
7.744e+08	0.2695	1.968
7.83e+08	0.4521	2.114
7.917e+08	0.4014	2.128
8.005e+08	0.1436	1.267
8.093e+08	0.3751	2.204
8.192e+08	0.3751	2.204
8.296e+08	0.3751	2.204
8.406e+08	0.3751	2.204
8.516e+08	0.3751	2.204
8.625e+08	0.2545	1.431
8.722e+08	0.2008	1.689
8.816e+08	0.2409	1.89
8.912e+08	0.4188	2.554
9.008e+08	0.07293	0.3731
9.101e+08	0.2077	2.156
9.195e+08	0.1151	0.6914
9.292e+08	0.1638	1.637
9.387e+08	0.2884	2.299
9.482e+08	0.06173	0.2792
9.581e+08	0.208	0.8481
9.677e+08	0.2661	1.557
9.773e+08	0.1435	1.106
9.874e+08	0.1815	1.032
9.971e+08	0.2626	0.9184
1.007e+09	0.1502	0.7164
1.017e+09	0.4168	2.411
1.027e+09	0.06892	0.3611
1.038e+09	0.1894	1.179
1.048e+09	0.2171	0.942
1.058e+09	0.1495	0.8902
1.068e+09	0.2316	1.704
1.079e+09	0.2552	1.27
1.089e+09	0.07318	0.3938
1.099e+09	0.2467	1.703
1.11e+09	0.2505	1.203
1.12e+09	0.06816	0.8098
1.131e+09	0.2591	1.459
1.142e+09	0.07538	0.3096
1.152e+09	0.06367	0.9542
1.163e+09	0.3172	1.517
1.174e+09	0.1655	1.143
1.185e+09	0.08399	0.7037
1.196e+09	0.06266	0.3808
1.207e+09	0.09593	0.5603
1.218e+09	0.07059	0.3621
1.229e+09	0.1944	1.458
1.241e+09	0.09081	0.6307
1.252e+09	0.26	2.081
1.263e+09	0.3152	1.506
1.274e+09	0.2775	1.801
1.285e+09	0.05091	0.3767
1.297e+09	0.2165	1.084
1.308e+09	0.05274	0.3501
1.32e+09	0.1425	1.722
1.331e+09	0.1955	1.466
1.343e+09	0.1191	0.9181
1.355e+09	0.1671	0.7328
1.367e+09	0.2501	1.581
1.378e+09	0.3454	2.175
1.39e+09	0.1394	0.8536
1.402e+09	0.1336	0.6116
1.414e+09	0.09028	0.6372
1.426e+09	0.09142	0.8104
1.438e+09	0.1999	1.186
1.45e+09	0.3918	2.523
1.462e+09	0.1443	0.8087
1.474e+09	0.1087	0.5687
1.486e+09	0.08433	0.6702
1.498e+09	0.182	1.999
1.511e+09	0.4403	1.844
1.523e+09	0.2088	1.771
1.535e+09	0.1471	0.7843
1.548e+09	0.1867	0.9442
1.56e+09	0.1924	2.441
1.572e+09	0.1327	1.013
1.586e+09	0.1463	0.6822
1.599e+09	0.1716	1.411
1.611e+09	0.1568	1.132
1.624e+09	0.05585	0.5797
1.636e+09	0.1376	0.9821
1.649e+09	0.1454	0.5796
1.663e+09	0.1319	0.8474
1.675e+09	0.3199	2.111
1.688e+09	0.1435	1.011
1.701e+09	0.07479	1.09
1.715e+09	0.215	1.113
1.728e+09	0.1411	0.807
1.741e+09	0.137	0.9389
1.754e+09	0.3448	2.168
1.768e+09	0.1229	0.5404
1.781e+09	0.1832	0.7426
1.794e+09	0.1346	0.9257
1.808e+09	0.1785	1.292
1.821e+09	0.05468	0.3306
1.835e+09	0.2199	1.129
1.848e+09	0.1265	0.656
1.862e+09	0.09197	0.6914
1.876e+09	0.1995	1.204
1.89e+09	0.0692	0.8557
1.904e+09	0.286	1.743
1.917e+09	0.05879	0.2684
1.931e+09	0.1097	1.225
1.945e+09	0.04836	0.4352
1.959e+09	0.2027	1.587
1.973e+09	0.0633	0.6047
1.988e+09	0.02892	0.123
2.002e+09	0.1742	1.116
2.017e+09	0.1185	0.4646
2.031e+09	0.08931	0.6835
2.046e+09	0.04246	0.3524
2.06e+09	0.06845	0.4938
2.074e+09	0.2286	1.451
2.089e+09	0.2419	1.407
2.103e+09	0.11	0.9857
2.118e+09	0.1667	1.197
2.133e+09	0.215	1.153
2.148e+09	0.1029	0.5701
2.162e+09	0.1604	1.823
2.177e+09	0.0867	0.4063
2.192e+09	0.09598	0.6701
2.207e+09	0.1348	1.55
2.222e+09	0.1452	0.8871
2.237e+09	0.1754	0.52
2.252e+09	0.1246	0.8183
2.267e+09	0.1288	0.5244
2.283e+09	0.05642	0.3811
2.298e+09	0.07872	0.7713
2.313e+09	0.04624	0.2349
2.329e+09	0.1329	0.7766
2.344e+09	0.07333	0.7463
2.359e+09	0.2147	1.864
2.374e+09	0.07281	0.7284
2.389e+09	0.05663	0.2845
2.405e+09	0.1548	1.924
2.421e+09	0.0988	0.7935
2.437e+09	0.1707	0.8108
2.452e+09	0.147	0.5213
2.468e+09	0.2257	1.748
2.484e+09	0.06796	0.2367
2.5e+09	0.127	1.405
2.516e+09	0.0959	0.5302
2.532e+09	0.2093	1.219
2.548e+09	0.1232	0.8004
2.564e+09	0.06925	0.3039
2.58e+09	0.1606	1.204
2.597e+09	0.1622	1.252
2.613e+09	0.03229	0.2066
2.629e+09	0.05348	0.2966
2.645e+09	0.08349	0.5014
2.662e+09	0.1237	1.081
2.678e+09	0.175	1.569
2.695e+09	0.135	1.383
2.712e+09	0.1276	1.228
2.728e+09	0.0997	0.4893
2.745e+09	0.1043	1.122
2.762e+09	0.172	1.324
2.779e+09	0.1769	1.356
2.796e+09	0.0589	0.424
2.812e+09	0.0671	0.2801
2.829e+09	0.1614	0.6743
2.846e+09	0.1471	0.9364
2.864e+09	0.1872	1.432
2.88e+09	0.08244	0.8758
2.897e+09	0.09619	0.9041
2.915e+09	0.1243	1.032
2.931e+09	0.1276	0.9456
2.949e+09	0.08962	0.6529
2.966e+09	0.1274	0.6911
2.984e+09	0.05205	0.2512
3.001e+09	0.03654	0.2752
3.018e+09	0.1962	1.623
3.036e+09	0.1799	0.8832
3.053e+09	0.04535	0.3157
3.071e+09	0.1087	0.9463
3.089e+09	0.1146	0.5993
3.107e+09	0.01637	0.1471
3.125e+09	0.07187	0.3651
3.142e+09	0.1119	1.08
3.16e+09	0.0591	0.3402
3.178e+09	0.04449	0.3334
3.196e+09	0.1799	0.7343
3.215e+09	0.09273	1.008
3.233e+09	0.1081	0.5844
3.25e+09	0.07613	0.3575
3.269e+09	0.08689	0.9067
3.287e+09	0.1301	1.415
3.305e+09	0.0634	0.6661
3.324e+09	0.07651	0.5182
3.342e+09	0.09296	0.6246
3.36e+09	0.1454	0.6835
3.379e+09	0.05605	0.3907
3.397e+09	0.1606	1.65
3.415e+09	0.07952	0.8696
3.434e+09	0.1612	0.8213
3.453e+09	0.1277	0.5527
3.472e+09	0.1948	1.318
3.491e+09	0.05311	0.248
3.51e+09	0.09415	0.5658
3.529e+09	0.1067	0.4969
3.548e+09	0.1058	0.4609
3.567e+09	0.1012	0.4328
3.586e+09	0.1299	0.8039
3.605e+09	0.06643	0.258
3.624e+09	0.09691	0.5137
3.643e+09	0.06744	0.7709
3.662e+09	0.1281	1.352
3.681e+09	0.1224	0.4418
3.701e+09	0.05911	0.4621
3.72e+09	0.05071	0.3106
3.74e+09	0.1123	0.4811
3.759e+09	0.1606	0.992
3.779e+09	0.1113	0.8816
3.799e+09	0.1832	1.223
3.818e+09	0.1403	1.313
3.837e+09	0.04487	0.2709
3.857e+09	0.1583	1.464
3.877e+09	0.1474	1.052
3.897e+09	0.05746	0.5454
3.917e+09	0.1014	0.7152
3.937e+09	0.1014	0.7152
3.957e+09	0.04387	0.4622
3.978e+09	0.02431	0.1967
3.998e+09	0.1191	0.928
4.018e+09	0.2438	1.778
4.038e+09	0.2212	1.529
4.059e+09	0.07355	0.3357
4.078e+09	0.2131	1.794
4.099e+09	0.05571	0.6423
4.12e+09	0.08922	0.6382
4.142e+09	0.02752	0.276
4.163e+09	0.2551	1.069
4.183e+09	0.06404	0.4157
4.203e+09	0.1147	0.6608
4.224e+09	0.1102	0.4392
4.245e+09	0.1178	1.199
4.266e+09	0.1327	0.8698
4.287e+09	0.03551	0.1832
4.308e+09	0.1953	1.384
4.328e+09	0.06762	0.5223
4.349e+09	0.112	0.9252
4.37e+09	0.02924	0.2612
4.386e+09	0.1311	0.7366
4.401e+09	0.08144	0.3517
4.415e+09	0.09546	0.6772
4.43e+09	0.09513	0.7509
4.445e+09	0.06753	0.5657
4.459e+09	0.08513	0.5241
4.474e+09	0.1528	1.08
4.489e+09	0.07577	0.4125
4.503e+09	0.05562	0.3267
4.518e+09	0.07179	0.7383
4.533e+09	0.1296	0.7299
4.548e+09	0.07927	0.4568
4.563e+09	0.06719	0.5154
4.583e+09	0.1533	0.8914
