# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	51.78	198.1
6.32	51.52	198.1
8.44	51.75	198.1
11.24	50.77	198.1
15	49.47	198.1
20	47.78	198.1
26.68	46.54	198.1
35.56	43.47	186.1
47.42	42.86	185.1
63.24	40.38	185.1
84.34	42.68	185.1
112.5	45.82	193
150	58.83	217.9
200	64.82	284.7
266.7	72	367.1
355.7	72.01	367.1
474.3	78.94	412.9
632.5	149.1	555.2
843.4	204.2	689.4
1125	306.4	884.5
1500	307.6	899.4
2000	379.8	1147
2667	459.3	1268
3557	465.7	1327
4743	546.6	1444
6325	563.7	1492
8434	339.3	1447
1.125e+04	369.2	1534
1.5e+04	432	1672
2e+04	475.9	1803
2.667e+04	353.6	1855
3.557e+04	362	1988
4.743e+04	124.6	1834
6.325e+04	55.58	437.4
8.434e+04	91.77	555.8
1.125e+05	48.94	594.8
1.5e+05	70.99	733.6
2e+05	32.75	175.8
2.667e+05	9.376	87.81
3.557e+05	25.47	179.1
4.743e+05	30.24	191.4
6.325e+05	4.623	55.24
8.434e+05	7.906	81.69
1.125e+06	7.446	39.94
1.5e+06	1.823	22.24
2e+06	1.596	7.911
2.667e+06	1.645	18.41
3.557e+06	1.164	8.221
4.743e+06	4.396	28.86
6.325e+06	1.056	6.587
8.434e+06	0.6871	6.011
1.125e+07	2.352	15.81
1.5e+07	2.9	19.71
2e+07	1.162	10.12
2.667e+07	1.865	15.18
3.557e+07	2.113	13.41
4.743e+07	1.608	11.06
6.325e+07	0.2888	3.417
8.434e+07	0.619	4.606
1.125e+08	0.3166	3.023
1.5e+08	0.5948	3.949
2e+08	0.3922	2.421
2.667e+08	0.4677	2.265
3.557e+08	0.2527	2.064
4.743e+08	0.182	0.7877
6.325e+08	0.1503	1.134
8.434e+08	0.2004	1.792
1.125e+09	0.1417	1.438
1.5e+09	0.1398	1.859
2e+09	0.2395	1.864
2.667e+09	0.1403	1.168
3.557e+09	0.06607	0.5503
4.743e+09	0.01508	0.1276
6.325e+09	0.0747	0.3189
8.434e+09	0.0337	0.1415
1.125e+10	0.09987	0.6344
1.5e+10	0.06168	0.4416
2e+10	0.03653	0.3303
2.667e+10	0.07169	0.3415
3.557e+10	0.01622	0.06383
4.743e+10	0.01644	0.1147
6.325e+10	0.03464	0.1651
