# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
2.074e+04	590.7	2647
2.996e+04	454.5	1824
4.149e+04	246.4	843.7
5.532e+04	143.3	536
7.146e+04	30.14	146.1
7.606e+04	86.34	312.4
9.912e+04	12.91	60.88
1.037e+05	21.4	99
1.129e+05	18.15	77.63
1.337e+05	8.996	42.36
1.36e+05	11.25	52.94
1.614e+05	11.34	37.1
1.775e+05	2.263	8.461
2.144e+05	3.126	17.7
2.42e+05	5.369	15.25
2.835e+05	1.028	4.731
3.25e+05	2.961	10.54
3.434e+05	0.8845	3.698
4.195e+05	2.307	7.721
4.356e+05	1.085	5.241
5.186e+05	1.132	5.27
6.2e+05	1.273	5.322
6.546e+05	0.7151	2.627
7.491e+05	1.591	7.08
8.805e+05	0.5232	2.895
8.828e+05	0.4947	2.601
1.028e+06	0.5893	1.998
1.139e+06	0.4656	1.896
1.201e+06	0.1826	0.7943
1.388e+06	0.2819	1.755
1.59e+06	0.4131	2.075
1.72e+06	0.7356	2.676
1.793e+06	0.6123	2.404
1.98e+06	0.3291	1.24
2.197e+06	0.5599	1.69
2.397e+06	0.2358	0.9451
2.63e+06	0.3141	1.212
2.66e+06	0.3926	1.429
2.858e+06	0.2987	1.077
3.144e+06	0.145	0.5371
3.43e+06	0.1604	0.6892
3.543e+06	0.3715	1.366
3.702e+06	0.287	1.109
3.974e+06	0.2182	0.9699
4.306e+06	0.2439	0.9522
4.67e+06	0.22	0.9668
5.066e+06	0.3002	1.133
5.442e+06	0.4939	1.482
5.857e+06	0.2507	0.9271
6.249e+06	0.3734	1.176
6.659e+06	0.2334	0.8893
7.069e+06	0.4039	1.253
7.498e+06	0.4795	1.475
7.904e+06	0.5047	1.47
8.282e+06	0.4582	1.401
8.607e+06	0.3625	1.113
9.054e+06	0.3387	1.068
9.176e+06	0.2131	0.771
9.586e+06	0.1264	0.4275
1.015e+07	0.2739	0.8813
1.07e+07	0.1797	0.6042
1.073e+07	0.1754	0.5813
1.131e+07	0.1776	0.5519
1.191e+07	0.1377	0.4326
1.248e+07	0.0861	0.2995
1.31e+07	0.0819	0.3075
1.333e+07	0.1081	0.4016
1.375e+07	0.1232	0.4379
1.418e+07	0.1101	0.3958
