# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.15	274.5
3.906	74	274.5
5.211	73.6	274.5
6.945	73.76	274.5
9.262	73.65	274.5
12.35	72.98	274.5
16.47	71.27	274.5
21.96	69.41	274.5
29.29	67.54	274.5
39.06	65.52	264.5
52.09	63.7	264.5
69.46	63.7	264.5
92.63	63.71	264.5
123.5	63.44	264.5
164.7	63.79	264.5
219.7	63.8	264.5
292.9	63.05	253.9
390.6	57.87	231.7
520.9	41.48	209.2
694.6	34.86	166.2
926.3	44.07	181.7
1235	53.98	181.7
1647	53.25	213
2197	32.59	191.6
2929	42.87	191.6
3906	46.88	184.5
5209	53.93	202.8
6946	56.64	202.8
9263	35.94	209.8
1.235e+04	58.7	242.6
1.647e+04	72.96	289.3
2.197e+04	87.55	316.4
2.929e+04	97.62	350.1
3.906e+04	98.81	397.7
5.209e+04	5.007	34.59
6.946e+04	12.55	56.74
9.263e+04	7.766	55.22
1.235e+05	6.89	44.18
1.647e+05	3.237	33.47
2.197e+05	4.259	39.63
2.929e+05	2.704	35.3
3.906e+05	1.542	6.057
5.209e+05	1.14	4.366
6.946e+05	2.785	10
9.263e+05	2.381	7.24
1.235e+06	0.2527	1.34
1.647e+06	0.2233	1.106
2.197e+06	0.6784	2.572
2.929e+06	0.437	1.344
3.906e+06	0.1197	0.4626
5.209e+06	0.1597	0.6576
6.946e+06	0.1912	0.5726
9.263e+06	0.2203	0.7107
1.235e+07	0.1997	0.6112
1.647e+07	0.07755	0.2586
2.197e+07	0.1301	0.367
2.929e+07	0.07784	0.261
3.906e+07	0.02415	0.09729
5.209e+07	0.02281	0.09405
6.946e+07	0.03054	0.1376
9.263e+07	0.01489	0.08725
1.235e+08	0.02279	0.08941
1.647e+08	0.03036	0.0995
2.197e+08	0.01848	0.06546
2.929e+08	0.02402	0.07979
3.906e+08	0.01687	0.06138
5.209e+08	0.009069	0.03531
6.946e+08	0.01316	0.04752
9.263e+08	0.01151	0.04061
1.235e+09	0.008688	0.03358
1.647e+09	0.007874	0.03171
2.197e+09	0.009495	0.03659
2.929e+09	0.01075	0.03954
3.906e+09	0.01489	0.0533
5.209e+09	0.01349	0.04617
6.946e+09	0.01108	0.03816
9.263e+09	0.01047	0.03886
1.235e+10	0.01005	0.03538
